source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
174735968435331712,7.793558847735685,113.202288125556,93.85032979139687,1597.9854645598352,1602.695630491348916
174737209682031360,960.9058478750114,84222.65488630418,3007.934063514863,3791.8120016879448,8664.922710435969184
174741401568257664,17.881785421616602,287.72284134148174,264.45853267230495,500.4134092077175,1509.027479961059557
174742260563560192,23.20123189107805,1168.3234342569535,254.88442475966175,5915.380699694952,4935.609487211013397
174747238428879360,109.94324528876996,404.26745542227326,450.81082869799525,4050.7861520677725,798.5556455613565643
174747242725399552,6211.620550622686,123875.86317591596,14929.199577185811,178714.39020576046,1894.25998684832708
174761089700162304,18.67855841183275,95.64889815606077,159.5057986869121,273.6656719833624,412.0785879035921257
174765247228498816,1589.2741380907612,137049.27534974457,4961.952704211951,175851.29669369967,8523.388002423901494
174769610915175808,8474.221853745283,82699.63878846062,16648.64053506423,17891.416133845338,875.8965509253281159
174774833594286464,3.478073430025976,112763.95512390911,82.99168898797107,2278.6110788501323,3242038.424980490768
174774932377489152,6.924956718707702,165.04474437559958,189.5920155406653,124386.42108580473,65507.41533924210945
174776792100432896,461.24671701186645,142474.4747584284,1376.12545773342,148066.80321365112,30788.99487056142512
174778269567221120,220.81110864540977,142680.15223443692,818.8157724425613,107070.81930245436,64516.38325613422918
174782182282293632,65.15499837473689,154843.68805762293,485.5282894214198,151958.7899363159,237554.3502726289836
174787993375006464,506.95220981344715,2049.0394778122654,1937.210503347067,3111.4078207247544,304.1878974284951716
174789195965843456,11809.364402256322,151014.89667663554,30644.301235931212,225943.69347155708,1178.772434592519782
174789230325730304,5133.910477207173,6020.306183495346,28680.877270542704,167890.1818267079,485.3732444897807548
174791150174140160,292.4076449904449,122818.96779995711,497.6140396126866,104622.34447860302,41902.65277057667404
174800500318336384,6.276853418584831,453.0727884540062,120.6796213476595,463.97558516559263,7118.151488332114696
174800839620200448,71.91532316186418,795.8257100840536,714.3323152757064,1313.895842325186,1006.614939757470605
174805409465458048,42.51832267492132,258.14234548518453,487.8341847514233,5323.991093939425,991.352607167591852
174809051597861376,13.136100885026142,2186.064895822504,132.78226068008527,35832.80732871629,26886.14042658072247
174811529795375744,25134.81318170498,33634.48106945595,44711.40161084819,129020.00203366509,188.5617479778611174
174812212693805824,47.37377129064758,266.724134813926,70.6896210110662,257.21583689598026,463.02069171888382
174812491867962240,39.6359987573661,127244.88190787671,301.69390588013397,171992.58204015528,320933.6206911628598
174814003695773184,6.770731691865576,219.43601107258658,80.46804059483676,192.361428658815,3140.949738655560275
174814617875370752,66.2351140423949,304.57643275232084,325.153734608662,1816.5879659450707,458.6858684343333174
174820497687030528,433.7446559233538,186284.40015017512,3362.798866380111,198911.17379293218,42847.94128439776904
174824861372795392,58.72499250649349,233.63298890700645,234.02920862890514,16879.18469909401,7112.426516323846603
174831698961789952,10691.866977676842,187869.7820650366,25005.693803809183,152653.03837809528,1657.127940866483342
174832691098083840,3393.0266234712353,171065.8754365716,8130.379331361875,8613.397546100276,4941.689748415905023
174834997495864960,3.6566983561915385,429.77751014214545,29.522692622809252,2559.397576656627,11653.15730963819289
174835615971064192,23.048109720495308,134240.21975931307,667.6442130860588,774.2369679628089,582334.8347315496191
174837471397725952,2390.2171739391706,225583.7776062535,5521.830099148983,199032.60926959442,9337.79419149945634
174849046333630720,93.99880787863698,169678.81532071758,480.92938105138705,148677.7406558892,180411.6672753892697
174849703464573312,424.0246883279642,7961.934803374959,3151.3137171879594,142029.50835663604,4406.993625610037029
174850248924521856,143.71961724105756,1185.607626666184,809.6297026871117,1849.7072420686652,724.944881865077609
174851314076474880,28.782749720352655,228.84082900748638,487.3009849124152,6279.082828217486,1188.543020151304194
174852482308442368,407.22359253954596,1088.596054542049,2606.961765911839,4593.722450571975,167.321460368565007
174857327030894464,141.47265625398484,1314.1009839133087,402.17609620373327,147213.0250711859,36504.12104567525744
174857984161487232,8096.838564349026,153407.4975815617,26353.02759713354,207064.90012271758,1794.659210040646758
174858770140320768,4.703138220039842,167615.90177952344,138.19466773826866,175295.48807516074,3563816.132962460639
174859182456348032,29931.261090812295,191367.6744655438,226455.0410217356,390794.9159331521,539.3572054479390243
174863924100753536,24.07591968576196,126956.56093824122,700.7332042692907,97776.5746057582,527217.5961511489433
174867192570346880,15.553184367056225,199778.6662525785,482.42803162223964,1591.8110180462916,1284387.224852404381
174868189003974016,30.921389500805446,7818.424637657,22.15831489682397,7946.705550308667,35763.31175141705627
174870555529853568,8169.560808392593,9770.90178648544,28824.544178533608,205001.6591345889,611.2052071486320248
174875881289331840,84.91851758761406,664.9163910139682,775.6223157141429,2479.0474865669526,683.0051794391553907
174881589302315136,1117.2671471980539,1682.1964167542494,4095.5474715818564,9390.511922824357,129.2858766253631944
174889522105554560,84.02378058538343,1525.8211620038371,1968.593835693018,4136.695885279498,1715.939667762658602
174890106221165184,2.774432614259777,317.0751275869742,2851.586499741463,4103.698818474805,11328.46742635954575
174902200848785536,43775.899381674564,170426.6234818699,85121.76838864095,187503.8925947721,289.3160983306119633
174902480023236352,.6918130221424507,645.8284921074102,1369.4991656745433,1686.3573440131556,93253.0406969454443
174903403440049792,167.73227531494862,2049.0568035748147,803.1199643489011,1727.9537237941493,1121.623447083948818
174908591760648832,571.4689413550557,1226.452110871766,2215.5699872773334,5181.4923808451895,133.8672400600901231
174913780081238144,47.104003141048054,173851.58310865556,1857.4783881583967,186855.0090114382,368980.2724092791392
174915291909991296,21.70048262572429,596.0975955678728,1217.6212202919667,5410.263708700573,2646.932433941556372
174917009896666368,148.77718973362548,636.5582464111822,444.631463374293,787.2992005587324,327.8601091678721127
174917490933025792,281.061648243224,4098.049258313503,5097.017937502326,5341.947810309444,1358.060636849019542
174918178127805568,160.4042376570192,137447.75725690986,985.3151523935152,114681.02744984528,85588.35790411253065
174919346358744832,61.84481926255537,81245.64336486583,1502.6442397209057,3240.388389272295,131270.1686473468338
174926119522605952,18777.725719610124,82361.48026165916,779734.3962360992,1169581.2832336614,338.6126493244422864
174939137568489600,27.842766163299864,250.73972333590763,372.4240274881432,4335.204682315786,1064.050749237387797
174939313661415296,133.49906382478937,298.4543399801146,421.02043937129184,2264.64012708061,437.8931556060290473
174942298664497280,309.2913745226218,1190.097116963727,1586.7369212855087,3903.2924019951192,284.7818642859315872
174942917139730432,440.71364602312786,1089.5076236765842,2112.3041069728565,3038.94712655603,147.2144063402585901
174944467624104576,345.2018472040353,1599.0332091513465,1358.9411134670827,1840.83973129775,363.2168750262279331
174947078963779584,21805.63021134627,147189.08560063955,45487.851918297376,369466.12273452996,712.2303145862843555
174950240059709568,11187.268106252102,14950.106404007516,51524.052572086264,149751.918590765,190.6446816877420647
174951300914504320,33.624783613315444,110985.14503331862,335.28792010742467,85225.33399756634,329969.4699173273032
174953641673637760,126.27530232994145,947.6990309657718,683.9947737026287,2144.679712795491,650.5022862582848342
174960238743466496,6307.392336986204,209429.2425170564,17270.800231487177,20678.38175971089,3220.37760341900354
174963155024245888,342.7765633411794,704.1859935181333,1241.0002554514617,5434.279490052944,337.8951145401670584
174964117097000832,67.4170538193499,139402.4516750225,284.43692590943675,177641.92058123226,206676.2439583372947
174969271057823488,119.16089268302282,966.1159649489838,2300.8404743507103,3069.09526041099,710.7659679244992747
174979956936515968,106.27726709536076,390.48531782859925,477.02977085417535,378750.3389018603,79297.63135195216526
174980854586530816,216.80329039344997,9703.93875143488,677.5893555116648,999.4523425941153,4375.918577538366553
174989234066160896,105.35231569743684,1859.6829053990773,731.6665467505632,1073.5580280656081,1665.203634194366639
174995594914148608,881.9470791494667,1906.7658513356344,2526.0107353829894,5494.760081932165,117.527186443214341
174997038023115008,647.6831462050014,1248.3911479569551,2168.6954071246973,7155.912235002504,229.9639133966703656
174999889881380224,37810.6369297684,38734.06585480901,69964.63789006087,413369.0627641316,490.825701711885133
175001642228009472,477.607731705035,1153.9894344268544,1511.9705335407132,2091.313129346365,141.6186669146187317
175002393846057088,2503.4850097733097,9514.245901829157,8394.012563321954,15469.247584759645,280.0400587455752711
175005559236441344,259.82316167433464,446.8923323072222,495.15446531904536,1609.985563221483,225.148145878905268
175005731036843776,878.7227023050054,1345.542524879107,3004.470755015807,159096.26303856733,5195.31741232509681
175013805575548672,5499.405334846392,7813.480628353353,14568.142178464968,67749.27860262958,365.0509157082393355
175019814233158016,369.3482835709795,109484.28016812516,1413.0295496005504,163343.6760889157,29542.5582676587748
175022116335638400,59.55015155825123,393.7754533620855,657.2667787899139,1235.7864161440764,561.2501279310753174
175022292430893440,156.64469588303868,710.5451034258485,1646.350397779318,2133.554655423813,353.6030405755893604
175028885205346048,126.77305368726351,475.58782976861016,2694.188817336366,5741.7133239395225,275.1489894231292573
175029400601380480,17.34325083424259,1225.0372460520232,1568.6332343092565,2814.3052970940976,6963.481107205716732
175030126451052032,39467.331263663,208618.62158505735,70851.41326067247,235627.67460118816,428.5855792766243912
175030710566605824,1118.1402305011816,73321.33804405716,3683.607686299462,184287.13457738803,6457.436718933947465
175030744924621952,165.48807179100723,718.012192737503,672.9375510403922,1026.022609162846,333.8754962619127123
175031118588336128,318.8537109118817,2070.676539027542,936.1882206009703,1897.7674971668941,549.4127144092713551
175037543858427648,258.86687109464054,2547.203230564538,3845.197414167491,8819.684688071982,883.9819285463114318
175041563947852928,227.8112670682219,1423.3563959409676,1005.1018505688103,4989.386033773389,524.7963124294110021
175042354221513600,148.72426637529048,237071.78653539266,612.3322837143078,192688.36751494333,159303.5676310994508
175042560380937216,64555.65296483726,215589.039010218,121932.62195921931,330905.71524356207,233.9584205393243116
175043870346549888,14.4352325106858,138555.54640839002,52.14744591168965,97314.28123288482,959742.844968538839
175044179584816384,260.50943180897775,965.8275907698043,1065.0693750210557,1356.4297098343625,270.7457284993854397
175048435895452672,226.15398105768372,496.4346018571887,550.1019620714133,2105.707294042157,282.7849088400084028
175048676413646592,67.65248443267917,2367.987734455662,410.3639426172402,3366.672691999209,3400.222873281233434
175050329977320448,308.42401692673064,861.9128051296236,3044.465218420068,3491.7768794747303,179.4570973162508375
175051154611023104,785.4251479702143,4207.309362728456,2433.6009848478593,5669.984131302787,435.6728612015374266
175053387992961536,11.636280699459956,232.46202618884553,56.19281081185678,3461.124947898906,6059.373232791911997
175054934182173184,1399.1594251968759,175114.41872181694,5481.8728767221855,189752.78485591526,12415.68731684572456
175062699483110656,1794.7112661987308,154632.06988809948,3242.7134705580843,156858.7167788356,8515.985913746242805
175065787563503104,284.18955567146133,652.4168870236717,1111.5909695614741,161265.3562483455,14407.61662016426387
175067917867345024,17.42191916488194,2323.238357238128,1568.3548269637256,153107.00691084028,13235.14600343900444
175072796950676608,21575.85845010728,22498.772709970835,59325.93062206549,416006.77848324104,601.2225077991660828
175075515665411456,219.62136401713445,158249.36281837604,815.0296756218613,113563.19649309582,71955.54137530523635
175076061125416064,391.7984568652478,726.6604808157174,924.4776395681749,1916.550477661674,107.3117180591731817
175077847831965312,546.1055791568923,184364.73768667705,1661.3613532430181,186166.10160962114,33659.90737382859713
175078161366512384,1503.698844507185,2495.250301206693,6243.827639157274,201196.05421475164,3122.319158091093004
175079879353427968,2127.8949729024594,2793.160560840475,4513.5301065043495,116944.2250565851,2490.970311421194145
175081077647422592,397.3101694018398,1005.6059477878857,1362.6276012917383,2140.0152454648883,153.1035007993503178
175081112007167744,153.30960507520226,157567.9597587343,1166.893004474634,106055.86069643525,102677.6176720585828
175082284535056896,4407.668623494837,151973.95947066738,15295.758037187752,25559.416829187532,3347.944309165586648
175082421974008448,546.3196874572504,1979.0464345291173,1866.8057182932869,4401.31650375152,262.2506162536890069
175082731211652224,4885.608625975851,6000.077189769243,13478.638284506105,196069.34728851725,1354.667327291525274
175082834290861184,3573.153192412104,5068.729455140708,7422.1141608495045,23257.23537867505,213.3505477637805964
175086407703713024,465.51497733241285,104959.26323018405,1328.3048780179813,113814.14573339852,22446.91435099309584
175086785660833920,17715.369801566885,159915.5077076113,47141.21858713095,149264.8426017941,802.6935903616707428
175086953162742272,803.1887699874052,176629.83472992375,2370.5548082531095,186737.27265540106,21891.07374629920209
175087026178999936,5251.887208000967,11673.933783993034,12853.111420206327,159853.84595757056,1143.697659900971091
175087438493860096,1059.9368833318974,206868.93002403027,2432.324883626683,6855.093728125628,19417.09892137544629
175088228767602688,785.085775151741,69776.48375250841,1865.8186407921737,67914.48337902206,8787.752900505940879
175088636789964800,6810.277152004031,121952.20283738017,12437.385886386184,187714.01913991699,1690.708367889166143
175091523008035712,4620.430541844587,86574.21155135326,12911.109176042835,252515.6662771214,1855.801494930241867
175091973981201408,11305.686168809609,146913.07543910376,56828.89199962989,255034.06793417054,1199.461821648746832
175094001203871872,17.57956826296611,721.0238537414492,135.19428684024135,1383.2272166016378,4001.487834945239771
175096299011569920,96.56749203642556,512.378421062561,539.3327762809151,1123.1988095945621,430.590999369943518
175096711328458240,7389.660569382244,156406.85046465663,23532.23523611157,169238.99723288504,2016.56339281266646
175100220318454016,5165.750219831941,5984.825535995972,13709.051583115432,61548.97143493365,348.96593365174589
175106366415165440,810.129262618482,118790.54540420898,1895.725003152948,172241.21907890248,14563.15943461377874
175106989186790400,55502.855225707994,252915.8736213846,111391.4917639955,251454.55880056423,355.6808340631784264
175107431567109376,2.685628024440729,170438.3263658951,231.49026454914528,187622.26051770188,6346211.730992164528
175107672085295360,40.84544539950417,9763.742790108754,199.3107514467676,6774.149481891292,23804.11634543536592
175107706445040000,407.92120621140936,52632.897962646464,2342.8912892414005,82905.69784053258,12802.71188680711132
175109291289284352,75.86869560974017,158052.8617074907,3396.588695311034,84623.73023173361,208224.2112405575188
175110008547511808,23.29155048663273,164448.0814086084,108.96068393448363,2639.587017023713,705941.7961568806389
175110661382558848,1523.7444779436248,135754.9187042524,3454.7807164717847,237341.3245903426,8809.296845325468928
175110700038559104,1809.2786570555347,108983.19736457465,6006.736857870506,190043.19142742848,5923.571711277279358
175111696470948096,3887.837735152932,174505.77146807415,10397.223687819805,400411.15834709175,4388.504494162223319
175111760894232320,65.53210821749771,76645.14921674957,321.5245551717458,753.2402415163414,116858.1618866407384
175113277019100160,4728.372431234586,5853.474066570621,11823.726813394203,100783.75195840084,752.3856610441182912
175114750191659776,1665.7223935405123,108051.10361636519,5726.652640110977,204491.79328511952,6386.741370313291755
175115338603503232,8232.742548399061,130656.02196149754,14379.541126920518,122881.12395226015,1487.029124175696569
175116502536645248,932.6850785625654,1983.3620018090194,1664.9642016330138,170776.61694392844,10157.07440294686213
175116846134044672,3060.5856447470064,199742.37479851345,6886.218442487047,172929.54607576624,6426.279542000025278
175117670769128064,67.85731529148163,52282.0062487148,1962.195424256562,38869.73736602336,76946.97131641154994
175119942808073728,2584.3949379894852,119233.1731891297,6212.188828280952,618966.6933053847,9863.74563644206337
175120080244788096,6533.447924593736,8532.23413846584,23690.486103624873,176232.42105442242,643.895335382996463
175120561283382016,1526.0365678495425,133178.57760661724,3053.0605516076876,195355.6378142142,8627.08953457711642
175122176191318016,199.7381561506294,2404.3260767176303,1401.0060365454046,181526.91242804597,12856.89723619281084
175123511923351552,1.8018963560188899,439.0443237435379,121.65128124784621,118214.27325713345,97074.7046513136409
175126020184235264,893.7760617875704,53395.39832471886,2003.9755629851418,3172.081396065085,5874.136096006752686
175127776829658496,18.885557779146982,172364.62270462877,713.7305186290412,147320.83028229675,912579.5444450679644
175128219207558912,134.00855752964424,128251.23583627566,658.213404298515,111702.15307698435,95603.7656404181547
175129426093489664,700.4089952974424,154825.39470225116,4395.757306937658,140425.51451820115,22004.99804282232602
175129460455546240,1087.8979480437383,2410.8725279108403,2571.265836710438,3156.571455795897,121.6083348852784656
175130212075994496,117.8866535249599,1024.0672575336218,425.52906370243244,1675.5292215690222,768.6880379692838888
175130216371125888,43.44822801457014,181846.12806262242,766.7474758257492,138550.40716284633,418435.2001044582427
175130903564651136,297.510940909047,154273.9886940415,783.5899001855432,2929.050712705508,51754.89589816634121
175133549264486144,13795.16890632615,153335.81053126164,26011.530304807275,226132.73887360093,1011.518181273919253
175133858502129024,51991.99328362279,214878.97662614068,96928.06423731238,257938.06240006385,313.2924380374284486
175133991645809664,591.5160143751943,176709.94843558432,1969.6019789995444,185567.86040129795,29774.07680284687722
175136877863059328,1617.9444602031353,247993.16995642224,5040.567605484029,238803.52160041986,15227.66890683542585
175137152740979200,5.9156287520004325,171068.44655487986,465.90627521313365,168898.80501850139,2891704.975033824654
175139248683401472,48.02661153178686,177217.43386829365,664.9256501068526,142531.67664275103,368898.4119554231748
175139970238116096,66.9486103071935,2124.337274248734,198.30779081014555,1421.59867224015,3073.086438241538864
175139974535493504,940.22363553901,2708.1188959159035,1415.3240179886666,8981.65914485788,534.6009133386869338
175140696090004224,1519.268411777585,85679.77944733834,4806.888298626718,9669.51503834098,5539.541952109087043
175140794871634048,572.616435156149,205221.11918164656,1691.5155897349375,148272.2722485442,35739.19471778416836
175141417644486528,17494.609081083578,18917.7721932723,37131.731866266724,401466.67326904234,981.19565959099542
175141520723703296,2573.583792980399,144718.425233143,6798.629275919779,220153.860993061,5523.225699037700167
175142757674269312,2141.15233119221,126563.67808393315,4446.367186950876,174751.98729377316,5811.007649486644685
175142895113216512,19175.20460415156,179139.29060737338,43095.62158850712,569452.4529368636,1221.369623982235414
175144918041888896,2177.708012223893,4428.095625285282,5827.058187707576,15668.344656598454,168.8894490474024297
175144922337825664,541.3438805868965,132342.19355348122,4119.722466393344,83333.69366920706,24346.97322707384995
175145334654673408,679.3949728740199,188351.4543484266,2654.416491064535,154766.07956967174,27623.41007347320772
175146399806513024,603.6178485642472,167416.2136714575,2005.9133832516181,174971.2343540185,27635.46442830844169
175147735541077888,15.059467432554232,406.2495200723886,704.7575644674658,4472.056940290192,2597.635370519106957
175150449959510144,63.9691912901393,964.0001864227509,466.27302576020713,1033.6476015455391,1406.975728441558797
175150656117940224,12.11765560697113,2305.951175063486,263.03576239024386,793.7297581061213,18929.68073904412845
175152378401421184,295.2162147022314,187123.24643453833,937.7516020510777,566847.9387191115,63285.15200571872712
175153233097200000,1972.294457187604,6275.772343840766,4241.417115706245,16213.11885833437,282.2571186949788647
175156398490625664,6016.654836004823,8091.965492625143,16810.004065895762,179599.3558995855,968.407569656439051
175157120045109248,442.2473342655062,178591.17097417408,1201.7136337265647,199443.35958459834,40282.64498999911525
175157356266529152,11304.331973201473,145090.28190078857,26457.104978197895,33641.3060308571,1183.492755208761761
175157429282753536,6276.954579953934,167327.0657643637,14600.877050265992,155792.8403418979,2565.7364432544882
175157566721937664,6791.538760586172,13918.822584668367,16027.430093752013,29621.200614792564,104.9435786989021782
175157837302178432,65.87036083189328,463.468306275903,232.74160440154185,2229.12074912956,857.7663412871071021
175159005534512512,4386.737783269953,134736.88375707503,11685.237231445079,173552.7213220366,2971.459713660836617
175159628307266944,316.21751050518117,164255.98702655616,2879.3974330271853,3258.127831476091,51843.98841612057205
175161857391678208,771.6444342861114,190969.03015300503,751.9487460521809,3565.825503330044,24648.31951968661081
175162858121379328,1467.0265998610005,1993.5272095532832,4826.211037214548,90016.36932854808,1765.156095215038664
175163236078491904,8341.811003866425,164252.9434759516,15148.994718202423,171696.7229122505,1869.032184975426168
175163442237165440,1227.6068635501258,60354.26560778547,3578.7164473071493,6586.242882818059,4816.41643589760501
175163987695580416,7740.270094819062,14502.46754936052,8742.334931710768,116511.82517043056,1232.731199165239728
175164644828038656,1835.5082555325603,3682.3401053445277,6401.79290661666,18282.21936710395,185.5796748471528013
175164743609832192,560.5668951592233,166634.1833440013,1549.1072809284537,185031.39882326056,29626.01214644874141
175166049279646720,11106.921491208223,128832.32421139537,26715.319865967103,362582.7059676851,1257.208926514043412
175168733636417664,24059.70876547011,95536.40693808469,45445.63142433463,132638.2615880456,297.0804795243246784
175170211105181696,48381.00723048257,295475.07357128116,93637.52057025318,259631.80782775066,510.7253455135104733
175172199672960384,37.10588644694236,4234.266021327888,179.22600390643922,2195.070685391266,11311.3053932358073
175174574791917952,72765.37106079719,275993.43047086336,118153.52764751267,279008.69836494734,279.2922738485925065
175175743020650240,21.564237580008147,685.3871767544547,41.16260355604496,23553.065070918678,57119.57076609596002
175175983541174784,17466.069485575965,104982.5625984356,38504.72523629345,125996.95574523752,501.065756008434153
175179694392930432,2746.823186842695,144694.2716857544,8260.843792463167,44985.61028687343,5167.695146117926951
175187455396892416,400.35132853841395,2486470.5240027015,1675.6221548493509,7491.354277246107,620972.1300913887594
175187459694000000,1884.7799856108522,2671.3481992198094,4318.648356199477,11871.37320131408,174.8863121553429165
175188829786509568,3598.7289670271707,70682.80309067204,7724.633939099859,214574.48598355713,2677.794879022593537
175190891370920704,422.16471160510554,912.747329313602,1709.4280385767966,4638.181986071942,171.3294670147982479
175191612926662144,58.30904116178264,182752.0504215742,864.2603178287033,183289.56388978945,313319.7489451343505
175191685943017088,1177.2959271464679,168363.80554638058,4559.206749337572,144104.18077069442,14200.89085201042792
175192300121409664,15.75716674926451,449.87631673614084,1516.725105610086,3351.399218838149,2755.058424492077608
175193369567772800,12.674233152652368,434.63989954033667,10.943516148515268,252.7187402782519,3329.319109924836023
175193953684433792,5334.037647443675,174641.80693158606,11486.518367367742,171845.4644958602,3174.101505738016966
175194430425522688,209.03158134443697,1602.0850787039,1157.1397170841992,10814.245748693995,834.5669834878804939
175195671671330176,18862.039226485344,170201.21209711043,42887.79168729778,227164.20777799314,802.3478853660769006
175195873534552832,107.35465983432721,1720.3527752712698,1467.3655080129624,8761.102641910988,1502.494738399029481
175196083988187008,314.30400230347914,154718.89329226944,2048.7160467813246,18645.192629741417,49125.87436315213698
175197832039282560,16881.879006609965,108153.26584912394,323361.7107661673,574070.6761278829,540.6470855926487322
175198386091983872,496.60519208769506,188116.03200417224,1869.7267494818484,179542.83437096735,37780.39976250449686
175199550026310272,4.442796025195141,1094.9316593865904,61.22255730233181,10867.369999556711,24545.10306521438151
175201753344927744,1083.0215825803957,221007.47348452682,2408.3181841677983,128814.51183134333,20306.56225501589406
175202406179939840,2352.243194347779,3087.959233921927,6881.05995848852,366348.66926580755,5224.015071455342659
175202406179940992,1491.7243713003454,116995.66810039758,3473.984903484969,96592.13966295242,7742.981609156906743
175202509259162880,4092.4165433237035,196738.49507862696,11590.703103917425,197019.87230366535,4707.391745094538014
175203879352057728,53.8850247696445,1864.3347865167987,215.71036217382257,2133.871336744294,3359.838414265794213
175203918008424576,8147.490943052694,173310.09106699313,22339.52758387436,43151.99955498953,2027.159051520927169
175205803497414784,713.9474305164545,5308.38414292017,2034.0689861376743,3010.4090070897482,643.5259118560307682
175206529348546944,1496.889373045604,4854.146103963106,3775.5726671082884,5075.533051985632,224.2822209424036265
175207457061475328,2287.070841269657,152010.4262425582,8076.701822342323,535069.8771639831,6546.511489699650126
175207525778551424,685.1883929836317,243316.73282788377,1814.9733583141087,186332.97903224776,35410.92448725941927
175207938097799680,6503.399480035137,167110.392928871,15337.063461886111,17706.40277195757,2469.585236796312024
175208075536756608,1661.4776214913936,182036.3168094188,4515.407470843455,166830.38759999024,10856.29062075584159
175209273832332800,455.34675902210756,931.6699747151051,1456.1293943244666,156783.6256103985,10667.14928092871785
175210785660766720,92.70060043663788,121391.47220421952,463.54541236665676,170839.6194675941,130850.0387618225199
175211545870458112,2411.9518992624267,142466.7111471291,8437.687772833502,59097.83634590098,5806.697857063207865
175212366208985984,709.0434707337263,1671.9539759852867,2446.2288904663483,182273.5342127116,7351.2051968269834
175212950324345600,5.953937141338613,165752.9262930642,155.2577213733585,166645.89611854232,2783821.334040121679
175213195137742208,8327.922874440257,10859.683614943639,19645.074164777958,215889.51106227527,998.949839799270619
175213332576692096,13724.03900278499,200339.2500084449,25629.94463604326,256155.2864795467,1359.768876842964981
175213332576692224,20890.31007871447,202263.07148072988,37799.3120897754,191069.52359275334,868.214788189379387
175215634679173504,7620.882156749911,138207.92527578303,16359.295770595192,177495.77497148866,1713.542348944085633
175217180867393152,5409.272385306092,152428.6017906397,10490.802823350812,242189.7054595914,2717.913222575022778
175219036293336448,749.1269401019343,1805.584027267243,1741.3001793984906,4648.41486208655,166.9508059025345183
175219272514018048,5510.946050394695,191302.23892745958,17030.011617792607,151419.41098476347,3371.313948242307279
175220204525440256,229.4635448314675,830.171658192849,1151.2162579812245,8178.750614059835,610.4443285401572634
175221780775003520,296.794412027287,1636.3582278129195,1180.0846861453704,12634.797048075414,970.668672885310086
175222983365822080,54.06471462950734,132677.09409778425,225.03014283918577,170086.86166846563,245304.2253010838809
175223434339796352,209.57673305800168,3536.097136481449,886.8211111716311,179687.9567080468,20162.02967480674415
175224392115157120,85.48263198227009,125558.69126269953,1102.7808967988424,98455.32856243763,146782.1073370103946
175224632633328128,5756.820285480488,181753.2759590882,14714.95897942289,178847.11289357152,3057.181689647244579
175226144461852672,100.83862483609622,4343.857865107872,995.7123502318562,131534.22442260463,13110.06256394994809
175227385709749760,2122.9216809076897,150662.16581849894,4706.362612673564,194125.06648411095,6996.925297502302584
175227523148701440,7658.268289403229,145939.6312380656,18010.758630680077,188040.93857218843,1805.647931399879884
175227656290334976,4366.022749996983,197876.51798826645,14242.53254751221,15576.116316498326,4432.191637993713757
175229924033170432,7326.371018297292,122252.5781365612,17751.539715034243,181545.95436663018,1568.664852370166887
175230645587702912,500.1410877052525,170939.00214834325,3599.2827085143394,155249.6152026956,34078.15619441418717
175231199640557312,2651.8981807158366,132775.50093974828,7039.342727878964,9154.209562437818,4906.809910926056074
175231504581066496,288.16394303266986,906.1819356950847,1103.2422951274716,127572.800014699,11463.4435498105059
175232230432736384,3457.240808856593,6277.511129903515,10173.468186019487,188657.160260554,1754.403599745946386
175232535373257728,41.33442572832387,105889.67510945837,139.56297822810126,65866.62836192337,256077.9273418061954
175234257657265280,572.6886889238597,1232.4471709159413,1898.634359378363,6161.43289436956,224.5191926468080654
175234459518759680,53.69807267736343,696.8845444937734,323.1276129549836,1644.767715180139,1197.783160078940773
175234910492303616,1162.6662999818518,202017.5445079136,4552.720590662292,145803.392376939,17275.36767953684703
175236353601416064,1090.0990625228737,166332.5072892873,6351.286231657282,189837.01432253086,15158.47631721975927
175237414456048896,18.232807678910017,104129.57483323394,279.4560658583307,96136.29658310836,571011.0250654437501
175237796710420736,739.6997933958277,70617.37208488287,2767.8290095913585,4669.837353272198,9446.76109353651599
175240923446604672,5374.056059467644,6519.759431823573,24564.730448965125,173495.5201480884,606.2789494415050839
175243878384074240,22307.87931575628,188535.20324346604,52632.380933389715,154654.42006435464,745.1507226431054149
175244428139870464,3122.9948772962557,197217.7845476392,8777.137451780232,12618.643348550706,6215.021071004164511
175244526923079808,188.25006019346486,2406.694348872661,859.5973314510238,2934.332829237724,1178.456084635137819
175246932103862272,77.97736539660652,166708.50069301104,585.0796170087211,105262.78400380342,213690.8864259550772
175248482588942720,15155.665364718525,146522.59636169413,41985.69836589545,191518.98566576326,866.78432015785924
175252910699326976,866.9506409300909,126185.20883138367,3250.055854451116,110657.39933510627,14455.06263839984672
175254083226447488,2780.0058026861043,183978.076298473,4200.836556773673,168950.30982108563,6517.902600084835567
175255075361826944,1277.5379091695127,106943.04942100892,3277.706416805848,121158.75741534779,8271.027478200567847
175255973012054144,1145.3098325748792,2196.6766034245893,4094.7758753185694,176578.39568728855,4212.28475169110276
175257072523485568,426.7951812296923,1548.6406881679839,1002.9516432474346,35158.16603444566,3405.46970745347441
175257205665695232,497.9944172750756,6495.199807231651,1906.5978620657597,174077.47306884668,9030.266876531441526
175259473408447232,211.99781015595502,154106.80049400975,982.24709333226,156821.77953539032,72592.63790066601728
175260371058363008,4927.750212614269,6826.066892853556,13347.305940989503,122427.3529247521,817.2439252237290355
175262295203907072,222.07343366344134,1200.0686844604643,990.0491153056512,119086.35473845128,11928.32797862624736
