source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
184023302636759552,64225.61500765559,193099.13226675225,60119.44690262952,160940.5216120597,200.6575059557392234
184024195990533120,992.5853974395682,124968.26027609414,2249.368410432111,168149.89090131363,12490.17718762103899
184024303366927104,5061.426649994319,5666.691413151075,6126.581425196982,73519.16033568175,1100.002990792176734
184024333429571200,29574.95022407478,164330.4282577378,63669.60917055669,264181.6355178486,455.6405911512525559
184025020624556032,5.8590744897987355,168.52530589653446,184.55675675683565,423.95858538492104,2776.312738299448663
184025192423309952,5972.4715272694,199752.0329320948,10046.437783860445,169425.03075310087,3244.54558753536598
184025952634286976,26671.266263499776,182105.9543284392,55642.52198401986,140890.2150604636,582.779559580398583
184027185288297984,453.3610502080326,185003.7732899426,1574.6351946493921,180457.09600958828,40707.16091623892307
184027189584867968,6818.709331138052,172788.17255519662,6515.594067805982,148528.27913881623,2434.030476503066241
184027223944601600,2300.984308234987,2701.640128792364,4672.625741170892,136692.34854521713,2825.386198616540965
184027842419974656,12983.904951667373,162428.03645085436,20436.61532213605,113750.66161285857,1150.99526725968217
184028147360820608,28021.630275679217,31352.122724811925,31584.589087486675,96858.61110598975,206.6641482581884579
184029148090003072,69.59916599865645,291.6947714224924,366.0144908955276,1007.8617034043823,319.106705140868079
184031205377975936,101.81524680537589,149561.8658789712,1726.8483807684413,177608.71996424752,146795.3526821625967
184031548975414656,179.57178073377332,136460.34016737575,687.6388928077803,199313.2349610379,75892.08495330730994
184031961291319168,2714.152104400155,5590.024987020904,7097.644267874993,7866.218106666185,105.9584272362044104
184032274825947136,49089.707590765734,181674.07194451918,45102.162410185396,197033.99216895876,336.8615198025686774
184033370042560128,177.19480981020712,725.7513021352194,650.9160755949148,5874.247699966321,802.4585380838016012
184035088028109184,1291.8764958347788,114267.8094046102,2878.915656735673,153566.0221340379,8745.103210177467743
184036290618572672,6.4590181303703185,795.6582795967742,234.88593843303693,416.0945028197902,12218.56396029587052
184036294915336576,8320.968720516463,172878.21730397784,15705.438650687136,118982.85894390389,1977.62128558088961
184036909094097408,311.4809785689817,636.796364247187,939.3955689208075,1921.9118079858463,104.5902569237971825
184037188269684736,641.9058511650682,860.6596635853582,1720.0266786930063,7449.887739373342,333.126289938379056
184037325707473536,1555.027019158298,1922.227002242093,3545.0694320480743,9032.581123825688,154.7927846537928725
184037360064117888,164.97714487263474,404.81153777123046,244.15052013120211,794.3845441692278,225.3667220296478564
184039902687847168,15815.39272029325,93088.84164580064,26082.590884592995,104697.36035818934,488.596459741118467
184040379428111744,1634.9001030583743,78017.70104957971,3600.9765852462756,176585.0136450249,4803.808993607994121
184042028695469056,1000.4336838272991,164978.6293660668,2421.3290374830212,15421.341169188994,16390.7111818664441
184042441012422656,54.630076845380856,2444.1616415134495,300.5178212778783,715.1585195148419,4374.021972239109192
184043682259022336,63694.82572526747,198285.23391344558,67951.71160372153,250299.1084280687,268.3484970735608375
184043952840978944,349.1354374287679,166628.72002409576,1184.4629886837315,173724.9499107478,47626.09771475634342
184045331523337600,680.0472000788343,1193.1157816508646,1409.9872359831002,123659.660506956,8670.268081238017517
184045395950863744,110.35936601317397,179725.29426950714,354.0922855903686,164606.83925266922,162754.591107430542
184045468962278528,19.16610949608654,179.92959747438945,125.72546772975983,420.27546907638964,838.7904076783482693
184045537684918784,1747.8346706601446,3324.5539819411983,3486.5456948288115,8384.000627541142,140.4672521566591509
184045773907197696,754.7338621449534,108688.92312123346,1725.8347642089552,3139.5833456177998,14300.96020236054793
184046839059137408,209.16209080375015,29114.077405503387,705.0972420327207,1666.1470113999312,13819.38534063524917
184046946434177408,16045.135661637101,17574.745826071405,30959.242266973328,541495.5949046117,1649.059586908132674
184047977225407104,33.32593574372902,122.48077625632817,124.9224380854738,286.2538011071463,267.5238924967786382
184048252104215552,2157.328017370765,5312.039305977233,4948.522004838349,7076.645688999913,146.2323421938987249
184049244241008384,1783.3365148515306,93529.90538820303,4527.097203128203,6827.001423014419,5144.658235240012602
184049248536632192,30385.001310568186,77246.20698388625,55824.528527805516,57422.02511435781,154.2247939841927896
184050313688743296,9695.686893839089,175005.51082999754,22554.010292076873,207412.12787322566,1704.983109976467402
184053199906729856,2550.8665375587966,6649.94962468489,4932.245527752294,5564.345729579732,160.6937496247433893
184054230698930944,10050.999386648693,11319.753610339869,16018.392349611553,122619.09668884813,665.4894075048776704
184054329482001536,940.1266967176012,4363.380421243549,3036.4274729605386,4710.923780291909,364.1268497616377821
184054466920951936,16.755270225494876,1930.5476365353338,445.6024179952199,694.7340231952547,11422.03223555180846
184055124049212544,1263.6310572648201,133335.8629637731,4629.637275032318,206976.9062605102,10451.80324962761691
184061137007330560,1002.5309419994837,172332.76227679127,2647.555616114494,223440.60613597668,17089.76991703464259
184064568684503296,426.94103050913026,135166.7832683898,793.0226226894681,181163.61103118653,31559.35658777101733
184066359682974464,168.27909897411612,120506.28830639644,542.5999836922687,174531.70137596424,71510.96597322055814
184072059107331328,492.32019863464154,2844.8183519069576,1601.374726209604,4165.103863305807,477.8390486103417929
184072097762629888,613.0271545292379,1573.858281219061,2163.287843715173,9552.94743854728,341.5939130014849145
184073609587880192,32.46118919579359,127658.95746985411,151.69434057195463,196959.42183767547,393166.4225572996202
184074296785866880,10192.542509972958,10833.126006052555,16221.412177808244,158731.02501691304,878.527783382913715
184074670447740544,1443.5078459753752,151794.23890358733,3286.411297081524,161704.76177074594,10415.6504224623929
184075941757891328,122.94457666807129,165081.36482574014,721.049433051986,131078.94502084283,134172.994628653494
184076324010416640,10412.568236695164,172098.245622645,13960.055929371845,182141.37374385633,1552.793448365118353
184076732032444672,31.04846555993961,923.1815716039976,808.0625644226453,1401.079998000126,2873.356508783918177
184077350507303680,1196.2518733633099,2537.5763262319656,3926.1279002988686,4803.261503319651,112.1272603818348431
184077762824215936,635.2439894131073,2590.9766857890963,2215.186857243725,4227.490320655316,307.8711060584551216
184077835838894336,994.9276142232949,1959.1939937332645,3267.525058011081,6906.7062979190005,111.3742412161656977
184079382027100288,479.38036225157043,2013.2142731494127,1593.7062592674256,1907.2662504780408,319.9617739228360505
184081404956520064,176.09558282788254,932.0037634253612,505.31499894928265,582034.7238097944,115082.5544502018511
184082440040531456,293.8460960551026,236030.01633186254,1290.4681930421534,163932.73384437562,80224.36690518485752
184082646202247680,390.4444449014541,10433.741550928598,1159.878928742176,1693.5756926288987,2572.273017884020221
184083226022766208,188.05080687776697,136491.69879292807,600.25726977995,188328.33523255444,72482.35210958051257
184083603979866112,134.14518172630392,139995.3230323042,478.8769885622308,9216.18891692626,104261.0521307700106
184083707059103616,3.629745139992008,694.4154209753784,279.2275197416328,1958.0336018696553,19031.24459688393905
184083981937018496,165.6436044294539,140901.041969936,568.3394564795531,96912.71792864037,84962.77224240460692
184088349918741760,86.02800306744302,1303.8157487865265,322.35892397350136,9919.958327726928,2977.302221216736422
184088964099286528,71.53275591310845,49424.03088629542,470.2574362878382,2375.116387064919,68992.86557661958647
184093744397625216,81.47675987398522,281.0362444094519,685.0530305996888,1421.3443380481042,244.9281056881892377
184098005002854144,99.29864340392167,173667.61988240428,342.1329596970682,174229.4595440719,174794.2522567690029
184098005005155840,1122.652483807366,6730.290192556684,3196.0272350216187,4726.504430452399,499.4989802838687582
184098073724635520,1366.7201510611812,169647.10017317868,3694.7567436619506,89568.70815578011,12312.71668098675974
184098554760945024,5591.6961655938985,224631.72776120558,17054.191747648318,163365.28200276906,3917.237723740793871
184100474611103488,292.6333431797312,1003.1751610363277,1123.6876691459115,1370.0360483548186,242.8095890016852632
184104907017147008,969.9667098462685,134860.8751005342,2703.664404878649,116435.85107028793,13803.66017014217997
184105151830755712,45440.00578485674,209338.111203772,79285.59143671056,244901.70474087168,360.6912072038856723
184105495426589824,33.54164185589924,2028.51232593487,62.688671379264065,140.6425550382183,5947.743084997787969
184105873385299840,586.4468992798255,3972.8567029971327,2774.7039745113466,5746.497583438223,577.4452568298887233
184107763170182784,4.271209234909386,77.58092190992068,76.62065226472751,886.5753458663129,1716.369033758341849
184108656524118656,451.1242586666313,2309.374030354437,4370.437818017271,8443.836964766837,411.9152840904976311
184111847684532992,7.301113228073988,220.34579911051682,243.71198083686548,169546.5514809104,69468.41058807055229
184113707405534848,2015.3200461768677,148919.55869573794,6497.674060897707,171414.27590668533,7289.375150524777846
184114252864690560,205.33896592931413,5127.250766040071,793.1569518698802,1735.897558612908,2396.969215187864252
184118552128615808,2192.448916514326,50064.718081645544,7739.822468748274,116917.16928380869,2183.506708162721694
184120304475261056,23137.896942737494,27014.987281323578,30337.94944777199,179610.38442983953,492.0320512730963869
184125836391451520,2.450792390926037,204.26744208084435,60.52419832038669,223.14620189378263,8234.750949820823964
184128065479783552,6.0432269059768,271.70896284510906,16.603216875635614,126060.26911820738,759152.0778500128308
184133601693906432,13569.378221594136,112575.98211764218,22180.608610887553,206235.9459905578,829.802917532772363
184134391967908992,6159.978302987893,174354.4800044449,15370.368242410237,140927.23737258487,2730.439839696746759
184137140746919040,186.15442402803302,701.3400759017244,20030.955159198635,24942.3839659201,276.7517637916085748
184138476482306560,36.181828239081085,181.36117344438065,391.19668310101514,631.6997513843245,401.2493350142184671
184138957516132480,8.654799461229738,238520.11715419663,127.29597238984513,450.36262025846264,2755828.871866730988
184139889526086016,73651.57243356273,233374.5760674569,80227.9855448497,263092.4281861326,227.9309911615025336
184140679798686848,42.93498411842518,1071.6748877598873,49.17038580910601,139.77696651394555,2396.041188239282982
184140714159805824,20978.78542721463,154797.9562135428,28551.42472861424,137969.03819431036,637.8785428289470215
184140817239010816,53.839100832774335,1596.66160962505,211.82604814241836,66534.4936897095,31309.96788316417954
184142668368848384,68.8243696881482,2761.829084185419,472.48933479028653,1626.2718962362103,3912.865060297117027
184146658394489216,12290.952752341198,126035.59805955525,19533.833116303635,186017.6876531376,925.433915491602648
184148410741121408,5598.091108099383,6242.280995978875,15238.690972547181,126775.98780502903,731.9348954146954685
184148990558855296,258.86934882641333,809.2122932531807,1327.8289871823565,2365.083531879342,212.5948656809901886
184150468027812096,1237.2619695470294,117301.19620269524,5398.638080104113,9101.826091519219,9380.70813537088354
184152770130316928,11.762119712386564,157.10165266227392,179.6243279588988,1213.8977887444694,1235.657657835533075
184154492414785536,2.650935205871951,150.97343422909353,186.30322318265118,403.00728133085073,5595.100879669936743
184156446624299776,37121.08675786536,189657.0371754376,57343.10943087806,59761.25694747995,410.9145602674262508
184162085916908544,9040.928903312852,169565.4626749523,5516.082643437427,183863.857737599,3233.2324699004431
184162223356987776,1149.1110689602885,159873.86156790546,3789.2108816265345,162807.7072094305,13812.82930661861488
184163082349323008,197.62676427775486,618.6653176613029,775.6093328290259,2062.864649376853,213.0473344145829937
184169297165934848,898.425680375835,199160.6320723192,2911.4543113917443,4433.8552911688175,22067.73589875626549
184169370181414400,10508.200771250958,75101.74380239834,18521.59944750957,21846.504320419146,614.6965064453920486
184169679419048448,2820.9837663325557,157541.94711286412,6218.308747486668,118237.29873625995,5484.645647134577044
184171702349324672,10951.869896998904,11329.104219500321,42760.263722784526,181970.83778510464,325.5606068400898867
184171702350800512,18640.660647704535,138626.96943394325,58977.0924151137,235929.13934058018,643.6805596856041524
184172458260066048,84.79384611513024,1931.3931158041592,339.72083331541234,1729.6628875789877,2177.751516521350397
184175069601885952,12.688297768890672,806.5836485463212,383.6703817872685,124103.11494976346,32246.28494689855866
184177616517481344,6.662452982361362,122.57720895839554,79.60333621656268,4627.78296752975,5713.554038664612712
184178883533242112,172.21694410795905,839.2881195583211,564.8143163936801,130466.29018482016,22998.97012133879966
184180876397298048,83954.55455802947,247966.19099490193,182106.78158539344,366099.91396588,195.3576399759318083
184181567888516992,8380.083664467722,11353.118782948095,15440.42633099839,164956.06945352073,968.338826385595934
184182113348755584,7.229597328345192,173.10307728860263,316.84578852227065,627.0256348050974,2294.366787343947455
184183010997523200,1194.5405066134156,159868.9172135679,3368.4176138576895,3839.72522712895,13283.29812413013825
184183217155938176,1114.9562002934313,1511.5505038072893,3807.152067547444,10604.183555101357,178.5332281705400961
184183590817523584,2.6697653849931973,3207.102111048406,143.80928827630632,359.87768978358594,120026.739565790642
184186756206503680,4.8694353998847495,198.89489697425924,74.61274449647408,2330.0526509609845,3984.557667177733031
184186790567634432,11.388537300645156,244.32734994637616,39.54230482844108,187.08775058829823,2045.379546963727424
184187164228174720,729.4538000242117,137145.81222245595,2211.8511078170222,202556.50152877253,18701.16495628700109
184188955232207872,14727.713782423541,15988.122645784902,36683.52131684386,87027.53288109135,137.2387648650599543
184190054743830144,13785.50601538409,138074.17470791988,343770.9933348903,468861.5436918729,901.5894560115127922
184194074830624896,8.527382463302317,161979.41241430404,99.2068449436955,24157.855396337094,1899420.903529121623
184195621022656384,11.416378892416612,253.1412871777211,217.64211475097326,492.69489651086315,2117.351837769430491
184195719803001984,26551.685551671042,38911.64372545319,49696.580152155395,130259.19683723486,162.1089749806161989
184196269558932096,31063.209911040773,293232.4681759746,46215.010607885415,198532.9614317105,843.9863717102565358
184198846539627392,26814.080718460114,27533.302326484983,30266.486576730164,126475.21058667032,317.8721248865022812
184199778549674880,108.20620754691761,1596.9433441362028,546.248786128467,955.0316659995572,1375.833392870531059
184200908123852288,309.4044836575255,957.8836895437129,1910.1073693224332,166592.5153646058,8621.630942856404752
184200946782087552,682.7761056563339,2163.487428153767,2174.249740152794,2468.845724352712,216.8663065726452176
184201668335267584,3310.2975915533666,8561.411357800436,6319.092794009254,8697.01656569638,158.629658543266174
184205409249841024,73.15525165616178,758.9043449905636,433.67703998211306,808.7541664671322,937.388742174659703
184206577481044096,532.6683786155453,903.1470045061119,1874.3412894201267,42318.88957094576,2157.800636939398751
184206646200548864,28600.123428324212,29995.000312786447,42188.787434936945,223043.29728202315,428.6790894997821797
184207200253122816,4873.015583734639,17509.114900459772,9834.157669375516,11359.832671366394,259.3075909484559985
184207303332336768,19320.404902016333,2454324.718235608,3307131.0118724387,30318050.74168781,12603.27785925163306
184210464425835264,452.6614046087074,115848.12348478814,1298.4857914411803,106081.36517617179,25492.66646223800547
184211770098402816,2153.582205503403,121345.70194887219,4463.391617848808,90553.51181458519,5534.598096082775449
184211903240356992,47.43640469388795,526.9357262412861,292.0899647089937,3695.189905861863,1165.086224219768595
184212487355712768,40.34732816952067,220.16924555843943,284.51568043118397,633.0062949596909,445.6848211445151092
184215373574607744,180959.01353427736,186416.89955834398,181936.53091804325,639293.8160869814,251.3828766884443816
184219084425833856,2298.6703944288943,2806.785786647554,4160.468391831512,24665.617553373242,492.8567466538304727
184220390095979136,552.3097965618517,1854.6408457080724,1367.6704156229127,9307.137066707888,580.5102282240201389
184220630614150656,760.8485275058083,1955.9186128853992,1874.636782019377,3463.1080078974496,157.0706970147179213
184221047227746816,65859.09159555563,187803.25700678438,79293.40922393276,191861.25659719776,185.1591973969132453
184222864006399488,7.599513336757624,662.7071310644221,92.19389728462731,359.4607634213553,8620.38907885080313
184223345033905920,125515.82200208932,165788.4338439357,147387.24227926208,349349.7014876456,137.0284538099403541
184225582714031744,28862.974978908827,174707.55255144733,52649.3421078355,53754.630254373675,505.2998787516261737
184227816096993024,7025.163169868628,7677.325140801904,11713.233680303505,175993.58801067783,1402.519225810558652
184234202711737472,276.0669737831322,178967.00349915272,1186.62516425011,128489.78820157186,64727.38628480147228
184234344445814272,3.0739835890692278,422.46796767481493,55.39548485787954,266.5325081599395,13643.33842174915785
184234997282281216,2391.1974565506575,3303.14557051943,9462.616513638292,148055.06138689947,1464.631317072930962
184238428959633408,16.002534608138053,176692.05599925626,459.34017637573686,166586.21684261758,1104050.438202457704
184239425392016000,99.81548646461455,274.71592838291184,1675.6581635119041,2070.0352123693706,175.2237534606426065
184242247187053056,112259.11984915989,330681.75559638994,182829.71817697442,321251.2107927166,194.5700590212356386
184244751149677184,6.760941969209134,136.92905840973864,136.80319826699713,2147.8253839494228,1925.295573210725459
184245167764869888,405.7315068067743,852.0591664744334,85097.53402132449,103013.27490777502,110.005669310817985
184245958038831360,1791.127956563106,118216.96457547975,4897.98659294404,5978.068685544244,6500.14066232987555
184247534288493824,685.7560676074719,176130.45729149683,8937.196593528515,137731.13838874883,25584.1267049953752
184249630232598400,6.212076552073501,169679.55277775336,148.67889781970067,125646.1910565074,2731346.584010893874
184251038981966336,5.4275521980601855,206.4730767755135,235.1526149438787,80720.63863494473,34226.91516282285062
184254651052584192,4289.569602497035,160148.52345907228,9332.297734288639,12269.392528177152,3633.440375133369258
184254719772059520,865.2557418889668,116481.35703773283,5813.434593676712,165748.2215901434,13362.0727027408967
184255883705278208,231.51461105909854,669.109468863736,818.2226391607966,1116.5473421181296,189.0139269408499616
184256781354587520,31.18099055825342,91.70856199206068,93.80222086224533,168.33481443916006,194.1168973472075189
184259663276593280,118.78994493114617,49640.35906319785,500.92128292409507,67700.2291388471,41688.35093489666159
184260045530004608,.8694995394129459,126676.4232509022,84.83405122332745,114257.02159448898,14568789.05731099761
184260560926217344,11.50157452488324,667.8489935049209,45.874618292144305,199.34594280860554,5706.587542080032487
184262588152128256,1217.7723330652711,159719.2366267812,2752.4529403816196,149526.04336328642,13015.68938544939379
184262863028514816,1.3319780445705303,62325.43826187798,36.695891209419166,74563.64180447866,4679064.083517125236
184263962541648256,329.67378696122256,2284.6924325145173,1654.7825575211536,1847.5386751360495,593.0161034560054979
184264026964826112,75.91551942454193,707.4238605200926,637.096607228551,884.2244643309114,831.856708460321723
184264439281711488,88.86842412286549,731.5903545277743,676.1700719721365,1569.2446462730152,723.2286796447637565
184267016262115840,16.098963477793102,177.26592498706466,329.12978832233233,2905.703939627507,1001.101479182713486
184268115773803520,826.6234307014512,163503.3818040541,2317.3849474597077,190123.93683077014,19679.66940343190751
184269146570647680,144.6203921303864,390.8770962232792,548.8246193455507,1526.787474341774,178.1922349187616864
184270937568498048,15861.350649550646,36864.71183726084,28604.27546973317,73284.34527273409,156.2006695477321602
184273205311195904,29769.477230117434,146762.34331692438,40263.192971933575,203267.11072546084,404.845978974278215
184275541773421568,37393.393358501606,94753.1831534676,42041.230998498446,139798.53581637167,232.5272179146341974
184276881803187840,12808.172547257922,129253.07453378467,19500.27654072699,186821.5425845953,909.1453254309587042
184277083665755520,6.216618654413298,128.57238831102853,125.51427563753126,336.5355162773502,1968.204524975204986
184277672077173504,1803.684013410578,153941.41729989497,3870.126237221511,11320.346431877038,8434.832939435319129
184278114458040064,7542.103970035669,40535.2015205517,690728.3629102064,857052.8595601439,437.4521709273121594
184279145249831808,21.01105191558474,3017.6048741260656,186.02154122426128,10526.898236516847,14261.98856796782755
184281035035118208,65265.80377545634,117653.48433124981,95184.0578428503,261731.50765411084,174.9741013208659535
184281314207880832,10.56047835838079,482.8626805786518,5.338849991823734,1073.3776488332514,20005.03480107312483
184282821742478208,15.147034373658734,753.3744593317831,236.49385452954505,961.3247162307657,4873.742323064439568
184284062988298112,2085.1276322921703,187648.926628111,4363.032400077152,210821.36899752117,8899.397625450365379
184284333570468992,401.60179089419785,1826.292091706297,1408.3526594837167,1849.1928985973123,354.7519789789568869
184285265577974656,29.819715000479743,373.67225344516476,8.193130277618138,1026.1222139253516,12424.17792902055788
184286395154864640,24346.28306410047,184057.68900073456,31537.614478581607,130889.90317083235,655.9991334863542095
184290763137490304,2839.570813377921,6043.411654074849,9566.755676795041,11015.281574069191,112.8283480588982226
184293614995784576,459.85580434821145,666.4282829464872,1392.4320804932806,6199.887252883982,345.2559905606039024
184295191248145536,10295.176309188328,168910.5762955097,227069.3594397494,263396.1604043645,1540.676868688095491
184296187678126976,3183.869865459354,40338.12676881734,6630.271437485542,161252.4990678392,2332.064819490896264
184299348774240512,365.04990802816064,182872.28163624814,1136.517520763058,165383.95382534747,49995.14524302825644
184301513437700864,6.026633679765586,1398.049594010865,445.90475027974526,350510.758446903,78506.64373434116593
184302995204254208,12673.876421977766,163544.5255970452,19731.119770068275,20520.483173383476,1190.406503518076586
184303540662462464,467.2508144109557,1076.304609031692,1368.8413550692192,2305.7967642738745,130.3483644835474308
184304159137848320,475.9895947955171,1050.6231479242995,1518.8730665474034,3369.4250370552118,121.8371706803883495
184304193497575552,1785.2059282092202,4363.305550850001,4393.191792757666,6545.626036960423,144.414690871373585
184304266514577152,847.1195213182867,4653.465896401986,2510.4447953609483,3026.1122299881877,449.328138390703854
184307869989645824,103.42509269882558,2927.5012899475846,798.0644769833813,2645.723244820427,2730.552251446835949
184309179957118592,7596.219103273853,162854.55544110146,12743.976204800176,194455.34416113168,2043.889653879436735
184309386115550848,4071.58566305591,176570.03752201376,7765.1203023489425,177513.8366715724,4236.640614592643147
184311516419290880,8837.74212920478,28255.295315358217,219706.41372453934,499022.8057698398,219.7116967464701118
184311786999973504,265.99983334514826,526.0367374924954,820.9467109788455,1892.2359918763755,130.4943751611102359
184315364710107776,25169.49991865286,134530.9684417104,43757.97243453879,138143.6395251186,434.499965738337414
184316636020408064,6766.105965347401,164756.838837942,11385.286965613277,12636.218218781862,2335.031902866195724
184317185776190592,19714.043656178077,21347.68322444138,31441.400436908847,123358.2097738496,292.3432419029281951
184318315350096384,59565.32823998961,180947.08384050993,112341.17421444089,120831.38368126344,203.7792104686662475
184318384069578368,6772.170370852868,8483.852579095386,13273.841133508822,163032.89453202675,1128.226953240101439
184318457086858496,337.59976385163594,188005.67346855204,817.8367875765965,186965.2977545276,55588.92327518759391
184319621022742528,11.900145568334167,33.474808528254776,57.68526301578277,268.7691892639988,365.9234875820244896
184321064130003840,101.84133964327705,257.5257256858587,520.6649072153599,926.4033017174767,152.8695386253778454
184321824340608128,3141.560248033616,113607.01169717438,5617.0636743150335,95420.74902380464,3516.260798063126554
184322094922229376,207.28082351755992,566.4073151954516,623.3632730263895,1803.8396215223818,189.3721365336224966
184322198000613760,1772.9392466314087,148058.68675293872,4052.8448216442434,118970.05431071817,8251.029908906962659
184324465743476864,448.9169372570109,1868.2047721918184,1265.724680489295,3642.7248194204094,316.1582282029707407
184325633975505280,33.02202298759512,161214.07278367228,258.1968519575294,108445.80499074934,488101.6854153154495
184326492968801664,963.7274082193081,1371.328975492288,2648.754170087062,191500.93684790464,7129.84937638097946
184328210955676672,1339.9674909331068,1766.9038392654134,4683.920817760195,23940.348468342967,411.1177024506363636
184329894582886016,113.45124254909231,137707.61309581785,709.6347474117016,163424.28737036392,121280.4362135825793
184329933240030208,80.9302987806043,175572.03924324774,865.6789449806683,146830.91033423727,216842.2847668087625
184330036315232768,4.332562766988955,188922.58363353997,146.44243430766886,138370.02539977807,4360427.332067653117
184330792232301696,109.44281880695179,141135.0684674973,570.5399155562762,186566.46575564073,128857.815602728631
184332712080707072,1.4702430840339948,164.8826726167657,150.9935808282217,1328.4436153811314,11114.65384923744357
184334468724442496,9477.494148381584,10813.58732898824,13816.891484759466,130459.24486109226,844.2011251589661358
184335185983551872,72.23195919287696,1999.3091540572013,265.67117805702367,644.5081057088116,2667.901046015598036
184339996346878464,.6838982299936861,464.5005704703599,202.15904913867698,467.7575909037609,67819.5456427264437
184343501040764544,61900.177055638465,198906.96492317782,91766.38140160216,192715.34647138635,221.335050050651601
184344325674042880,13.385517667363537,145.23960635036195,140.8720466111696,8528.510288022964,5954.082760338591668
184348826798304128,20.799351637559624,244.04490401574125,212.51736228889592,1096.8705996572196,1073.329381936325101
184353499727549056,188.7727267748054,555.3005039710372,1092.6519882292148,2090.234509917278,194.1635232262537424
184356218438675584,33.944239308978126,57818.12102469648,164.39538772380482,515.0164887953764,170232.6461329884638
184371263706630528,176.98668156810587,164587.33417013584,449.10139920610754,139511.50801701588,92894.1918295142093
184372191419586176,14.979012914023558,532.9159824506726,67.23154412285226,318.8717376559174,3457.751004752451507
184373363949454720,7691.031740059395,53454.95872753804,17959.76732259728,22228.07042727794,595.0297506784860451
184374326022140800,2881.1806815576856,4450.094527245029,4907.018010448214,15583.43095116757,217.5743581537039695
184374703979251968,10117.694592123435,97929.24639008261,17257.310838090074,19331.109243815816,867.9007949727988948
184375116296210560,46.106027447718446,5891.167051626605,403.9353632522441,720.9757933880171,12677.43361929597135
184375459893592576,418.2250169434188,1279.7687746501658,1277.6025628686723,1813.4658794007303,206.0000532735477902
184375593033315200,35.4503995315348,861.9010303732352,340.51402625920934,7952.923986797318,2331.28721188750959
184376009646422912,111.86875315690854,78090.80016232091,2081.8365353871236,10011.595496012043,69705.73033900695906
184376490682708736,136.71142593581155,386.9295756480324,594.950313743918,1411.1262904095415,183.0265085741280535
184377585898718592,1837.8423245500628,164609.36773411918,4244.159244034454,122220.85790288234,8856.664319634631586
184378139952959360,6320.3164429666585,9096.854506460362,165672.62102945158,351244.6672598352,112.0112937655489402
184379411263384064,167.80328188200238,50148.74991180919,2409.491296980094,91109.23286950732,29785.44046896132728
184379995378888960,20125.728518989556,200237.37268008632,22833.350251180924,173508.447483283,894.9322952019008636
184382744157918976,39.92577149550981,298.10035051009936,411.2534333916424,1483.0705326741854,646.6364188945597553
184383736291677184,58.47162142884664,164870.7852740429,360.5576174679545,120406.78305213754,281867.1855254980857
184384835803345024,252.16249512364885,1254.6059366306604,818.3895353049021,1427.385983486961,397.5386748197663377
184385248120274176,67.97114624117515,226692.48310091966,398.23729458965846,138020.65018177172,333412.8148296479046
184385488641957888,1093.1671867254502,1414.2654518433003,2800.4068519144676,115313.30049562779,4017.733836310074368
184386386290306432,57046.79578725956,278083.60286353546,48891.13694139367,224674.3240089431,387.4657709095043408
184387515863251456,631.8122976996889,1619.9940790267394,1758.9661787033856,2373.653911323578,156.4043284571757511
184387554518526720,21.937751110616592,185291.35563765993,250.76172795049416,134590.82640477436,844523.292074772975
184388035557717120,1263.2922034086473,3640.7976930821355,2505.459281480496,3638.1099829435493,188.1991738141375482
184388241717109248,429.6292644043172,120422.58084608387,1094.0405519584622,176325.51105143802,27929.41764524590518
184389272505616000,33.39894603585196,190.83491092931874,192.80984539294846,329.9498580339327,471.3800391319767903
184389272508387072,5790.654051779567,10973.794093849803,9867.388965177335,143368.7954187232,1352.955750753123381
184390333361739776,1199.505599906726,172804.6857886227,2840.3867531831793,173065.9252350694,14306.3258897715906
184390539520274176,31.065404147097485,674.3547915349387,419.11415876486154,715.1444044473138,2070.75814736485661
184392566744756864,12553.280806208773,13160.532633995952,14887.5650963808,41381.49763058897,177.9601456832514781
184393017719738880,34604.212410429216,146050.88012079938,36514.16810247595,204973.57897326263,461.3535502110037029
184393052079473024,54788.19102656769,263888.9511378424,63622.34296409805,239227.164567251,381.6529733750076383
184394048511886976,209.37851808735758,541.7383681748785,587.9247399692186,7803.463552967211,1227.289535966077784
184394666987141120,8688.361939366494,37470.70358277944,10378.71456035971,25277.751135269515,331.2746619475154008
184395006286525312,11.724352906064519,960.7470651266894,149.04345424791003,322.47282641436834,8094.457065768934628
184396037078839040,7.629030441356393,174690.7123949012,435.69313084592835,147606.2963086895,2289715.38005034234
184398137320747136,10599.705301065458,78790.09776072185,16445.888248897874,218492.43546228655,1228.553570081134926
184398442260532224,15.624892634709717,281.5019727871653,257.3179941536357,141470.7112638253,54878.94219529708338
184398820217705728,64.80119107849922,239.1387809611833,373.9209821300806,2165.835647507769,479.2228173904165891
184400164545203584,22168.877867883923,180077.98399332145,34811.289045550286,36547.661258061795,712.3008528735710948
184400508142629888,17627.651308784945,132176.14844878696,19625.638791949365,177630.75487466558,805.0954048310086469
184402221831488256,24.940696945015237,166129.66662547278,278.6719631622475,187686.50473598784,665998.734096026227
184405486007006080,180.35287548729303,139274.9332562459,566.012553293611,143318.79521359247,77123.57233281743612
184406722957533440,1403.6858693379254,41753.43511757731,2297.0026664131774,28395.090506031785,2874.55691687422171
184408647103109632,271.95241211977475,780.3798851158803,599.0540285611542,2152.2737095168236,259.2787306157160024
