source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
154554707384472448,87.57663044937071,3355.939010901268,2137.047561678593,48129.521013658596,3732.002891275183117
154557765401164160,634.119166932822,2565.6725451678385,2109.850098081894,5425.392563758295,304.6041625863113966
154559036711581824,2982.7521458738706,178032.584430693,10235.47196243956,10827.379909672476,5868.735440421046979
154560033144019456,8.669227666535335,903.0660708622732,69.45650662965294,6028.307172339761,10316.91492713080871
154561205671582080,1276.9763520685829,172001.04158001608,4893.122038648902,173963.28450224924,13369.39912406290007
154563469117923584,656.4026979207987,162708.03793109872,3217.5788651826706,92153.4801784938,24687.83808270255007
154564091889582336,844.3325188916688,109487.62100611949,2195.109100564304,3630.290189786784,12867.3580676296544
154565328840155008,1179.4154665272335,6306.250966109817,4217.220883626726,8313.23667600157,434.6929173888530997
154567974540108800,5646.4081587391,123680.29596387903,14653.455632980256,98869.70128057075,2090.424292520470038
154570276642458880,526.6649328591975,1250.9293480687725,1086.983553045287,120761.25623963578,11009.75928764623206
154573128500722816,6328.461472618798,176199.18104086572,27047.733958127334,171769.30613100727,2684.234079692552092
154575671121324288,8612.538718328688,113615.41388566628,23530.0898573815,72730.55269292231,1219.186102976544826
154575774200531328,4438.383168584511,136826.69431225036,10582.221689668242,153159.53296643094,2982.804911498597009
154578484324637056,7.344532453780687,3948.1672129657977,184.44811280771282,3327.5645272374127,53656.54934894365981
154580683347946368,.7725623039303099,159819.00185094585,1644.6411968458137,184545.4726126113,20686775.48407261587
154581439262055808,76242.6083691938,301003.1681573157,170820.91618363583,174673.8647458881,294.7965246673505821
154583402062509952,132.94443944452613,93509.70984208712,1915.074729213643,3183.784850334865,70237.43587380803374
154588418584322304,1904.254552309959,197559.19565353138,6023.251019945269,190115.66281624848,10274.62115628826434
154589140138802944,10452.089049413911,67663.08327227441,48540.83169860497,241971.13927335682,547.3642058768006803
154597455195433728,20740.37233907522,195209.09359456674,49579.38422358945,55187.48638949969,841.2034191246867508
154597970591490816,9547.740346536868,173481.47151851899,23131.40952487097,105209.22718294765,1716.989834473700852
154598687850967424,13.895768373385103,141853.01965041453,246.5644212793646,95401.35354401231,1020736.098003108673
154598932664141952,11073.600940452177,161653.74694747073,24895.763589756243,183671.84825754852,1359.811924023241858
154601269124942592,77.03686453064098,25571.10115798617,689.1336428952601,6146.883357332246,33093.33063953480116
154602604859786240,42.27417170050268,202582.30040412964,261.8511371311224,158352.8251519983,479110.5729222856524
154602982816950912,188.9331052018421,112555.67416917348,518.8953664110146,9070.24890976421,59474.35254606510371
154609957843949696,293.56603029656975,149990.64743687332,948.0090338405439,195940.23616434587,50992.64422908467737
154613913509999232,465.30646000845195,1593.4072881989903,724.1577047244473,6214.596639948836,758.1827686710288873
154614458969725952,454.8313275417979,782.9643099376148,1144.3288819094093,155741.43696392325,13509.84935589981096
154615283603533696,46.82998534014901,941.4235173755144,1007.9558993841232,1535.9368877838901,1910.300687769804993
154615768935849600,12178.259344872418,209513.4193616299,667493.8678974493,1030747.6193303317,1620.38887847994673
154620918600593152,508.92522187995837,123561.50990894114,1191.5340338542062,104238.75814281477,24178.91261755660096
154622022408264832,82.70607867211424,233.6586817098975,162.7214374324172,101049.89123194315,61999.925385622296
154623568596539264,30691.155798152045,33558.263031435155,115144.8797555855,259503.24651101904,125.3710690930057955
154624496309442176,1543.6691766048007,177335.9590220322,3716.4233857714635,128107.47486358912,11387.95102666175099
154625282287454080,115.44427449411278,178969.92895474788,1230.2753998183268,1653.821232250729,154927.1156703182082
154632738350788352,9.720712216869044,580.0245659798575,35.04858795752635,449.6876157992429,5866.893711484427801
154633979597169536,3119.614187655797,175729.3998414177,6305.865174707203,181251.76143520337,5533.049129497253847
154634426273775616,3402.460841188837,177713.218909947,11325.988228656033,134626.44080375697,5123.079036167631657
154636384779053440,3835.6035098480593,171561.02322651102,5897.976820605031,182924.3839869504,4372.856039108878299
154637827888058240,2406.3781486458333,162329.18123074784,6397.614681066118,191051.78501453932,6645.788533780406125
154644940353849856,16428.290017342042,137509.56343760336,41474.9720293071,124566.459967892,737.0290717563752942
154647276816024832,4913.860216968822,76706.74328368698,20884.008615416016,122179.59689694254,1461.028191620080783
154649716357282304,11446.071847303037,50090.18769804817,27722.649776822793,181406.0242212923,554.3603359768110969
154652323402621696,151.93105461250403,34501.409950092166,561.6580999021332,1559.3573734004558,22608.59636832447571
154655557512826496,114944.9314560747,269532.84144533676,201507.52834303075,274812.2319605892,134.4886703841627083
154657138060781184,9587.653500790064,157818.59653508672,26543.63584563586,149550.71649141412,1546.060702152844666
154657309858077952,6.167955671154357,403.83854498223593,122.2632211688189,4917.878668879385,6447.364580956139859
154657790895846528,23363.024807010366,126080.3678710564,49756.67874068827,145305.24770047353,439.6577237431362844
154660707177956992,84.30856869841283,176716.15903105962,195.96536755009475,833.018486579042,209506.4039032682926
154664005713669760,311.82219256784504,2711.844332154353,1095.6632191930148,11055.605355969838,909.0331739083645042
154668682932832640,7639.840408326554,230731.61881738284,39997.28378667365,120422.1854721687,2920.110453693662399
154669846868428544,5.156435079714191,823.7753690885526,82.65045365852056,3170.2878209736436,15875.6761474482196
154677032349511552,1814.38814860176,153493.13246751062,5566.452124533102,189081.0156437311,8359.773758211469833
154677204149427584,274.29107194377553,792.9914511500364,816.3516986714684,7565.103249940382,826.6965772536320883
154678917838842240,31.85758005974502,311.4808962377391,249.45675943199618,999.4250008991035,877.7293054073615477
154679540610367360,1539.289392919292,138988.13036665536,4591.799579616849,95976.51549116266,8929.36972124921176
154684415397013632,4905.110709519691,69685.3439582056,14007.734613319815,224792.17823000165,1504.771823819741787
154685136951519616,514.3756480736882,76866.5336109965,1598.3364763405882,5455.933477872023,14843.65720827918898
154686373901971712,171866.00957656486,408374.8970077642,6144493.499792412,9094695.186025608,137.6123690856024805
154686648780091648,1481.8882510545657,4669.370107486182,4281.421160537581,120809.55708493403,2721.71626091008107
154687271551471616,242.0854424476102,134888.58936425205,1626.0165135576437,193838.73440487054,55619.41377410305844
154690290912222080,1010.1305033421527,2322.6829327450178,2626.2382119099334,159461.5670164674,5971.862266465876855
154691394720139392,84.86193930842212,865.7062731677219,311.95571028120844,9572.223172645987,2968.455827917761221
154694620239352448,41.71600570412587,113775.97801330799,281.49984250744706,184303.29182399658,272639.3864606148461
154694723318531456,50.63557966628628,2815.8715872839716,227.01950772301618,522771.02430585405,230175.8161839029279
154696956701527680,46.59667011785059,150455.05877077472,529.6549615249673,195509.45736218378,322788.0054953482738
154703794289681664,847.5050759700601,203046.2049249984,2000.4741420408386,153319.0559182666,23858.11077504053019
154705654010818688,11.011799125841161,419.6579103149056,24.833120137656362,74891.7014681955,301479.910430310677
154706513004912640,16642.54647411801,125855.26535537012,52903.04767723969,70694.22749541675,656.2260111521783075
154707062760744192,1150.4363435035064,170535.23433852944,2661.3616869532407,162627.35389080754,14723.52633429384247
154709639741046272,5603.348597241385,124716.56206734819,16571.7976805671,198690.01490358126,2125.750547248623412
154712216722772992,3931.568431894006,110103.7128130737,10492.563341328323,193196.69291816064,2700.503532378603291
154712251081188096,1446.9222838054172,87899.18291666165,4060.269828826854,120936.85405246659,5974.906987090287574
154712384224260096,327.9928808813852,186505.7016004473,696.2307977890183,134387.242092542,56762.72857486041344
154714755045596160,41.44205667463249,288.7161932158237,316.38606094585646,1408.6970126828685,596.6743843882454901
154716644832030848,4.294553322351413,54548.9004605017,595.1815824597351,2152.4745516676594,1270087.988506202422
154716786568042112,38.507209609914646,2256.758253952813,401.874171898334,1182.0228297344413,5760.612277062407657
154718848150844288,2571.165770990573,79516.01317285757,3920.5313363454698,116858.28195085359,2992.605465972077532
154719874647507072,332.10227332501097,167604.35459728356,841.908241690015,93731.87564463324,50367.69265359952009
154721700009413248,2618.1336186672925,3196.8788198512457,7877.496931854327,29785.15792590988,278.1043418178595101
154725956321127168,450.242065586313,805.1176536288026,1313.5704840701237,98094.72869291571,7367.793307060865493
154726750890754816,1393.439664541224,78956.65188773269,3112.444102364137,170502.13419325242,5566.312930293137149
154727502509483008,26.758071232772163,2026.7319090704868,1671.7259144812256,156304.58719666387,9249.89317583012537
154728881194576640,3626.51395323321,135839.87032335158,10224.81727011384,196064.79673197598,3645.742387182706482
154732072354620672,544.3615364717408,5247.125494154383,2217.2968332612695,3081.472530047759,863.9045271573434741
154735272107185408,449.05084806201387,2018.5360256393642,1327.1115364496566,99831.41313493962,7422.458391252684383
154741319419997056,1936.6657210935123,162585.94001513417,5131.294850549302,173378.9062894895,8295.147301070222984
154746679538898048,2395.609409544029,3139.816798560354,7416.221452532686,127328.04998104672,1616.885759089130149
154748977345713408,5839.818936716867,186355.3517607886,11141.182618175999,158239.29594440927,3091.115234568507998
154749290878975360,3565.6383060916137,63966.19131725973,9409.086884471775,18128.40733943573,1693.961861133769611
154750660972922624,145.40157660054112,1369.5733226117713,233.85410972394442,5132.146521952298,2094.593256458308619
154751245088456448,2406.1512757852975,126397.02085120024,8090.246326654516,9292.746490474989,5153.078728807187905
154752761212768896,14002.53461037617,125434.94969707886,25067.349233799596,196806.12653478354,795.8017472360250254
154754307401028352,10308.291950030973,152969.53249101923,35790.53468527819,127462.81877143821,1383.946450416158491
154754818501364352,67.31848705885301,377.6362185397604,608.0126319892346,8169.228772116292,1243.595238373425012
154757017524781056,564.7448410086196,138009.4842713354,2572.57089097095,118962.97092417344,24337.49358114614203
154761175052931328,4065.743939833446,142750.76380839327,18488.00521673639,132171.09392191627,3411.06134377565064
154762205845865216,2.7821410807740565,220.41520956746498,79.99785389004698,321.2761869200555,7822.502963298336073
154762549442603264,69.90012305528306,171353.65324898338,368.31042215204127,10261.167869319881,245040.7032766767776
154764885904788608,1402.0711120321919,76971.15877526376,5680.143734393855,39378.881379104416,5389.81846318052398
154764954624304384,3449.8754485184627,209272.115338679,9091.483151255596,11516.142522855596,5966.077412404850717
154770589621537024,7.300586805907259,152629.23740418666,169.08807370285453,158713.25017374766,2090543.416234527046
154771521629668864,20145.16653761781,190366.10492569773,856481.6981727275,1090047.6977288078,844.9716117770488744
154771762147860224,11230.697334945096,200627.56873826013,33559.42868864079,123461.86979936804,1686.421294731124964
154775335560634496,23905.369774572693,145466.5149286644,71949.97399084797,74678.770974146,508.5097879698646281
154778290498307840,1462.6205422177743,6280.194596720149,81584.39259036424,263928.3064317034,329.3796248203568939
154778870318485888,305.02651245086827,1402.7603759222557,1470.2845522118234,3205.8978146231366,359.8814590414344447
154779115133360896,134.3130496709704,590.82199913574,610.082937215337,2084.216192324117,339.8842856915910298
154779493089141248,799.4379061560805,1171.085887685846,2441.6633913701003,149299.71961771674,6014.67248701876117
154779763671744256,65.94907646890591,300.5446195752587,517.4722039203424,914.3298341996441,355.7222567278275514
154781378579442944,2693.8269253727544,3245.5967286274054,6910.258890578101,156384.56853710153,2163.078287129393669
154782001349865728,9.489494018317746,240.32898479342765,666.5047814218719,892.4898795012185,2432.579548809622104
154784956287515904,4637.218639170092,137840.2269294067,13670.045400200994,15162.373314825109,2872.476340992097775
154785295589680896,1096.8158568651977,3688.106848806689,2968.867388764459,139911.03365795247,4612.606369265238683
154785987079664384,337.56106726871934,1158.683677522273,5650.377913103306,9985.574474025092,243.2515742699348782
154786807418248320,420.1556249319873,1059.4140201945875,1369.1371717960449,4323.628587611082,215.7922140072577276
154791549062214784,82.76331625487643,306.7477833422871,259.1091147206807,45181.20566888327,17337.13482159381113
154792274911721216,35.89120042056628,5180.032993212583,1804.9507882181542,97947.65582654894,14332.59888918157862
154792721589736832,279.89597129911704,106120.43302880177,739.5823018636366,159074.4548782792,37814.24097183371557
154796020123104896,7640.019653974387,125076.08727471736,19514.515272376822,124914.97680069401,1537.117349687078107
154796191921801216,3521.6089724773296,164805.64998277414,12343.980778299498,12886.338963170308,4579.839563983138345
154802136156523136,25820.726924382758,154196.7493677448,67108.19168752198,248305.76351302353,497.1820616023607883
154802617194357248,672.7127601801325,167051.37370827235,1658.4094955324551,148551.4887886489,24732.49666076513146
154803235666993664,8.93534604989582,174761.22924881923,50.71060946900719,162173.914441733,1955741.757811459646
154803918566776448,.47749611412574283,133947.06587320377,242.7977521398931,4656.053440082164,28051869.82983832813
154807320180908160,141.9417154702558,114295.26710593386,578.044308454338,80914.92751177629,80422.67561179693202
154807629418574336,801.0937336365131,2022.9921663420191,1873.3933085921722,4044.461646420403,152.5287717779013491
154808557131511936,119.0917884328923,818.8172837473874,484.6224650752376,1072.792560718157,587.5514210694613466
154810726091089408,11318.510338224141,187169.55405069905,32836.72892114077,214824.974112576,1553.658904375447171
154813333134945792,127.63548025046936,137366.4674595308,952.0087224941688,3102.256034087608,107524.0455945051813
154816803468519424,103.02066994349177,211694.18057939954,648.7914359505237,197348.2042575871,205387.0937021829304
154820102005498368,6.903819599170273,85.84855073654937,49.57890866424002,188.27491481077448,1143.493540110274197
154821304595107584,396.1044133953156,887.3264991946601,1480.9441221283744,2919.962480299878,124.013282656636458
154821824287149056,1016.4866625059591,124092.92796349981,3225.6631773306285,157122.40602235452,12108.02323737054658
154822477122163584,28397.664762833934,29403.088327633322,55523.970839129186,201282.87202756046,262.5152686048728818
154826737728317568,47.79588291514361,2181.34158343628,102.83632729103884,347.79815070150846,4463.869208795691995
154827734162137728,22.881686878970143,816.367786888277,141.55799509154224,2765.461758412721,3467.777984229718693
154829207334095488,5.687945109782652,139946.11207519338,266.61231010486574,170877.71803959622,2460298.428151164186
154829830107118208,25.304215604038994,1150.8227678563096,232.6855048835352,5201.940182139418,4447.948791870941145
154830070624422656,8.977156687904822,2753.8709395839583,749.1756540974594,7960.64889361252,30576.42723997818573
154832643308017152,111.80603681998294,1110.5483164644004,3631.6743386916078,5476.211588932736,893.2811751949279529
154833399222217088,91.98179083750422,207242.09057740492,320.3907311230189,195942.66274951375,225207.7361186851463
154833502301331072,35994.215244446576,219830.95368494742,54724.154153892385,225263.06109721836,510.7396763396984569
154834537390406144,4531.740628930364,55194.48619723418,14353.174071060275,81335.60507220028,1117.953336624692207
154839102938870528,30.325845811820212,4688.796113071905,163.4396773643501,135324.15993580158,82697.61812924310634
154839412176532480,1445.8762051131625,2293.9618145472054,4320.1155443706175,26454.97138606589,512.3672182920751511
154839656991355648,1157.829990013835,154710.025809872,3357.399854633444,7821.587477373876,13262.06758714406404
154840447265315456,16258.80310844601,17142.852723187476,73150.21265619039,263761.66944939113,260.5753966691580174
154846150981009280,5.537835581025233,153.55745557443058,30.628680777510493,305.81283342725845,2672.878561085811687
154855080218161536,221.66772273593745,555.2444812619602,935.636270882172,13784.058198403103,1373.228286180771462
154855355095962880,84.41214530227519,170105.10333734137,275.8987614033822,82721.30577603824,201417.3322845953872
154855806068268800,81.8175106387096,540.4153042661318,1811.8068056846773,128102.3442373793,6970.419640518445989
154855973571288832,116.36164642500158,243936.97964730387,249.5408597470094,158200.70490619328,209536.9268928557597
154861131826264832,17.763999146752695,779.7361396760012,127.41685651021149,219.5557596759681,4289.417795139553266
154861372346085632,11601.315272197375,168742.52791391022,53583.475875369935,220682.46712144616,1354.512044149879706
154862192684098944,73.407853077884,370.50765412522946,334.44154843796457,787.6553748702407,404.7248197439170185
154865323716826240,147.69561965355112,108001.51119570926,896.3114269877336,152892.88865275405,73024.38341031905168
154869511307920256,161.54745651292313,182466.49972406458,1932.3672795274736,168299.43193983941,112849.1628421076459
154869515603949056,18163.338170944233,148968.26664109365,45861.429209739945,231584.29243940473,720.1590767020853048
154869992343864960,2.75274337615591,233.25757296406533,149.81836267825057,158683.3505132287,105817.1570670656367
154871233590817280,1143.5914654973424,1725.2328301801733,3130.622608057936,13288.006311230918,324.452512322271174
154872848498503040,1103.546416992664,4315.4551280818505,3233.7958468550423,5080.762028132707,291.0533405420442929
154875665996087552,101.50106112897171,55561.07245302643,157.9619079101129,65442.92299784629,54639.40058855945261
154877242249552128,784.3792273264604,1931.7602853012206,2945.550491013867,3647.363833899698,146.2788684353082213
154878139899283712,9.392105506512811,133764.79941754797,673.1150169389501,114985.09709484297,1424125.9025390082
154879372553428224,75.05599023473644,95153.31376947757,439.6198556747621,162911.0438595506,126676.4417895054929
154887245228818688,333.4917888205044,4841.510128568778,1174.935728104046,2202.2146343274044,1351.762919168792058
154889886632304896,2267.638791772845,150506.04284303304,5698.15925469899,10718.527530936486,6537.125956262508825
154895216688077184,29.37823319420877,173400.917335575,80.54678720107628,1170.9058368623294,590136.0301563571427
154896384920249984,281.4764380815894,3160.5194301227434,1029.723460732405,5232.101261346025,1022.83623157353869
154900984829427840,282.24081037720816,240306.59191598912,847.9375359154099,155688.33884306625,85042.39722980707503
154902359218992640,60.608982911692706,724.0677421194778,459.49321547383494,183240.7056775172,39778.8707877998104
154902604032912384,640.5499581523732,888.7063959381843,1678.8128020263307,192618.89639329666,11373.51843879229617
154905593329096064,869.0033310682696,159742.13470690468,1702.3690921798443,117879.26419791764,18282.22351927385299
154906138790226432,19.188660333740078,1073.3141649738623,133.48951858890334,9117.693587993204,6730.269285839746642
154915351495819776,272.1273871086207,5425.858844168103,934.9159442807826,1205.652810661382,1893.86724791589993
154917889819175936,9.829474962710051,154.38282809637266,20.77558915464621,161442.54403821472,776978.0546173346027
154918684389515264,8592.318297622804,11172.456824086623,12301.289871215342,356109.2096576088,2794.893246039945131
154919848324356480,1324.2573344657926,3355.881144284133,3793.755208648125,26068.556155202597,587.1438646272573585
154921016555500928,575.7337497079245,2634.4485385579305,1905.7524833617467,8019.361478678905,357.5810502501221512
154921703750220800,68.75762093459505,954.3835998540169,279.4069774963584,1416.1493068538446,1288.040462833733108
154922322225491456,187.219064822936,141510.3334466916,705.7237123293788,147959.56490287036,75485.42906969767429
154922356585238784,125.84829525091496,2175.969160973663,339.7702495187666,155101.12325337657,45548.82401359564525
154925929998076416,282.1167759798592,1951.839402416556,956.093254542792,8056.357390600941,742.6330122424644176
154928403900117120,163.19595081774776,350.9988504054494,403.4952809120013,14922.590525869397,3598.330868242268262
154928438260257920,7732.214090398669,8772.702062483226,32051.848084269754,207883.3544406047,548.5846117017778296
154929507707020160,12436.637062236798,77317.60569342354,29673.200117545926,101351.11456027787,521.6922252092925573
154930023102967680,7829.3507631529355,176863.8121702948,26162.67631008708,27132.371207951826,2158.984397565430815
154937268711837440,110.72207427446398,41406.69355450179,448.14614628429473,158740.36534505512,37296.96336600468299
154939536455547776,5.168405544466021,154785.255174735,157.03198511982276,528.6532319129159,2994735.715639005527
154942530047737728,6939.741974971379,187596.28285239212,13558.573041511578,25234.677754146323,2603.216971595918849
154944278099478912,1028.9395004070084,1304.1276442642654,2924.2785043404624,184948.8874756122,6224.598946410041341
154949122822662656,447.74088690453516,183569.27948698108,1095.7094939515468,170690.2921725411,40898.9984957797049
154949191542144256,65.02806333106571,139999.95007105308,212.99254786569878,53069.704693523345,215191.5878153966484
154950497212224384,28.23523211007784,67933.34265617385,174.40904537109463,87210.37272260876,240497.7836177475245
154951051262819456,21328.321458122267,124412.86838050564,44699.96327766596,119346.37804376586,483.3223614187727855
154955582451857152,577.5300846113627,10754.02129671775,1778.8806814012955,369221.8335841963,20655.85155567294633
154956514462037632,5088.2488903215235,7293.245826718379,52723.472416431556,247210.48331713874,368.8812629118378264
154957025560865024,122.18685119685172,92461.51627751376,592.3106834302858,127895.88419215403,75572.23099034745707
154958885283957760,407.7527217227566,185612.36345273812,1458.5777542393494,129581.30242371174,45420.81532859554427
154965615495714176,7.773005215113595,279.24807498957244,300.6186935048253,79830.26125786341,26455.32173569972489
154967814519092992,561.8951639349502,2091.5413686305005,1279.7996066894295,2935.812798299116,272.229822015808496
154970361436576512,4476.828035760413,9207.64428433829,13788.906058891176,19745.13369040615,105.6733966725689242
154974759483084800,287.5101172449272,704.7836353394368,869.5761403516398,1491.6714961631067,145.1335076807186452
154975584115176064,2089.6423543538863,121149.76236063191,4178.298626343177,174596.70053821345,5697.631451535695977
154979393750996352,34.27269169543628,379.5629614720721,847.0060749231678,1877.46439029849,1007.479286555757608
154981317896461696,12124.6300366852,156403.42107839242,32268.768485693057,35071.71024561639,1189.964482257737925
154982559143596928,474.12332413887265,170094.70401587288,3577.8115108934317,142343.87053305286,35775.62462251940369
154984066675553792,720.9423971889344,141793.34786526713,2298.534811900185,200259.06271555918,19567.77767795891358
154984483289135232,8273.914414357352,105665.58759029258,21150.566732830877,115186.85898131596,1177.093069840507808
154985509784682112,2422.6292402439535,7657.946438826671,7111.336298628476,8655.664151770488,216.1006361029280912
154988022342139520,75047.48763853562,259606.5870500442,143679.44280313895,245960.15748371088,245.9230884589141038
154992282950521600,770.8828244926341,122869.11811330543,2051.7862050445738,186688.18236484568,15838.75414128901281
154992484811465088,531.9026813776231,1536.5257023654376,1382.6018713640583,2727.696962172161,188.873464293477526
154996023864534656,5827.050619252962,155449.7537463908,13285.152292480823,97545.55952123157,2567.726160345587115
154997230751788160,3497.48122950449,111594.90507539808,6851.684155108798,11776.548981172451,3090.722058319907749
154997574349171328,41.40250164980592,149411.05335064128,1705.9254630521853,3256.999610986036,360774.457815139451
154998463405238912,787.1071464303578,2881.3062420878796,2982.410847053793,6372.386470771625,266.0627724135158476
155000284471402496,152.23876031895358,52696.65255527148,883.0487478043411,508934.5533403455,57533.80046750388009
155001212185355392,1169.0764243113836,4154.066793328968,2840.1982024178265,7532.260410417891,255.3289337586138829
155003411207596800,1173.153311921003,3909.5347442165817,2911.851182927256,4134.564824325977,233.2501135605914133
155003724742310272,1054.9430281466311,137339.2053728664,3976.2341043793476,174481.63050042302,12918.63718784414101
155004167123085312,201.70265877266513,160135.2442445533,1265.2132987721195,84363.18507884449,79291.73693542552753
155007847910962432,616.3324915532653,914.4069830816983,1795.5150129797028,7124.429811210127,296.7903225374292276
155009870839423104,162.59352019796026,164171.64027389034,1508.0094922487497,100435.40088258359,100870.5922314792699
155011902358948352,.29675470488225103,153873.44404941666,54.293569365104545,115783.20813220418,51851965.53354290812
155016570988757888,322.64193490052725,1258.6715845293513,1816.3053071462268,2504.694780917844,290.1140702362228561
155021626165982976,14030.828387173215,150827.20901218802,21600.403052324327,35404.49145267618,974.970093355800166
155023790829752320,398.5427013402373,2185.7189052394465,1720.417184431513,6840.864120125142,448.4277839963478883
155025749334802176,877.1229039713944,180278.42675054696,2947.786373814141,103456.80500266181,20453.38264846249853
155026157355138176,140.3059558941872,846.2095444347488,845.2430899738738,149657.07750632003,17605.80313303074546
155029284091355136,188.98514940598423,1111.1978556331278,722.9455291610591,201592.23828726631,27784.84472975490662
155030765856324224,11311.75192218134,173652.13656458116,25032.216369948317,32066.551503286624,1435.148027990825686
155031212534115712,267.3645788411765,556.3330016269002,883.6675247082061,1183.2235491146273,108.0802939709454204
155032754425076864,459.1552790759216,2251.429451910494,1205.0552072675218,2156.3352641887413,390.341623958159652
155038836098993792,290.2402665404307,220612.39099310085,945.4115178049549,138674.0741570579,75910.26336653028413
155041962834312064,256.0951865958392,166160.84862230733,379.9875210522313,150774.16015306916,64782.45672673918162
155043410240051200,2642.1137851436233,5461.057843127615,9600.256194679172,573029.8398759586,5868.901540289660024
155044745973118720,2972.9606485690338,218678.4055428402,5737.531577871631,6603.42611614446,7255.576860665680815
155045643624165888,291.7448130833481,989.2085162426788,2153.547119663438,121968.38765621337,5563.604317850956053
155047632191162240,876.664053376814,171043.04102815184,629.4594459081649,150339.24806698243,23783.86559996371901
155048250666478976,5.830476631873775,165.9413186396203,143.00762255121353,160521.27443140335,112146.6562045794972
155049594992932352,13312.956420672232,14025.817810823355,29117.50868722379,168384.94249914208,478.2944698597314951
155049766791620608,5809.932063333869,56945.86376136624,14568.180092253515,19128.770769638977,880.1468096459880007
155049801151356416,1116.3297548939918,2104.8052805573147,2519.2573666733365,6265.021689928483,148.6852583148900233
155052103253822848,5013.0438548195625,112395.22177204468,11141.625298116132,192664.99575884192,2142.055426345161881
155052137613949312,1566.0585585038841,2894.3537035856143,3634.502412608369,8727.099400261648,140.1181347407190469
155053713865921280,10358.551589381696,136782.66944234172,18332.617560333565,25377.644366451757,1220.480650813713857
155055500572465024,157.8958660257972,59081.10511905894,942.7017857328381,7279.51144884012,37317.76564904251778
155055947249108352,489.518587049613,1225.7358261422025,1117.3444882235544,8401.79596681403,651.9432060001380593
155056123344340736,2014.2333629584823,3025.5330843518846,4518.792009613172,9197.992558206597,103.5498101846467738
155062166361532032,18.852931108145338,1254.7138557716444,201.49033790127697,26619.960864168053,13111.53219625393546
155068011812798464,3258.583521701823,4001.3183241355823,1307.4038946090654,8143.759992190994,522.895497387676669
155070103461516416,8132.196561511974,117018.0294320602,18475.79793256046,190856.75588992666,1338.94738090668691
155072100621501312,7202.18844376935,8079.896917297885,19412.582226727864,167921.1008770232,765.0116657114480031
155072852240635136,25.0837145251869,176308.01159469775,183.35843499705703,209409.91246129188,702778.4011142547089
155079487965248384,1161.3842257896722,1470.4206985395222,3488.3647740061306,157632.27616864507,4418.801397814139272
155080102145319808,424.7191881455495,120747.24687892119,1824.2593365150474,39980.62540780952,28329.90150883920283
155087665582956160,1364.8032996081643,153136.22010323088,1747.3015097375628,195854.6151620489,11120.38759337674259
155089830246489600,21408.617449851507,216874.5535506955,49380.952834355536,188869.110625204,913.0245638641171131
155097492468741760,.9023268299137769,963.343716074812,3.5819926528315458,1081.311394238305,106662.1713261995827
155098076583924352,3493.8101236111206,167026.8947510732,8746.498275144431,152814.02454127625,4680.651748139023076
155098518965470464,356.51275704725015,120954.09431411602,1395.0150977654278,185277.18217024952,33827.0031501524811
155099549757854464,196.88461168227576,1475.4494289154168,1004.4805659911099,2918.885101060186,649.3980440159721776
155100103809821440,768.2984921542168,6135.990958182351,2715.384785249015,4249.393343990598,698.6467526413814092
155101645700176640,356.82855650925865,207726.74198933356,1247.9604014490403,210001.14949100796,58114.71914172420302
155101718716343936,7.252794770751469,3707.1042774666153,61.538009950524,5681.146923285203,51012.76955493556151
155101856155225856,9878.223623436119,11050.56811943494,7069.354626591569,450590.4371225787,6273.855336492394373
155104119601352832,453.00258571195593,1709.5756418939322,1593.9756302343144,4944.845516838163,277.3876123040442948
155105665789665792,312.25672376856403,1311.3440980690334,508.9688669114037,6401.391557380328,1157.717706040872506
155109724535110912,3894.47059194707,6696.376655543205,11195.37390018488,138083.75864247972,1133.400151469701336
155109793254583296,258.3190701760884,116119.22117890636,1049.5176494402297,145433.18197808796,44851.85783215747594
155109999412998912,4763.80589938269,153012.83487020724,13979.281633198572,19096.15596528712,3111.987182140127877
155112438955900288,4.114539072594762,164734.19178056344,780.5001071653157,181849.25551796125,4003609.50121216633
155113366665893504,780.4467805147839,150273.98856516214,2342.8653229142983,146902.99059846438,19154.86686818557768
155115011640065024,13.624988574197896,375.41775737158434,355.6409245386296,5872.36111911321,2655.361997752612492
155116046728433280,269.79574494979306,942.9728127301886,1474.6855235636538,2416.332920084669,249.513597001193878
155118658067157632,24254.393964039424,129682.8060259837,45171.433214916266,218996.49796659808,434.6775772598434598
155118658067158272,3790.4130241590847,164694.9576333366,8475.95437162236,158287.67727621456,4245.039883084369286
155119310903557760,2132.5328721384626,371461.98085047415,289625.5381858306,2628904.0130073596,17318.81617411971149
155119620139802240,13493.100225851274,161638.78593421695,30444.292997137785,202911.0688793001,1097.936598918424081
155124941603032448,914.7722810899214,90632.44677168677,2047.5277181611282,93149.78003468146,9807.65118764870744
155125117699332736,741.5871537524899,136421.2823433052,1850.766542774269,210482.73455074703,18295.8529557858002
155126350352414592,1044.3722737791097,55756.74997614324,2744.826859619718,173054.276851949,6204.742911031000419
155128897269302528,3900.7994163491635,5192.141388203441,11835.805300994603,33042.91425640987,179.1775752988532302
155131439889938432,266.6911811210782,122598.84071115885,748.9452315528223,2369.130127236851,45870.3392499877192
155133020437663232,42976.82950897442,45068.66303609237,86032.89986415529,250673.07515996668,191.3688548866490098
