source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
148565225167335936,44254.49594360845,233932.9335743592,107271.37530996995,247186.4280963831,428.6082884605659215
148567218032319232,84.90314069344196,1185.721992295058,35999.05886385088,45210.263229770004,1296.558457803487195
148578208852480256,164.10102689130804,171815.13944921477,565.4668020852064,1983.8888430323327,104600.8313744533456
148578350587385600,2383.1937025862244,216651.33550731576,9087.23125123557,107192.07945413058,8990.798421974987306
148582091502967424,38.31174221416283,1747.4775169462246,250.88636851301462,494.6799343224283,4461.206084489231963
148591574790761344,15.048189855975027,595.9219458419907,204.49771450558165,1734.2695746813258,3860.090559366342789
148594499663790848,2.8735718812861797,48.79665681935647,49.92292490816015,189.07607007528495,1598.118538016721339
148598141796856576,12581.19084085459,171669.59481511064,20176.75706745817,180162.31710020735,1264.494005270567938
148600684417239552,9676.134180597714,11145.199365051978,23759.138633256433,120661.68385879956,407.8537809022483147
148604257830070400,1090.6326601817982,1870.6415387499198,3975.2113927344094,13503.015655267875,239.680442653884151
148611331641180544,178.72890987075382,788.4751972455828,455.1492901044206,3142.2861763905557,590.3858238842140521
148611370294807424,37.06497655642053,45219.986325792124,455.5455709872876,869.9272139613631,121901.9288477303881
148612469807510016,43.555247883484135,49515.91907599325,213.76683696615294,519.9448584207798,113585.3111442613612
148615733982663424,6522.331650495174,8094.865376573192,17831.114627449926,111712.82152705644,526.5049822240573003
148616038925387392,680.3100908717554,1674.3764146886745,2425.6988234885976,3588.913877209579,146.1195912209847826
148617829926683648,60.12179454437182,52877.753248600755,3133.418062319847,85487.81168317796,87851.05610092072468
148621368980821632,58172.14459714613,98446.0871702833,98388.836354868,247213.28039738318,151.261514574414183
148626385502649344,13892.494089423753,74804.94423228262,25888.129389623446,117598.64444488694,438.4558291029329174
148626518644582784,692.0536774054825,1130.892488936572,2442.201427817449,9032.077429693432,269.8334349826842634
148628825044018560,14668.505033497793,157869.46641473717,33279.04039022825,145252.35564540082,976.247825216120534
148631878763853952,1070.7945877108807,166189.39889462272,2157.3239961499166,147440.04104337323,15420.19414385521686
148634047724235008,17098.748759596285,162136.13497924674,27071.152188579035,169862.3734035706,848.2339161703367969
148638445770788480,1684.0156586541584,2431.9621943336006,4622.189680453487,129647.20613689611,2704.887187671110703
148638961166858624,39325.779808092186,197497.02656844188,72758.40628023737,238637.1238254835,402.2075278156399399
148640163757753984,824.3460101121369,1879.7332663225466,1728.315668983412,3001.621318880791,128.027217122921957
148643874609428096,4397.308272964896,7708.557466488056,9731.384177272843,380064.92934722966,3805.558782016356277
148644557507096064,15.785572656087824,3075.6073625353874,211.88578556322733,121589.04579054432,57284.23909246229158
148645730035283456,28499.449412625057,286790.53767149564,24667.40861052296,176883.2910974354,906.3020289242831311
148646142352228992,8004.955034902969,166596.45450710616,17044.3129351806,204292.1900895926,1981.166649665328655
148649028570140416,4645.357367953803,193527.2561644506,8990.130391475066,33022.351230607725,4066.035911456601278
148650162441525376,946.109986772059,133144.10427086058,3146.318266429096,4268.0532990442225,13972.7934523894045
148655797438568448,7754.120897705337,157077.047574652,12979.772345468842,13992.560223040267,1925.723478481429496
148661947831724800,12110.77792193063,82071.47626827202,18038.810281668175,99549.62632369909,577.6730346913062798
148663116062804352,3345.0145689924534,8358.685822500645,11774.319949599681,227062.2120043888,1828.452878606452029
148664589235325440,731.0995976889461,82806.15023171033,624.9404000943307,125345.16055676318,19957.1383347665059
148668235663784192,4992.532305998614,5582.827073118654,8196.278568324602,167109.4445681935,1938.845351279370611
148669300815675008,9806.931945378648,89276.70470415996,15327.048633020037,122023.14405867328,810.3428595344755905
148671740357179392,880.9060304814886,127806.33519632996,1078.8267939791917,161490.83635455946,14869.11619694850466
148672942948030592,36802.773970158494,191080.19735223113,62547.8483627641,161077.54843845082,419.2005295773856264
148673252185655040,2386.623803099912,4804.418777942302,6392.305532685343,16548.51610270631,158.881807480726684
148674351696141056,14.773609449123814,490.34957501685443,31.399073305502654,203.1824391672792,3219.091226186000488
148675863525726336,64420.33161930487,169998.16753126017,64849.4908911964,154108.57319446487,163.8889978646380361
148677066116628096,2359.345972479881,178119.30912477765,3846.957896913618,155598.1701137721,7449.520553679481106
148678784103499136,2691.7690313436315,3329.816966967708,6604.369040292472,108446.79563694117,1542.046272328516706
148680295931972224,589.3764026743942,205502.8650530958,1194.633854989067,191431.7520121616,34767.84746056885037
148681322428040448,24.3658590565393,600.6151601343907,1126.0980045055342,4382.398661006744,2364.986597602426135
148681391147520512,621.4761179982613,184223.96184186573,935.2667229807809,196249.7122141984,29542.96720447448188
148683010351264384,41365.24259061937,256340.20056235374,79299.0097140021,80924.13615742009,519.6994977142608539
148683246573442816,10.258563244520676,150254.4201928791,6.446766236972378,165448.85126133947,2566285.148456071696
148684419100527616,2914.9250282876333,14249.811600750198,4270.01559431981,70260.67218298613,1545.442987994011499
148684797057690752,3130.426384106247,54321.281600801594,7817.162635156178,16554.68686223048,1635.26781771968109
148687889434101248,13436.81503957244,189730.28906192558,19938.7955607767,33489.148903155576,1312.018313143073565
148694967540191104,50476.517134615184,197373.3607006162,45315.00789459471,145097.21706605618,291.0201652270177142
148696307569969664,351.5969812941963,146578.98782095473,866.6837073900824,138238.2973583682,41589.48984755525912
148696994764738432,3131.749951813436,212088.13217321684,3516.5652959569616,203191.3670475696,6672.19239838760004
148699846623191552,1744.6251314476751,206963.32984225624,3014.145434000512,175640.02961397934,11762.91118427944625
148706443692744192,1818.2787618866694,2879.1596641212377,5388.950653176966,198707.12187146355,3587.306391538751234
148707779426173952,1202.321342438455,176436.52381005845,9380.293167804748,11943.567611936669,14574.65623227011519
148708535340422656,157.04438323456972,158507.9706355735,2042.2629397685275,194825.43228038508,100831.9578140007014
148709295551075072,128.4299028450927,1970.2775058614302,1945.3104951275686,2394.082447195452,1434.12675881091691
148711460214604672,1175.5616727171573,2065.6432703917403,3790.194496713295,35191.64731458364,828.4918582700816101
148711838171717248,11031.173128748751,173445.02821971802,22341.40803330835,215232.56251441236,1472.317161514730236
148712005674031104,1143.1072889902193,147006.53323760768,2311.422467297844,207981.58771269754,12760.25683271323302
148712559726229248,30039.138332479368,201368.22652892562,64152.530633451184,73251.03501477533,570.3528719770208715
148713453079681536,1390.3522331714826,167988.77386368657,6521.834859903489,388831.63759737153,11982.46154145366491
148713487439150464,2598.4146221143906,158682.3602804085,4904.562202638293,145089.55022250608,6006.891445649461491
148715166770617344,1.353033976962459,171600.67741505252,32.62880840656572,139596.7708667032,12682558.40598426574
148715514663700864,1100.6056012024303,1712.0011768871043,4432.651026427426,145705.20643698462,3187.089499450587808
148716442376632064,1739.1131535994389,165891.8029057225,3805.1781137894104,157941.26288345244,9438.87345181517248
148717438809039104,219.653317486907,152318.26877609742,335.8584282143106,166783.9997697033,69244.85238775268738
148724138958001280,12383.641229235254,99271.24585727155,22675.664502472366,26969.342034366506,701.632121115656704
148726028743777280,20779.89754960591,137141.54118990872,43333.68122113379,47632.17550417912,559.9721719634253169
148732071761720960,2.0240273454661133,362.17848386493245,77.13456547155681,2086.820596978789,17793.95210871157273
148737126937394688,1187.2121516402528,132621.7475553698,349.79758813319086,174160.06009783276,49688.81101704984152
148739012428945408,22.89692923277952,1177.8167842590988,747.9065319954805,2484.879257609422,5043.994516840808891
148739596544514176,107.60698608874708,107708.69628151439,163.12838509178167,57322.56117904151,99994.5200646019638
148745888672351744,15849.140665484276,152618.00444386736,15896.819112957395,134647.77446782953,862.9418254595575819
148746335348977792,3920.4120678287636,171154.66254834904,5943.486214324496,39954.01578373148,4265.731448305111211
148746369708713728,17199.697006842125,205444.80130510143,29374.743507403186,155855.4763747728,1094.467560814440315
148751798546641408,3.2949676835269996,179979.02489961966,14.634645175679253,1277.0553414734816,5462139.45683638682
148752859402872064,29076.618704178793,151401.48063795402,32448.255940475094,178747.3474873098,450.8688905043586603
148753409159375872,6.6901666969615885,653.6528592442476,30.625535478432592,2383.691374826838,9670.35235222331769
148758773574222208,2424.372378147849,190191.56311903204,5386.203505125971,173202.8390535129,7744.981440694887895
148758773574222464,10518.40074496274,189202.23072457954,19885.821022529384,215739.57091746185,1698.77374243597298
148760865221427840,15.581919358262539,238.74546652090098,1080.7276118750258,134885.96966047012,12381.03297985026324
148762243908774272,1752.093806460454,113412.14348884768,2815.8930500400443,3562.052391064235,6372.94928334691722
148765679882534272,85525.49352294985,204949.53013417198,90691.66686006584,265130.83476537495,192.3431048791536913
148768188143404544,2613.4536423264076,168094.7369493017,2766.0138678096014,161610.6026990653,6331.900464079763771
148772959849404672,207.0303748348184,566.2769216782048,290.2187833256608,3561.7536103770285,1127.265020396804371
148773582622303488,3813.6475820264814,133912.62486622564,12186.508990773944,115552.65063016304,3411.405340581251713
148773582622304768,20981.04031210319,194635.39858774372,32566.967688877947,61047.54425214235,827.6727735729372849
148773784483154048,43.18881729788718,472.8031024273847,44.58340235904429,5501.5213077772805,12239.84177221779357
148774196800009344,140.6719700961682,979.9681366421216,162.49226037556042,22887.02591967906,13984.99448944915625
148778152467556864,12251.269366421613,119408.18484916184,18450.070519459216,201252.94055316137,990.797676577445566
148781481064574336,51.18320673353428,637.5256831198125,34.205230122607716,4960.097007390131,14400.99002290234077
148788803986362752,3815.5812361060352,212692.5184327309,3746.829650440603,137684.16031592755,5474.31503279413244
148789285022717056,3951.165692027327,127097.89974159913,7839.825031259729,107974.67970916473,3116.719055798080593
148790384534373248,3158.9659804827766,273055.38647972746,10309.618054261602,13128.870755177348,8543.821686170773879
148792338742021888,857.0631626251568,190396.73735420732,2047.5294734886565,182770.05717767513,22115.01817567660471
148793919290012416,78.44102631741252,145484.34016789743,44.294694106800186,150931.72448060778,340644.4785975765925
148795465479295104,202.61944137616737,202198.0777999244,558.8577656397465,83072.27945465312,99692.0418823676947
148798424713244928,4204.978765447253,121139.86184815929,9798.408985972768,642891.5864686959,6461.183426707829008
148799421145668608,2071.7426213474405,7544.500103089342,4448.389250786373,152622.09582353622,3330.951906840349921
148799833462521728,1067.393621619902,1860.0381831077616,10390.171387917015,101946.72366436306,881.1842351601572613
148800383218176512,7113.171586028437,217104.93637139545,12074.648287224818,148456.03635369564,2952.15379308196417
148801444072667392,165.45263651524766,54146.805240508096,193.08963960152917,57168.26375700397,32626.46866253961165
148801517089697024,3075.6038175599265,5138.829144791052,12729.872432729675,125816.7178285046,888.3580412402109016
148801654528652800,74.55731402187934,173575.18782798736,976.083924284112,3801.7484783437635,232707.7266531497714
148809449891845632,150.19969793255854,120628.10041061799,464.89150990492845,177921.52583445449,80211.812920410432
148813268120051456,5665.364765897863,117872.30370534197,8454.917144704894,35183.58513849135,1980.577483992969949
148814883027921536,178.35577575940385,1734.7322488715133,409.0197784293421,1030.2305093087073,872.6246551228095771
148819590309620992,16.81720002091332,209.9838859757854,36.604393692197355,8657.08827728895,23550.40751688316405
148820621104030464,3454.6451504706106,143897.2429543649,4289.161164097379,8946.912657096054,4065.326297977736814
148822682688309376,544.5364543114637,2219.6152459111754,912.5886414280875,3189.3958044144024,307.615546826475815
148823404242792704,639.3582710762395,174629.138610238,3399.8706871086624,138654.27726840714,27213.1898827683361
148823782199912448,4541.491224022321,54448.18630788592,7353.75087868932,10865.170807485692,1098.905461269659657
148823782199912576,2064.6803075108573,47041.2719844609,4282.28832958774,80522.16922157163,2178.380425934949709
148827493051669376,28381.757726119802,214201.17709172706,50352.793964215845,152540.02855061993,654.7142751296096988
148828111526941824,1840.564335242081,4022.1964377745426,4993.770808614759,161276.12175722222,3129.545927077883142
148831405765265280,22.434151668360776,115924.3445482527,94.75391315022848,7521.72326426673,516631.5718549882119
148831650580187392,46227.89275441478,215675.171259646,46950.186677048056,47988.03742439596,366.5477018505217186
148832853171002624,679.6110141842414,204734.62403046433,1597.5636281349648,155810.80761233295,30025.26574134672847
148833536069071872,541.4084821742906,1153.640945930184,1118.0634616885056,4227.613090470051,278.1192423626371278
148844088805404416,9598.34828009706,129160.22453599857,13846.221327039715,86628.36490709236,1245.650530350337335
148847142525651328,11.17365812635046,166.47970045333912,15.421044354473631,242.4058228716292,1471.915736052646073
148848280694103680,9805.51837150816,157444.9521764409,17064.52892526487,170310.9443987894,1505.676989336207035
148848516915062272,73.80801482024093,455.05399717017923,235.8472324459768,1367.585425393588,516.5373750783855678
148848894872175872,418.8857507562607,178247.65216404962,1911.2621543191244,113783.43725563113,42452.80869359710878
148849552003649920,11562.476292845817,85914.83066048694,11588.224106875654,130067.52331126644,1022.411183212217397
148851922825604096,6391.675799209648,94910.18000288901,18251.182835784697,22011.449462207434,1384.902910980324907
148852884898268160,92481.82691041021,97027.51996660844,153032.6328447392,315128.9626543868,105.9227217074047632
148858279377176704,11148.374536719959,174157.52088628348,11490.26845260229,171819.56508091916,1462.17859664341326
148858790476963712,22.11730257052654,434.9866796390016,60.6516666206181,166887.31566171438,275057.0153968073013
148860203522515840,23669.99322597924,188619.9167598472,31197.60320395354,188294.505209108,696.8735561479819367
148860272241989760,2367.094936506265,126815.33425770086,3430.592864975575,172826.09029242388,5257.42493053003991
148862226450466048,41910.85180146486,238611.65177708832,94412.17242508125,271943.46918721945,469.3314297390357779
148862505622549376,722.7773002573655,2012.4339349987338,1427.5294974376861,1863.8075345246089,178.4307053199027174
148863089740540032,24942.87932199469,164363.06625430696,44297.857192573974,162010.06009081614,558.9578698292911969
148864739007975168,17513.457862399468,30471.493334691528,29490.24169481634,194840.32467746068,560.6942279205152205
148867311691346176,31.875063469902862,242.4799500132585,32.3660328368531,140294.00809748497,433360.6246142755332
148868823519900928,714.7591648397354,1457.1681079648201,928.2308130297902,1989.0328199484786,114.2821367302146996
148869240131543936,1899.3269180577634,6113.135720741019,3068.38150905167,5584.63234196301,221.8580046763230717
148869515011761920,703.1027249473564,188309.46189038482,3692.2963118373727,173518.35139332814,26682.63861151784971
148871851473932672,8025.112902750125,241705.63448943247,15897.700026008188,170578.11228711883,2911.86584436216959
148874394094540416,58303.497220163685,150122.44058194399,84491.84468064632,222137.2476749698,162.9096908874241922
148875768484062080,6187.759705466856,55603.626978664186,15976.965662356952,88462.04967751946,798.6067595601465979
148877177233332224,6600.831300206554,8233.36236738467,17135.020678118774,34612.04040260204,101.9959068202422474
148877864428081536,723.1128612021942,1924.935513213849,2953.7123433250676,4611.35712193236,166.201255225027107
148878379824194688,11259.920370504844,175144.48777351345,18010.856982343714,219769.77539535207,1455.468262744568253
148879681198866816,.11205836295188293,2321113.7971951943,479.5153534076398,197664.69721921397,2071343560.617159095
148879956075257344,239.62918241309617,692.8754106176057,434.125913407659,2235.6770791720846,414.9835589456526576
148884147963933056,199.67654471331377,481.51932541286516,1368.6216749823784,3378.8797856349856,146.8819431548525014
148885526649787520,3486.711366680246,101152.32942545328,12606.97049882877,13083.927388597249,2801.081242115031752
148888893904038784,7326.226177035078,8073.550456450045,13380.518165137684,26878.948059076814,100.8812194516402176
148889134422207744,48302.2891699604,226045.1453327686,78812.34361679085,273159.2453995865,367.9801914509426141
148889615458543360,21962.19910776142,157275.52383125722,42832.35156851628,138811.6657022889,616.1191967141223187
148890371372787328,1580.8450490744137,3372.1743170715963,9006.558901074151,11121.438986325853,113.3146647766653419
148896040729609856,470.89010875636205,3746.8379081300354,1080.8106742202579,145854.70138097653,13394.93531660410571
148896968442548224,4149.492774622422,22177.009618615666,10428.024255174638,16712.88179972537,434.4510961495441033
148897208960712960,107629.68992216054,289725.14915838494,155843.46500439735,280478.48386779404,169.1870146312961215
148899304904750592,4933.626204907429,129208.02280641135,9938.697458830848,106680.9804300811,2518.926068575876556
148899476703442560,20847.70455840653,177109.99540538475,29178.88035218274,156362.5331510509,749.5419479357872581
148901160330218240,1482.639934849263,119700.01586638617,2436.159703590693,167167.45347178032,7973.437997510557291
148901293473162368,603.1445841707155,1159.1422571642333,1614.5971974665506,155839.8817784906,9551.93560493090813
148902740878264704,8842.502486328556,115071.76710859402,15550.668676991636,195631.73519274764,1201.348428077991967
148905283498821120,2669.814999064892,86020.10638864907,1361.7837824652545,128082.33936892293,9305.48279529763838
148912803985576960,10.620243286593402,201153.65284874666,514.2115228446406,148874.8212771115,1893958.802802337961
148913353741402368,588.6423359215252,1701.5835340077374,2111.011846386369,2470.932270459358,189.0691732771636486
148913701634667776,22003.184518556085,55877.362950574694,38192.16069658519,39083.50876426708,153.9512537535250113
148914212734983808,15.42918173287499,191.24456677606952,50.97131037332872,641390.0733993606,1258235.461069438729
148914285750214912,16043.163776126217,157728.12047629323,14633.005472091218,123821.31511860156,883.1484779268286483
148914796849495680,78.06932466652528,145331.90239587,222.2476100688807,379507.39966404304,186057.4991415107009
148917687364280192,11989.968198583954,170919.3477322087,25395.576977659148,168016.9812659064,1325.519608570727597
148918821235724032,3229.2759627083847,193530.7679575831,9209.72681615379,147840.5213032783,5893.008036243188931
148928510681884928,663.9646946393264,176833.00340667396,1843.3584730408236,161454.63402118458,26532.89250684206518
148928540744903424,1503.263556437786,160723.3900372122,4368.650714808675,189433.87629272073,10591.63084203750477
148930778424598272,7206.3317868361055,95079.3482217899,14413.768360660852,150849.98789919258,1219.386215265199271
148931530042141952,538.6083054489865,1079.6411414852544,922.9507032701819,2756.5820122685022,198.6705576474920798
148933492843930496,12776.779620738127,181841.9593807618,15217.911170547626,179434.23434963697,1323.222163788535416
148934313181049600,244.96710867164606,1087.0532922534596,831.1214592752843,1996.2958261833342,343.7547955511635463
148935069095303424,170.0482331212376,3362.2893325753344,1457.635295788327,2296.852965515173,1877.256258921641583
148938092753053056,1914.348743702775,3042.071157338084,3835.575496259245,9172.333840411731,139.1383991621938513
148938612445062784,280.43998170588156,760.7521121535458,1857.8508138099708,3185.1707799074716,171.2709177650009946
148940532294480640,55.45418380048049,3652.886679044003,83.03415295943537,177515.1164416131,213685.6654337576782
148941258144926080,119185.75477582865,283786.06384373066,124901.14383224807,293062.20156200277,138.1040119916106066
148943418511690880,1171.0089278388111,173359.74894011824,2682.005411942111,133707.1421958447,14704.30633949710916
148943903844597120,24757.027392945394,154749.63794542584,45634.71515456176,145689.82270370255,525.073582095410689
148944758542329984,30.16838919694288,204222.38203601565,56.616663693787594,475.33958138940585,676841.6182707910954
148949607561329664,163221.6992662198,350165.41948236694,189919.55774353593,374240.8013881975,114.5336196452874607
148954482348084480,6.838313198226804,293.28704444505547,6.469281581051398,3120.0021798476464,48127.95453804591777
148954997743556352,11.704003498408117,502.8584921782713,218.01306727574683,1399.8259855875772,4196.465668748868766
148956926185435648,901.8340447779633,2529.0957819962623,1679.892077632119,22785.892593600922,1256.390264410236957
148956956248710656,457.80216122633635,895.8024193587098,2171.373482231414,9349.791977203973,330.5934494325522704
148957304142552192,906.5618282474796,178342.04118011813,2071.620471905632,535778.3881791248,25762.76759884862619
148959945545955968,2204.9854796820123,5034.397292457586,7702.926224304902,8341.267772690022,128.3188410466817147
148960533956911616,22.617738553132806,211273.0133148851,81.97665008249065,158265.58319807,934003.172244961067
148960705754959488,322.2267341645532,7131.711948334874,1052.2704488357656,5589.896884263749,2113.258923666118162
148965752341907072,124.08376828125178,1072.5597744378501,417.28007963914666,878.1208527816417,764.3836251061909793
148965855420615552,40250.33388636439,229751.12124621816,73251.43589373662,201440.48558759034,470.8055041104912981
148974793249491328,814.4613742233661,6287.088578682626,3010.6555826982253,70783.73413464165,2251.106999466325076
148976064559830272,2832.059253967481,167276.3921281991,6887.768148851633,160611.55252650642,5806.528682048537536
148977301510406656,509.21684092441916,128211.44383624053,1364.5808170102457,170308.01911400742,25078.16252963840933
148979534893373952,19.874748619742654,673.2533539345391,4186.956896210259,4694.334878454809,3287.4811038654367
148979775411541760,893.5763845521836,1918.5018192834425,3722.394770506055,4783.334666968172,114.6992526268362569
148980458309665920,213.12592853901046,602.8337620475057,690.6461025334107,1323.7310853418387,182.8533187772896057
148981218520532096,510.2238159034376,1705.205501180086,1768.7377251830064,2765.73292945086,234.2073513680914964
148982146233453824,17767.090814971947,144151.97805615538,42477.16237679517,213471.463893377,711.3426084065580094
148986265105558016,417.82303716645487,4217.2924686254555,1179.7755235104196,150092.90625485464,12622.1580091993697
148994236564374144,66265.72088379982,200465.050314391,129612.14642061485,305447.47876272746,202.51696901617695
148997019703619200,27.74047470990393,2480143.3687484325,106.1120448354095,454.5085052152617,8940422.448460369768
148999566620641280,1500.3122988761406,101795.68063208456,7827.87130052901,8638.943881177407,6684.966083950524109
148999669698950144,7.182440014999326,65.9316613244422,71.16728800129783,1752.7354442816113,2362.838606762207718
149001765643907840,9000.184286733722,189600.96164612952,32143.727964482,219172.3935317176,2006.634215541580315
149001868721358336,1547.3333266556756,146316.5282493646,3318.9094302025333,179520.89905787414,9356.04452051746369
149002865155533696,3621.8858237444797,200174.81958785324,7031.1665271864,178655.07687895585,5426.811979426311329
149004411343739904,402.31516517060186,949.9754075516769,2584.1255788088774,3045.2162410499177,136.1271683976515175
149007778598236032,9665.417954900748,10289.281400654349,19302.611706255015,153934.06402229448,697.4779079890630408
149013379235555456,464.2012786266858,1604.294244324282,3622.456949690964,4487.566722301729,245.6031506570811575
149014169509539072,57.32982368574169,206292.64907364914,73.6502330351483,97215.42988243718,359734.7872208012728
149014955486742656,58303.21368960117,60881.60920721391,120421.36045521991,273172.1391795269,126.846913327398549
149017433684642816,10280.155282773718,185991.75461542408,19745.994634123992,187782.3880572918,1709.230984351834757
149017704266449920,46.243017749756426,163342.3304879353,165.2648039557478,146474.72661472333,353125.932122035151
149020422981907328,22.459987321966,552.0965515626369,77.94094594357811,1121.1953114364492,2358.133852206956582
149023515358272384,17685.562407727248,18140.541412900653,32649.81709544298,200342.1292273313,513.608733677388878
149023785940028672,477.598437922173,159164.12182785466,1134.2680602595483,209522.38565236895,33225.93015176302391
149027707246332672,7956.241002418377,179540.0728733294,15244.69404292152,16002.921346434454,2156.594198425568619
149028394441112960,8086.789208462657,11581.0485445498,16234.300057394768,164692.05011606586,914.4696693655614769
149032169716403968,229.82496407225392,568.4722505852494,396.5748052156351,3303.9961119205173,733.1331361617866341
149033617121329536,3860.563280959116,4878.472254106528,8122.608163791923,126476.90604522747,1457.09722166609527
149034716633042304,5653.013094875293,8723.028470397396,11278.612925828274,49993.67353496769,343.2608323713376818
149037740289931264,12465.700009413818,162813.62043773808,24585.397276631233,196824.47648076687,1206.092881384798874
149040076752126080,999.0893200553043,3896.169621367023,1833.3486306789355,2691.0364539857055,289.9721019089015644
149043306568071040,17068.20858860747,2666671.0832210463,29496.596103221524,130843.28574353032,15523.61433174053925
149044337358714496,5921.66892926272,6443.75124624751,14218.412477667385,165764.52245908655,1065.844096304352005
149045986627665920,1748.129956418814,150436.26454064192,3682.6412201296957,153961.91317304806,8505.553837016946339
149050590832588672,1132.9598350855447,150581.21247682587,3286.995876344585,178533.38287064646,13190.95770332018523
149054679640533504,8.199694101545324,392.3937871334354,50.989694085560345,218.8413416892962,4685.468607414079083
149056638146587392,7062.821774510509,159226.1450526905,14298.735650927749,15428.428137482844,2154.426773550090271
149057222262080512,19781.910650261652,160697.220065664,37433.68537351918,140943.87092175183,712.344282141111
149062646803911936,896.8451700648884,159588.43592137613,2602.102868170212,165336.28962711024,17694.42441662808004
149063368358395008,121.85841654108408,49128.99467288717,528.0277159560229,90474.4234911081,40216.45582422575222
149064364790814720,29.073264257833095,525.8267131579847,883.7407915884022,1098932.055406284,124250.0431196691939
149071859510640512,1222.1260544184513,1681.0539687922019,2931.7010161446383,169631.03269214323,5686.095913532757026
149074466553857664,16385.738482005494,47760.486533647185,15326.152173886612,20335.245432946766,191.4759477340422704
149074711368759168,2801.5602296359793,121853.45936880418,5589.845199386341,6201.961262104567,4249.485621611540652
149075329844060800,2021.383107812439,4755.936191751141,7512.67580416057,20050.650561456838,166.8909331925737285
149080032832337536,283.5293110041906,55743.78623551605,422.49570122414764,77451.05161625051,19560.67848085454192
149081480237354752,389.8795591161929,168467.3218506359,903.4712813511541,94190.98020940323,43110.09345361161633
149082992065833856,37121.74512869748,181986.98466278135,58164.84755796504,220554.2039123792,390.2436133642159703
149083026425570304,3248.9801058814455,4751.538097368307,6363.635226040665,171513.74512355734,2595.216476609235022
149085083713550208,332.88221678635944,83273.03376714601,1332.904728492733,178486.37231879937,24915.76520700408303
149089997156186496,23.863152280404297,2873.823751125271,31.010831503519146,279123.54253623605,899984.0319440024652
149095288555695104,30.312328974282195,388.60904860460045,33.26381213691395,4279.074649727286,12764.05368126359653
149108173459193600,.6173684996851262,192578.2634420542,5.319280243572896,114017.78011437367,31193306.13268640419
149111922965491712,25.964122403362733,374.13725045652603,924.8893235445194,3743.6004553453668,1340.977841053737263
149120375461089152,85.71101435179764,1785.731368695426,464.8477392123852,1250.5033277847285,1983.432779556147417
149120749121592960,107.0740948089974,614.6664342887262,445.043960559349,6595.859771770316,1382.069268725807753
149120993936368384,1177.742458209483,2874.941366542837,3359.097342453206,5052.438407074962,144.1061156030324743
149121745554027136,53.97057836507916,123909.31956867578,164.3462462114699,184867.80207058194,229486.7921416410396
149121818570088960,3715.5561927400013,119689.40507645305,6555.93025322301,189081.50082189444,3121.305206211650522
149123669699428608,13.901823192918059,154154.69142313796,207.86266730033893,149153.65939382513,1108781.110656537957
149123983233579520,1466.347061168381,2432.1564121127976,4369.315419996798,72759.86616072945,1565.246363943731286
149126487198000128,3.178907234392008,176.32079450631085,28.52298526193613,279.3242449060629,5446.585084293396928
149128789300533888,62.36526979138117,1097.580663964235,375.0623314271726,1765.8648814827616,1659.922898811735378
149131095699482112,1025.9565621352278,57308.161911423325,1661.8893718548482,68208.69908588355,5485.827317304076428
149131370577383680,640.7318654101755,4253.3844575887315,1128.4556092331713,6699.567591821673,563.8322030176935936
149131508016339712,1736.8918092703798,192062.67221806402,2711.4130480238837,5606.29437701161,10957.83740777407635
149132435729267328,618.4003296358604,1170.8433605691912,2076.7519964070943,142781.80022961338,6775.245598734681416
149132500152187136,8.901589415123278,1155.8995688597915,168.82612803188678,127486.16514997979,75413.29088463192916
149132538808489600,6755.711374457187,160906.75958187692,20539.47817598662,21327.401298351582,2281.788543990388841
149134188075755648,6817.999339767603,136900.40175161258,11445.778749213874,114992.71460141987,1907.926298160641073
149134566032880000,863.4528783542859,1465.4119076087077,2385.5234688429905,6276.507400206031,163.1081807486982153
149137963350615424,159.2004025466067,390.12462610656576,392.7715219705677,172905.3703840358,43921.87040357586031
149138551762838528,22.541527659594724,6786.696523462791,632.3372752287954,1342.4927995196651,30007.52698730273005
149140029231402496,282.063607557969,114802.54793749955,5540.474085355513,169796.8734939106,40600.9429296566096
149141090086869376,16.76471264924067,399.3401851509542,48.09279587185587,8771.735270501036,18139.18761943781413
149141506700138112,555.811047567647,1188.0895401689734,1766.3733356959665,10549.748323960654,497.2547315318231493
149142498836136832,728.3016058010443,3360.0512646380707,2253.356969088822,16388.329202994348,627.2850874409485912
149144319901761280,15.28628767260881,180.11603258492832,16.51305881282969,11459.118598013763,69294.28199159983457
149145178895223808,100.23191313493862,627.2424877867506,254.2653605537152,1902.471630892495,648.2228907427543902
149146282703649536,133298.36687500862,358898.072382193,1239231.8986404843,1638380.2422964177,169.2441631477188277
149146969898531328,5394.622686214235,7304.205143603022,11950.517670899337,40545.3291198731,239.276759688870102
149149233345042176,9.779188473287183,146.31379918731682,4.948769272373542,171906.2121415681,3473616.447061553573
149150096634689920,7559.838075714657,188755.77285213702,8276.43447100458,133024.17227532377,2396.822960514181383
149160365899388160,17.280929340295234,810.2510303496729,165.1636922963316,330.2325874771785,4588.700557674002166
149169338088175744,16861.741445926484,110952.50161401625,38127.97398674135,189099.25012447478,558.0133017092402821
149170673821154816,.897860463164187,112920.71549605767,11.191493085261929,175084.39045323757,12576544.15894972482
149173220738856960,2898.9146380613106,186265.5515471017,6226.599270144227,7030.591743556408,6325.354824234126911
