source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
170084621933326592,67.748264711497,1126.662390422898,514.368169271409,1919.7142657598101,1563.012912907423008
170085927603546112,226.38188844016477,133737.9827047766,708.7598321294665,173522.35988370347,58976.27311807897736
170086275496066688,125.03091712258625,158234.19289356927,614.2004157102286,1120.2629001957494,126456.052322985803
170088611958779008,3.8958880432985104,159399.602196786,11.195629577828255,163943.18413383202,4091383.133633070301
170090222570502784,71.10486491239422,924.0283342188806,636.1865185938301,36678.886981267824,5665.429777157108285
170090982782316928,11210.079284685313,226688.72538581316,27149.56769799208,221645.29196810382,1922.186637836761013
170091219002920320,64.34891108654163,788.666291835714,2529.4854448852966,139424.49608654776,5411.970680379628663
170092833910243584,174.25513008243527,196749.52074915275,340.2937105857102,142860.40389945728,112808.8828868774236
170092941287370496,3119.447348864808,199346.91634897052,7456.230856625022,10187.358188266644,6290.45619479727611
170093869000310656,215.93511521526972,162215.28090935704,3691.134585813309,127162.09718785845,75022.23324476040817
170094865432757760,687.3723389396564,3265.544526103525,985.6809214044384,3153.8366594621457,375.0765111003693254
170094964213565184,9.96097513063783,319.78747851300363,27.27544039762584,205411.41867631944,753000.2824584978863
170095307810953728,8.693310425084794,163120.10973892343,30.649728646195328,143478.72836197886,1876286.574994903242
170095690066475136,260290.90510823173,384458.71386324055,170131.07934618712,488631.34322837763,187.2087481641716599
170096308542676352,1144.7314684230096,168408.71567408217,3596.1203761843767,129987.8874358012,14611.63502704116644
170096342901479936,4383.9978218376045,189849.6860156808,7298.689256331514,186400.381976148,4230.515062530370062
170097545492304512,3018.1197056895144,212009.73341480206,5596.021151714487,7723.146328580317,6924.563439784661674
170097854729958656,424.56834747413626,1424.9747423486315,1747.5934791766401,3802.2033162231933,235.6290573299126419
170098232688126848,9.962281646219523,1081.0844752708908,82.21933721130392,11144.80160083087,13454.96404962338678
170099607076692864,1486.6496441471566,2410.462136532509,3990.58617447865,125086.75319282265,3034.545846743044079
170100431707203200,57.28833963990509,299058.1645212417,202.78008704373855,139215.18003658074,521922.7473880706656
170100672228571008,247.16872259643844,928.4741038044496,3621.2076010134865,15171.190813761425,318.9539094504105119
170101909179518208,4549.225830055434,188019.1807594425,9247.009072314338,174838.6025349381,4032.992904358661322
170103111769967104,53569.07619351599,54993.25730742552,63943.894283098576,233417.12406982755,265.0342643136821568
170103455365762816,6.4176345867794,157.49997143761644,34.421343708641785,739.0358196718367,2354.174810171851712
170104383080060544,8159.670070015409,162102.45577272214,27120.579201728186,229804.382593253,1886.630027706696481
170105001555348736,5506.364154573235,6632.311600124776,13507.540552001341,157675.52173265748,1067.314812979003273
170105826189309696,69946.38037693393,238503.6844023303,126059.3868657289,130792.68229953888,240.9807385558169009
170106169786672384,2039.0965071882783,130852.35101115132,11935.018474331044,192671.5090186516,6317.173024909172468
170109571400750720,3746.84092171378,142738.08477754227,18492.18067906556,221223.23594271243,3709.558178740474091
170109674479960960,240.2498280013437,141187.0896600276,419.1453138557652,122030.93503324565,58666.78074426673503
170109674479964672,19069.7558104868,128127.58317491284,24074.48665482452,171484.53373835876,612.3081633975082505
170111839143444224,76.5113772996039,2368.170258353274,3132.486720006797,146629.70689241454,4580.936265616359158
170112491977003648,.08797245257602354,725.4090621102342,41.166683854398556,373.6206956781518,824486.6073625198419
170116271549523200,5975.196737958332,6772.796331179119,11154.627832636988,34950.39935368588,213.3264495963331403
170116683866551680,23841.92978965385,176515.69955044045,37477.82949749938,149698.55374532202,640.3582726220384535
170116993104192896,228.12000667983412,1268.0805643265342,3362.969340720099,4098.947545051512,455.8830997696235465
170117989536601600,446.0775938213065,1076.3769243936174,7882.160406315159,11100.409540721443,141.2981372081202283
170118504932666880,238.1491122063898,2262.290410164159,331.33992437346296,1392.0759905408402,849.9470265518207063
170119982401386752,11.624532354764957,644.8011976615362,1974.1267382998599,2402.6026696618874,5446.9001073168229
170121730449567616,13043.490432355036,217463.79784541976,22209.222703925614,128753.8682749646,1567.220894385676394
170121799169046144,109.78670908127103,1735.563850387077,2416.5064612189885,395978.92677455716,16286.42118816469335
170122078345465344,528.926403021644,2045.9387238410711,4003.0848575413925,5127.893390350117,286.8097172221047178
170123177858043392,480.62659817649796,103231.44448277702,6758.335377511261,192360.194129453,21378.51260717532811
170123963832573824,21.40873220192959,109191.97250970543,19.467930351614417,91592.6460007774,509934.7441398881647
170124346088149888,757.9652697088226,3942.8288483201463,1724.294027146601,138293.16728599917,7920.277580781839759
170125583038715904,3512.534156268865,170236.57865862793,6036.701423400537,169367.25852726997,4746.545857918691353
170129328250132608,12482.647261501515,175577.72932212945,22030.93725234731,193303.69975317435,1306.574468090909775
170130736999458048,3304.1622220332592,35452.8587951152,5811.642248027502,191144.15577657428,3188.986961326628149
170131492913678464,159.61686815230493,151337.6165517387,2493.276678085725,4565.271593190318,94713.0472070995372
170133206602240768,6.353466123764868,61587.94415033922,32.702182663620306,91577.14065633646,969259.762854045163
170133691936902272,1785.5758966726175,5845.41562014714,8390.218604133403,16141.026687674423,227.3686450987576057
170135719161565952,4657.759422256817,172157.37478633353,6553.63525913261,143392.51419044734,3596.141410045570415
170137608947675904,19696.309616135117,20805.729244671686,23164.56675863881,233343.30903150042,907.3286129751561835
170139155135380480,14077.000701220823,19361.112938502887,22711.60934055024,122273.74507620337,438.375520830621211
170139773610688000,15766.664947909809,74087.98801341331,40835.67416885655,118220.50741305859,369.9027236145788361
170140289007888000,52.20050595550309,140737.4758533666,16.8223639459011,381.37544114116565,269509.4094822269659
170141079280711168,50705.515052812494,207478.8564220825,106965.28030947481,143490.42474628234,309.1840033692236885
170143484462950784,434.9999519557612,180702.7202925034,1311.703349085339,172429.46496018462,41440.85982769960809
170145339888221184,1224.469957468189,12346.620994189056,3091.903693991234,153711.19699858443,4871.409597824951651
170146920436165376,465.99742972726875,126142.71103570222,3638.9075704745,188253.5365181492,26969.4005993829053
170149669215240320,39761.33204706782,41846.53279015923,61862.09835351534,129831.42870979458,109.8723324382947543
170150493848952320,6262.5358511328905,142639.6692789256,7158.288678080758,171955.24847806216,2302.183765019181648
170153173909759744,1703.1585602195976,3117.4169788629124,3404.420443715226,129909.13581241493,3715.895773162664307
170153448787654144,28279.429454670084,45109.36048726725,45978.5574825305,192158.2023450974,317.9300371006804375
170155957048514304,47436.27929572695,237230.69934281576,71853.33253726711,157961.94314382656,400.1039349310548713
170157812474417024,2335.852424493613,77198.8859716958,5906.556610925985,120126.24137814736,3204.955619721210154
170158121712058752,3502.71458107435,127964.7818997382,7962.529423834276,175788.20638774577,3553.303143543284011
170158499669176320,32543.353895777047,81066.85798019319,67197.13023835329,101605.67549730986,149.1041895676055161
170159358659655936,127.66444147724695,351.8810491900331,199.681626831391,393.90295032487404,175.6296468447302543
170162966435087104,22311.72699663136,23322.71564052659,40131.197068248934,204019.08201030188,408.3802550502985876
170164169025906432,472.5709856273593,1094.9601380733739,1024.2152187966103,3565.5526794858547,248.1253367505277988
170167261402354176,17358.243467808374,56848.24006408093,33750.8633682795,169490.67131870904,402.1817352323010419
170170388138674944,28.504742214323446,122748.37166298146,1706.1875769962737,201938.5534499799,430524.3878301106277
170172376704363776,24.796521661230496,167952.13645722085,820.9460621709962,164836.4398869168,677221.3547923335543
170174507007965184,22417.995406183254,232680.407620324,45071.451063844455,150778.32823310123,937.917991347910145
170175056763949312,12.670150389304247,318.4867703814634,24.472468994435904,1174.572278967748,4699.565909082571337
170175366001627136,340.61726776335155,597.7140919716883,637.0372611117077,1815.4430524219704,184.9822393832663573
170175713898070016,188.48632550641832,690.0538150351081,3101.5701580024893,650949.568786877,20887.74284074584368
170176980909371520,15.873335432084161,177.30960179319746,77.47725333135122,2451.0926773704255,3063.628770999022088
170177672403896448,4160.498201058702,92137.17349232086,8144.024789311586,11257.678125886368,2114.570684560689291
170181864291130112,10783.236091637915,76463.13766851978,13109.104340138581,19247.88585264587,609.0926788463317847
170181967370335744,4529.626588283633,60450.15189194177,13357.055101425338,94823.94372867991,1234.550447233390015
170182654565340160,7195.754169523954,8642.663051969164,12060.12074994547,113058.14599014257,837.4545108982740819
170183169961219072,59079.11454634486,187550.6509016172,71489.07401455691,246362.76925280585,244.6159747469108534
170183955940477184,3.6912846610539707,1102.7524423312593,13.058376133515798,797.981027622209,29774.48933337996575
170186193618152832,3567.5924384181435,126409.77951954369,7731.370779469969,11061.337003533305,3443.279724395684913
170188152123235968,603.882615868742,105041.23376387522,3212.765156933291,4398.4530295243385,17294.31323300531103
170188461360871168,1272.0353105707973,2126.787384588382,4092.889228049649,12351.530507042859,201.7802295355213589
170188839317984896,5230.528225762959,5724.726740756851,9596.468768746023,150216.76772490225,1465.333784174146545
170189694012681984,315.24949269079497,238094.35544839007,527.5265553815678,198993.4363959119,75425.69027665947848
170193752760544384,7633.839214946578,63817.14903659765,14861.62509300535,79559.0070548811,735.9771176690187297
170198219526772736,3016.950790778506,172476.1427902535,6738.30789069121,185730.53620463767,5616.902752190633811
170198219527469312,1940.922843799167,2962.151662925031,6847.418850548672,15549.640766677157,127.0876239070900532
170200830866577792,1129.0555287028656,2279.7321052002508,3542.4482505984083,3781.5688900445734,101.9149676207120923
170201346262657536,923.2818092281221,167176.1764148035,2651.0767674243093,2977.535958723513,18006.73347442698715
170202170894666240,5.035132320813144,95.63511958435055,87.67161245397763,192715.10350852605,219714.7132399212923
170202755012835712,137.79406151315203,142589.31146816773,1492.213379606128,207530.45801904207,103380.0120573831898
170202789371616512,1609.0161648128974,182050.91397686367,6185.561516100562,190788.79620415924,11214.42417783498476
170202926810559616,6082.0463422563935,164358.28392954046,8467.614939083971,82512.16489831104,2602.351719808908451
170203545285864448,6193.2826376962275,7043.862994988336,16783.404559186893,204668.1091101152,1119.467172994313932
170203923242980352,743.271993347158,2230.0905267237326,758.3228809688173,1775.8939765646487,200.0369375793405374
170204881017160960,4.94927472632288,3586.479586804699,.8189513473996176,822.1931486688555,100295.847846093844
170205916107942144,1398.6273889823308,5322.644220930565,2224.7499208875365,43290.63834820609,1845.865373081385461
170205984827415424,12871.576598464846,88224.81576278532,59327.245538307005,223381.56461009386,585.4235383512197477
170206740741624064,3701.0349863959914,137420.10442023838,5962.470542129818,166092.0391561264,3613.018248283458595
170207114400272128,2.6909789460509024,51703.767254447215,14.961841705020149,86785.62541744387,1921273.904850654657
170207840253247104,1025.8582473596455,179613.026146355,1542.2821692738273,196117.37071093897,17408.56189036283539
170209489521036928,2353.3702723484066,6688.396490373311,4984.341669078475,6298.918173039683,184.2050215794993244
170209661319394304,7596.73900011463,8449.920776207813,7196.355180627111,213131.43193317737,2861.658041934007024
170210795188405632,2.2182061663510075,172.78381001447812,18.915768559903313,121502.00289286644,642231.8328731311745
170212547537379456,27821.78021046469,219122.80964776565,25688.15915861531,663635.616991288,2483.430026626557608
170213161714405248,140.8113738738009,128665.53483049742,403.8390319859486,77525.00326501329,91274.39064106503117
170213681408725376,210.61627815317513,2769.493270787216,522.4822086747107,2627.943749855459,1214.947398687314953
170214231164511104,4132.343295176652,5606.332069110444,13215.964875775466,185537.7420599752,1303.891004583867
170215193237193856,6673.30013393934,115287.77405698414,10373.356808228462,13547.046943737236,1627.597616517334671
170217628480352640,3.3275650373289998,189547.24521221325,17.242188586845717,121210.6678021132,5696174.695936845115
170219346467353984,2.872298269344762,101690.1878959565,8.104933700881595,89278.58252089843,3540277.020773486576
170220484636842496,11325.22412893491,153143.7688984454,13802.981878621878,156018.7808439658,1252.23609842013724
170222477502747648,32278.306847801647,148921.63755014553,37668.126370790545,40486.419290761456,361.3675625934760505
170224985763680384,31.690368853797658,7113.503647357827,7.0046587598322345,1534.7546609227845,22346.89444977971822
170225088838942464,.7936269977242101,1295.7456003558464,113.71135424681745,4594.120187437901,163168.8409128598437
170225741676763008,958.1493101580106,192053.05215681918,1736.4693062178449,6856.533118476088,19944.16745080652104
170227524083674880,1.3953226389966251,5605.553931895779,.5643024907013795,332.4057397674537,401638.9079221653256
170228039479754240,81.58234316932536,39954.65902580012,449.19499518886977,386646.38562404003,85975.39927319751667
170228387376636800,1137.5219181736568,171183.48506334756,2175.9660180420824,3440.2431179801606,14948.80761666469114
170228726675093760,111273.98611606038,276031.4324042075,162285.09099871168,329380.72648370574,148.0646573731102937
170229280729803008,628.7261787759603,181148.4822121869,971.7218645258848,144717.69776179388,28711.98339233416606
170229929265385600,14.098891384898259,5091.36018631977,1959.2717191392408,204921.33452499605,36011.77678674280022
170232132588389376,2675.8040365836428,3236.670643323536,2681.8863455481555,8572.601940171138,219.6482190381176913
170232716703925248,2828.354643298356,161098.25826129236,6326.7731935652955,9131.270588884676,5595.829504373031021
170233541337609728,3523.7240079568005,124365.01695390155,7773.64623934918,127359.41417787349,3429.363158779665051
170233678776546944,24776.242786175113,29233.814866990087,54713.696510487905,214107.54380611551,291.3234847239280839
170235121885542144,4065.370617481049,109440.06996763057,11994.831124187416,98201.16108864204,2592.00720586308838
170236736793000704,9347.765182975198,143169.59346663335,39637.533208404064,132703.26049385493,1431.59167634402927
170237492707230848,4165.937451969268,131768.10211109876,7017.9889451801955,178937.35889452993,3062.988010029076391
170238454779884544,5525.30766268978,6446.3903342638705,8425.112502653365,104401.07307144781,1139.165329110658533
170240997400620928,847.1041894712877,136845.11694738554,9104.635342903772,12433.928728525963,16054.46112157657524
170241890754806912,547.4211271037244,167077.47557113355,917.6598596709833,135942.02379291988,30420.83072772527492
170242096912222080,1008.2603600394033,204331.56091796453,4215.734379167761,4575.053943829815,20165.75367001229269
170242474869327104,5806.801469140348,110043.51433799144,11816.075684043788,13273.189408353779,1795.079673772324273
170243230783583104,7567.195508083881,19507.171588652047,28313.079907368457,186434.34466373143,558.47426445192929
170243707520532224,9.872803015914114,163126.2114266401,5.54767911646597,178545.55761348663,3218282.928521382256
170247766269030016,714.7674649263881,197442.2678905645,1181.8263666957027,174271.60539208486,27523.2869540163704
170248625262474880,4754.788016480728,5481.931192425316,8387.933752125775,80219.23684714343,856.3646926373645769
170248659622221696,14959.904517669878,15831.645285468021,31151.306734430535,207091.91476855858,564.7936683171835079
170249243737756800,3148.8151884553445,4678.329326081196,5823.196351416504,148676.67636015613,2453.179858412128507
170251305322030336,897.388320925327,1019.0310628105223,1462.7761833237084,8181.121238061564,459.2872875105530803
170251580199934720,2656.5692265306834,2931.86068135023,5712.717696215062,153379.28842184425,2584.874285376731938
170253229467406592,2170.2569312479104,120681.11228050632,4470.773083575793,168793.75955276078,5460.683186534691826
170254088460865536,27161.592540457554,210366.22438979,31995.127968615532,226376.17348164984,674.4988592861287709
170255561630393728,7.2316195639356655,1601.9719475296586,1354.1170489049903,8434.23009470781,22052.32609191373369
170258074190747904,1931.702261851401,2652.2672171911063,629.1590316597559,9231.228298651504,1367.232898858499956
170259414220522752,602.4585381397674,1468.4785723368666,7226.942025905051,246331.62591016138,3308.518084511858984
170259414220524416,5548.881176478247,174776.87436838105,12207.265728348306,184353.90156587173,3049.767832644563731
170259517299733248,944.6420734170079,24206.012699627143,3161.497352670329,127508.64861991609,3933.172715207783089
170259654738690944,8503.327121595723,181867.40921383712,30796.744052422655,110925.40852631601,2038.779404969053162
170260268915729664,17.523978072589852,194051.50852262473,105.73893775414061,215802.514972019,1107248.501115455018
170261540226104704,7.1941343753627365,101.81183195877875,14.321466563595006,8278.520743892637,57704.97903012625919
170265976928566656,13.67108314965882,446.1625311197263,1.6217755287548232,741.0577238924535,45594.22282881696714
170269889642576128,482.5588804574083,63671.920426400306,1104.1419891392136,118310.57308486725,13094.64276899161297
170270684214637056,52656.91171880206,162146.31549844236,68361.28986641367,395240.9170349857,478.1648032202652144
170271405769111296,5094.296662801631,122456.6789202176,11188.675113854564,113364.76178643592,2303.799523777086185
170273398633915904,20183.95538545698,267309.7321116653,35004.65831523575,53448.04046209687,1224.367434463654834
170274596925663872,107.69197608799912,595.9362010184035,307.63496985951735,25747.673284743545,8269.553466727568554
170275700736243712,252.2482792779639,911.2786326229947,3957.9109009078243,10448.50905167055,261.2625763915777413
170276525369965440,6598.073965554979,160371.42793874798,10339.906698146398,194938.52586227588,2330.579420236292768
170277624881572096,668.680389507353,124224.04504701527,865.5635439835944,179535.65421502938,20642.05359767696482
170277762316266752,135.4739900430829,1117.5282245293636,1026.9785302700282,1256.8947010844936,724.902421619066298
170278140277660032,52635.487614800346,235272.42296117306,60350.88559137028,132521.47779483575,346.9844084716293594
170282297805978624,348.3744173538585,5763.99695835868,1011.9094280321935,6202.493062845407,1554.54082482295095
170283088079964032,4170.997677998914,148853.03409167766,7942.871320790463,152657.85779971496,3468.763293176698258
170283500396815488,2177.1307253931236,161175.55906118124,3206.1605745834727,147864.85453096524,7303.118112353029953
170285630700578304,1531.3477935947026,2753.5347441612385,2275.5454127079897,15515.108846074667,581.8193457897669176
170288581339178240,322.3113618470053,1072.3127666394964,488.5554233086847,2690.338764642156,450.6721727541473336
170288963595193984,11842.589136008588,168847.95252543988,24915.938506928618,106306.27764006407,1325.768897208809111
170291849813200128,1603.3988903212617,154047.2276237631,9319.10714581852,143777.4641365481,9507.54236226880175
170294117555716736,4013.6945871695684,118196.7304154408,7941.1748056717415,185570.6243676443,2844.836181439315089
170295247128783488,60587.57350880042,233025.13213794073,101558.9649430929,289071.0796327654,284.6087879787652187
170295766823139968,7878.655423470892,141215.3191647931,9467.115278274823,12736.001788583495,1692.378414521161797
170295938621835392,54823.22971873139,204330.75775385104,59423.500789458325,228625.982706527,284.740009708558001
170296522737362816,10644.61434158999,11513.486005018822,50534.22438940922,130185.71384520784,157.618901681395334
170296900694528384,3966.6127865633703,62167.76349825232,9610.451820009106,10203.463375479738,1467.275830624087376
170296965115725184,12.62195748488237,788.7800179545602,1.727274671463625,367.77265599273755,21192.07717039591541
170297656608764928,186.77649226308978,124749.35346660927,535.1327216156006,2741.996114868108,66690.71437474568613
170301058222800128,4530.171567522195,178297.59107203662,8815.790391543893,176265.95487431984,3835.780100477686237
170301672400547456,10.576618018567364,32447.863170794797,119.99415203812637,411.9115442771917,306688.6456127301985
170302020295461504,9024.740815599163,11320.553400079192,17949.57935911524,121716.60390436245,578.1028205129038328
170302600112875776,36.69014090412619,276.7060412312126,61.740151319699486,12916.749830501934,20821.15026349242997
170304459836859648,658.8180672543576,116759.56050737946,7355.888187203768,181894.43711310593,17622.58022521727994
170304940871298944,.29107229842100113,436.7886052450217,17.659713417379667,3408.9319780630153,149961.8944552598505
170307449134084480,10410.946696903338,11955.605020821227,10593.221020202938,134867.59324481757,1173.14999835842059
170308583005422720,330.61326285166825,9268.261112052209,3801.8244748758475,28680.46389035012,2703.354297437992827
170308754804098304,2388.8979774924683,2936.492840425781,5139.930678313911,13195.575418151835,156.7267195611376607
170308892243806464,59.99566313065543,158134.06569900172,115.16444708164835,143832.47651662453,263475.8277304570981
170311641020103680,11.569110363055907,453.4015593596236,12.875750869778946,529760.8412663338,4114307.358639961493
170311881540431232,397.5579380860498,940.1708144286824,1713.001421965436,3577.6501329459215,136.4864902345846879
170312328214465408,2.1732581382666925,282.37551697910953,1531.0801485058105,3810.1462941029617,12893.18806206433595
170312396936477440,3240.515043091591,172575.60754484686,4092.573865125533,169548.69580301546,5225.561068224583624
170312809253441280,2.846964980757903,199228.4684830622,217.70176045217514,435.7828072620494,6997824.801661055838
170315420593454208,5640.400713238563,230242.06900721806,10762.384944071777,190132.8480117078,3982.016167163758029
170315489312964736,80.02211071430408,178463.8959409082,3471.017137430071,110749.36486681661,222918.2312711822706
170315592392174720,6072.216107369914,7114.9902046052985,12786.50798454823,43354.71346675306,239.0660962253710969
170316210867442176,472.15331932581717,151080.19979604895,7222.4572057734495,206316.26878229468,31898.12298508772554
170316481447285248,33.69198658741527,163737.32999324275,110.49884068971473,159260.18554830737,485883.0083584397467
170316928123872640,4.051027167435843,146888.9432809298,7.66551833670207,148201.3216572684,3625867.864686163259
170317069860878848,10871.377841096699,11408.68033011076,9920.434145436207,124789.78394503224,1157.906479853409318
170317890196577152,334.9897762899083,1734.3502291584477,578.4225615604911,91632.21593710828,15741.74304852481716
170318822207522048,4593.439219815234,15444.998998980007,9110.859797481162,10140.997829062153,236.2404128991885292
170318925286722560,54177.00671086286,62200.984717294,108178.00136254785,271726.77906192286,151.1848764438321345
170319337603572224,58.312801541540274,167684.9968834255,581.9949243811982,127451.76508814158,287461.2086035204225
170319475042508416,686.1202444896935,1997.2530581110468,2435.3489916569597,256869.8562726891,10447.5583644346722
170319990436469248,13.613783072231774,122096.2990622853,15.77390749737597,150321.96576315042,952878.618570933453
170321227389154432,1107.61091672064,146475.9720703305,2964.5746229269157,210711.76149612648,13124.49696541537923
170321257450965760,12.621230905997571,140590.56012784186,53.80352230021657,142385.91186011862,1113821.147429714231
170321296108632064,1456.5300145284887,115427.49659616961,13239.179561767427,171111.07770386626,7824.827874799138206
170321467907301760,1579.0017298173595,2921.0627175297013,6248.404722891316,124728.56648778098,1896.166574019000108
170322945376039424,3.433399973404494,86199.16218696129,1080.4240236444875,187792.64023002135,2510506.479136418326
170323009797710336,721.1986543928793,1076.5942882178879,1732.739677683375,400987.10769559076,23041.79751638742565
170326828026473984,49522.837737301954,213433.695314829,58806.76626609307,239294.31769285505,330.9803417304273563
170328889611496320,474.3822631861606,46886.70533969816,1473.6181504088481,10578.087499108677,9783.73912312537957
170330195280785408,5780.366032720934,180574.11968018828,10495.097223448194,189454.17050276528,3023.921887610782102
170330195280787840,383.0443167761253,1185.0970978341372,949.1462172443286,4084.131863571842,330.2953316749623035
170330504518669824,643.3955136090257,1319.465100418983,1341.3291361646802,2842.242211348965,111.8974481890335869
170333425096225408,5070.317706113124,220780.56023671723,9264.895869408077,205127.48401544165,4254.373296381979989
170336654911563904,10120.030341918464,125215.4088468981,17612.37079670249,177717.61806575095,1137.302701833213013
170339197532469504,3866.8361209399945,131952.97916811437,6822.776940398298,209375.4868945622,3312.427499928229159
170339850367181056,1106.2008595700556,179730.27839323765,2089.0927909742504,144623.7074074205,16147.52655345910512
170339987806141440,587.2986954648231,255121.2826812469,1833.7822353628762,143960.02917650467,43339.78364864726134
170345347925429888,22962.796118064918,24518.681715039154,28811.114310979443,209817.81904420996,628.253051164535595
170346550516265216,720.8158094178792,1338.4899680376611,2492.378744307465,166714.3218159719,6588.96419521886583
170348023686333696,3.4152552251480093,77518.83202621937,21.426770756533447,2999.4450376712275,2269681.521902506781
170350467526406400,5842.871161114582,111565.37208038874,11301.438922724155,17895.007231901287,1809.427214874726212
170351390940732416,183.24737949485038,659.476640134848,277.18562762024794,726.4360985746487,259.8832583324230403
170351944995135232,2929.4617541947787,254490.4190392509,3920.1399969319496,169817.76290764497,8587.275697483980101
170352284293936384,70.2856648222023,330.8368327878773,171.27886945276697,2524.428429613562,1373.870324856222625
170356411761054848,255.04308641484212,1726.5378870286058,386.697825206876,983.1490937556498,576.9592978577327508
170357957950097792,65.76559572180086,162352.96095716086,405.5086114638685,161665.45811972243,246766.0994784267228
170358610784344064,781.061076487184,1545.4641084390175,1926.6702590623481,67515.99945568363,3404.284095221442635
170361531362027136,1855.8282309343736,133346.42728589117,4151.101892368521,6067.594243191434,7085.278522180569718
170362562152873088,4.290173753865692,80110.70007358977,16.433459876919972,198.8779623242944,1867206.656319116352
170362837033035776,4320.466938597358,111011.95221626176,3537.5267440271546,163753.51832303926,4529.039726682622156
170363524227163776,3979.7953452286292,193706.18493276183,6574.8788814122545,160764.3499656633,4767.239848526278893
170367716114912640,9985.592459309548,274007.9974367692,19298.701423263083,167548.96985230048,2644.03345172886651
170369331022606592,17049.09462497271,18249.527542851032,62277.178410241555,228931.1360306858,267.6003664177531304
170369502821287936,6126.6455395041385,178476.8571009016,23155.584064858132,167149.55789575435,2813.125232235104407
170370464893962624,1642.9354502494857,4382.861713907529,4695.7172039037005,163762.70475123197,3387.49078447677332
170370877210811520,1733.780230564994,147752.76053537018,4943.907737531425,170174.92009981684,8422.000535628520132
170371908003259392,472.3730621115719,120993.2138560508,890.4566823814013,159621.68155874842,25513.91060599320824
170373694709607040,2354.6388266105614,175058.28432924158,4252.0519584500535,142676.1701725977,7334.613000977021296
170374588062774656,1015.9313429478005,160718.36305462834,2863.38220585252,4424.4374933847575,15719.80555775472314
170375412696492544,4386.590220581026,7800.3606013618755,24977.661327307163,189168.88303236524,657.3522619011325266
170376340406796928,34.95637306018818,146.9880482295811,40.52004348353925,1554.2646744089443,3735.792217351258439
170377233762388480,14744.056014569582,116376.52355215253,15113.598525044934,111872.05215733501,689.3114583745012216
170378298914522496,314.60243708546767,125751.45246985783,1813.5595248772827,101384.71019570512,39871.54428771798815
170383246716609408,2040.7200265817598,157565.33342598754,3145.1072782281826,128358.96138051411,7621.06567160572784
170383899551654784,8906.943197089446,142002.77111761738,15914.842796475952,197270.46430774266,1494.292991157955722
170384999063309440,151651.7051789811,304608.11959680193,277172.37650411815,462864.52081697376,100.8603327191737785
170386064215183104,8268.387131101159,108162.79841811687,11995.716981950643,179913.46959523775,1399.814224243074204
170388602538439296,37.17740511816104,272.21678584019946,759.4616836730436,145696.32613138386,19084.15757681696171
170388778634475136,6767.41666316364,7351.9393197439995,16762.10333746163,199647.5257624458,1091.064878571971825
170389190951343360,321.2330947225378,1921.6422229045834,3519.8514405881683,122363.2398043966,3376.375121784959866
170389190951344384,293.637368180687,8250.128672246514,2784.4323822050533,5535.56188366257,2709.631731602319332
170390427901912448,853.5497403747186,1233.666288956521,7158.431717190308,138081.4725978402,1828.934689231586659
170391149454754560,11.166360561346355,30849.39415116207,3.508703761076236,223.68440797506292,276170.8044548624553
170391660555179776,89.76586500761195,192563.91260202922,178.23185948789023,82269.71397354,214417.9713755336945
170393211040678784,4380.786431953143,188691.66460101595,9097.388344690939,190461.20055651816,4207.255501539916217
170393417199107968,48064.05878840989,268365.41219999426,70005.03878957122,234693.0229043115,458.3494589614383055
170394482349217024,58.58508368782957,617.4716791137757,21.705592649380645,1182.7824438639934,5349.20593954730524
170394825948414592,7331.1647731632065,163842.57715537513,13550.991944597374,148307.97213342632,2134.877843083607693
170397059331379840,43859.47606482083,217686.98733131195,81029.2409409698,266359.1340427401,396.3282894888845303
170397574727447552,55.697840674343674,183695.88693399285,2613.543724992882,193987.45519693827,329707.9148310850833
170398021404322176,784.2617252419228,203390.0102091636,2077.1437270010006,34855.08837538497,25833.9457304796396
170398055764057728,3655.6950892501295,189134.01153574756,5659.875780441629,165594.96968731887,5073.681253994940521
170399322776804224,120.3902420907911,74420.96035113685,442.07390532238435,189368.52365749676,61716.43882318387998
170401594817054208,12033.34519454748,13177.613659529055,11367.746326210265,94512.18862615046,731.4065595239101837
170404618474026496,2773.6570461902184,93301.42747655466,5000.547054131207,7223.064799347969,3263.841524845678937
170404790272722048,1992.8123163288774,4632.0724911411635,3273.53904242348,6343.698993988307,132.4389734641084107
170405683625693440,26.85288158318325,573.8644606149095,2339.3718034004937,2689.7720748255992,2037.068451433141383
170406817497252352,18645.93532726144,174761.9798729744,19813.28117985307,21363.872448407143,837.2658266033039332
170407813929664000,8232.149030909688,248254.391321415,8244.63402743284,155264.775469621,2915.669303231525902
170409944233382016,1144.8467440325667,2555.0829749327295,2452.733627101155,4055.0344222936633,123.1812238844124922
170411176885235456,96391.59744494082,239460.8268086759,107362.94775649263,205670.5843304169,148.4250008881289351
170412624292815616,97629.06404114654,258923.20468803772,274753.4580481262,317474.2736619304,165.2111922110740411
170413655085133184,65810.18820715888,242485.1061093566,62122.996226164476,183105.8149485614,268.461347270511064
170416850540666624,11413.532729235294,192182.19094218456,17138.802963375452,186459.73261888404,1583.8098729056762
170418117552818048,9.073124093686426,2561.278313917402,2.1487400657410753,2414.211021853665,112254.7263973519233
170418396728869760,198.76789058587505,4416.1316635700605,2581.0280325451736,3109.0369621318905,2121.753046004243307
