source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
161703835069514880,132.68767591874072,174311.8170200029,685.3109850211785,184794.68656986457,131270.0129368105194
161705003300645248,1016.010423676954,3167.77671615668,3032.338675142766,5576.817669458925,211.7858480912486889
161705866588967808,12554.044235621202,112020.1934799597,28858.69509883641,121637.47221113995,792.3036383933586797
161706927446013696,3.1808468466302138,115091.57391523285,156.04734929855672,157228.11310265362,3618168.324900985305
161707271043402880,17.424149575531413,102347.04178094237,354.77771286097243,1090.1613733532195,587286.152404634208
161707893813738368,1702.52609472979,115613.98110503396,4447.878664619514,156804.9127058358,6690.731810978979234
161709336922746112,24470.76756810824,138841.7178897726,47958.639232272566,239332.38455880707,467.3778621914556783
161709749239596416,1215.9852562217272,7339.522097529148,4205.357485313438,5827.816879830911,503.5864382380992201
161710672656448512,1476.9670236123827,76438.0167726771,4133.744075769162,147557.2573425385,5075.336723884608576
161710810095037696,988.199485975312,3579.430240555544,2998.4457389753147,159981.70616758816,5235.487785824002239
161711566009324416,5192.273406505072,8868.087870461608,13892.06289388141,83011.30647049099,497.5448506431129784
161712390642987392,4602.249709457483,110079.57235088863,11486.05887194786,15076.81004037692,2291.864398941206104
161713318356236160,1.7236505034577112,258.3241615272248,230.10290492874074,1918.6581858687293,14887.03832412755935
161714520946839936,41.96971259511463,158175.48862010142,1447.596422285498,566795.3229314223,376780.0852796723861
161714658385810176,43.82742803684906,158482.73546077855,336.1128886860658,99622.50570012614,361506.2875684378104
161716518108047488,3925.551909517627,5369.529445116321,6814.8691734859085,14252.33953652192,109.1359228431326304
161716857409067648,10.777402668994206,355.8546535290623,161.30417874969288,980.4648841721137,3201.859125602033398
161716896065159168,13920.502815176042,119932.11500266584,35121.381446720836,223766.4270708851,761.5501652132610115
161717201006688640,109686.71137893436,114123.47134765246,145199.00269250147,347805.4088438349,139.5370508022068237
161717823776494720,5659.125166600655,7926.8991234564755,13484.24151943513,121343.9571696343,799.8945694849697001
161717995576785152,352.0363177536806,1400.9071021770417,1330.995744633267,3482.1883105695206,297.9439141723027457
161719400029896704,43.35768899779017,154634.189590138,196.1990607576381,82946.92726705436,356547.6746443273471
161720709996122240,13026.46071129177,165911.32059211197,29574.282288292336,208604.84100471096,1173.648493395404874
161722251888179200,139.38971690620093,798.156162390558,1241.999181731186,5186.989392675327,472.6076357036140887
161722286247924352,98.10250950242153,118156.63062520049,318.55810163454913,153014.5715450552,120342.0062488655815
161722840299892480,185.50187448257762,648.5146882275434,730.3810569176162,118641.96841343418,16143.84522157951818
161726237617667072,287.1367116983832,592.0762515024956,832.1306020058126,6465.96982481698,677.037860310756111
161726409416347392,123.3502418150488,28029.581659531228,1011.1978259064072,157078.61888948714,22623.57252575049514
161726546855335552,288.6043284252118,78869.01678397703,808.8490377296589,82736.80855378103,27227.73178224003965
161726684294278016,31.498797894639477,1159.5378741901716,220.46758632508408,1990.389200457832,3581.213099206887114
161726826029471488,256.87541215035355,2625.5150807823193,5487.7065172433095,119877.37096283924,2084.471246524647446
161728131700553088,671.5920607700186,105423.07664018542,2440.959815690037,94531.11189849493,15597.48703093837204
161731189716378752,1641.9327398480807,131915.3895928658,7534.077400995671,200403.82159032015,7934.153067991763725
161732044412479104,21871.54253971257,44353.50065514699,734180.8773797124,1200548.3743752188,102.7909123218607329
161732083070469248,1711.7699710463044,2015.0907992354919,4329.265010283221,11955.784739354911,176.1619977284033769
161735003647158400,1925.47120981351,30486.34769410066,7208.776238926184,71171.3691507721,1483.318802105246291
161736339379962752,1322.7189779506216,144206.78640068465,6153.010313449148,154082.58423641886,10802.29964221984809
161736923495604736,211.8380288707669,105705.54465030631,655.5847444742391,168041.63763511193,49799.22971516725707
161737408828821504,16776.399362803277,19589.153412232397,33257.54703875645,129140.98670362445,288.3058078610876013
161739023736531840,7732.894919533143,64983.8598747914,18956.67431038372,83222.07455067748,740.3561738650220999
161741458981140864,10.956243700786544,80004.61746909977,98.02483390930804,149167.00601836786,730119.4041499485183
161743692363785088,18928.33555062302,74194.86662462476,35662.37938601272,129213.14206280958,291.9777649027500473
161743971538978688,103903.14002825845,227452.46657003963,4285285.530540793,6011065.027594337,118.9081740053087646
161745822667889152,307.8065823078912,184873.6329902459,1177.106596242443,2678.015715087316,59961.6242849938291
161746411078751232,1.2327726295084627,154014.08946847697,162.4421448565762,83505.937653927,12493208.64280189624
161747235712502912,48.351886284679345,79723.11680383226,275.82439440731963,86583.95958800366,164781.0893011491939
161747304433601792,2284.4770687804617,158724.53914717262,5784.06131614814,7900.568520775867,6847.959395885100563
161748129067390720,1259.206090079795,3028.300935332741,4915.357365345745,133563.91038093,2617.277716623054693
161749052483329920,23.01479163965189,311.83132196385384,346.54607787113525,623.227672199682,1254.9169892401009
161751251506744704,573.0530668670201,9485.674972105615,2217.6824677916934,2703.607850921287,1555.287358283489385
161753725407884032,3139.959552544452,160754.58768377223,8532.301552573126,168102.82047661528,5019.638804057379595
161754485618879616,2813.0811877946867,21508.42638704621,8641.230556655044,125954.31147231274,1357.596931901198063
161755718272891776,139.67534715144677,461.8464444386261,452.9400989477716,11541.880841827744,2448.213520648926946
161756993879793536,44025.81363865251,176363.09958478785,92785.26378383081,221279.9949291376,300.5902106257717831
161758230830366080,2672.2031966709364,13892.590971757307,6964.702890614306,8497.000376210946,419.8927607400839748
161758299549843328,39417.025246420315,187881.86196434658,73268.99718565962,236639.15243510672,376.6515504145234908
161760425556677504,64.24353131614569,172382.2474476279,334.75120644577913,104151.22204366421,268226.2328767795774
161761013969305344,.3204239468270803,32.64036873470475,86.52463322448563,901.040899208055,10086.61965122083155
161761632444345344,1013.5321602152933,2146.8840147418355,10488.533886234443,14474.041882950396,111.8219923367598856
161763586652835968,353.0025062711876,1152.4290694473866,1398.1937583066388,2958.455398246561,226.4648406099571525
161763655372320768,115.72616205073612,1772.0221697679574,636.0513881317568,1404.6560864597247,1431.220026972877377
161764071985738496,1120.214082882059,129684.2745961853,5448.252757631684,102763.81354678284,11476.74024794767941
161766026194296192,2726.7489565753644,5231.895609514703,7452.47329283896,119517.65314971711,1503.731384915675659
161769260306214656,9565.064192781558,158299.37939515515,22829.052547033938,203955.8068200509,1554.974563731820315
161771558112349568,1716.8144762871545,2086.97583866984,5315.488524599528,57509.376210890056,981.920804545859609
161771970429222144,660.5321158577709,178404.752298158,1818.232812090807,151185.96563233488,26909.24724401636956
161772691983764352,135.64876571261095,1355.1365068344696,345.2537471117441,1593.4740797934203,899.0039346952094775
161774379907210496,6311.028974534387,7355.782437961021,15440.87870974396,225286.67642508438,1359.027563521480923
161777884601723520,728.1836123717889,3590.9491111936345,2071.034122883652,203042.123272433,9703.9004296907783
161779392132051712,11.145286779954231,173561.78888418007,1201.230605319224,122681.3210747059,1557166.244564886963
161780044966976128,96530.5506616676,241545.90539699694,70525.61904799251,219030.28550434334,210.568398350808903
161781320574498688,1615.4116005269464,154087.4958272721,46516.586833601505,161392.73684647033,9438.59039869522054
161781698531603584,806.7336007511246,193290.99012743187,2595.518285325148,140361.2779779401,23859.70490722893311
161782557525100928,1277.682728894276,200636.35388933864,3444.165155831871,111458.4737814453,15603.14361711471734
161782591884831872,13102.378686960812,126312.29157151567,28045.67869712342,29932.208977309543,864.0409164575496318
161786401519953280,404.07728633457685,172321.96794115475,2094.418778535176,189743.4257030437,42545.79420048663539
161787019994219136,3212.507378493905,43839.062692513064,8404.314886821647,139223.53785407977,1556.572126686836693
161788467400039040,2097.8878341042882,140755.6548458348,5617.968019854192,189655.7281222448,6609.398498701512994
161792758071623296,40.97830561881039,4593.228781912726,169.08034950962468,124453.07044210989,73505.87484178672109
161794098101488768,380.84979916932673,172885.42642390716,1871.5410423249175,2499.931646530733,45294.64817914788677
161794338619624192,1673.1962087079567,136911.82853109404,5936.897399096302,105486.98163977238,8082.652328432984627
161796056606394496,81.01914274251911,873.1400531785608,1645.539015799652,436019.7099730007,26397.07517029709007
161797740233601280,112.65073516137576,571.9188879508123,1214.347740299358,20104.997096620154,1555.621073718465509
161797980751791872,20.1764415828191,144.22122233483068,155.07556364569487,548.3647418830169,614.8000887214907531
161799050199309056,23253.110146469262,141806.8447187966,50569.02908379802,214070.6878567287,509.8403345856445119
161800733827657728,9.109953681724308,133381.6609725535,184.9209771280278,176667.82274537036,1464031.055244919435
161803654404242176,7301.878719612338,135169.91605929958,63610.19564284935,233033.55281983953,1751.16627171912064
161804341600181376,33.05086230202932,150993.78596425458,501.54553223625976,785.496942383821,456752.7882402135542
161804646541134720,27.65905974578394,422.0638777347179,29.167880170974037,6428.255663503942,21938.81675947407655
161806639406030336,5528.327806303198,72282.62464943316,344002.85964597383,621852.1256288714,1207.495271301009759
161806948643703808,1042.693964649415,234085.55348714784,4072.842219778935,212928.84944200263,22350.07273690842044
161808842725070976,4279.791648098656,167117.7785243379,13496.134713231839,193806.92354678712,3804.811081132460997
161809461200009344,12119.095307134075,139324.96749346264,27485.245147992744,132208.61380514217,1049.631750246629785
161811003092503936,15302.363598840562,124466.45464887045,42669.070313796496,223876.99496691313,713.3805855867984577
161813442634162176,284.66972957712915,825.0918047995748,1599.4854300606607,1960.2677542621973,189.8417777068293102
161813717511277056,8062.011862125871,178881.7814512364,18505.583744230957,192055.7767410174,2118.823099127357066
161814542146588032,10.027796449678538,159.35497689721984,218.2599871702641,2726.41351959225,1489.132544691095094
161816775528927616,423.097578758812,96412.52972372009,1558.4028072585925,85016.60559399377,22687.30358291185868
161816985982803456,305.4011185453738,1201.4209609705097,1283.3682413894048,2490.2324969126144,293.3911462711336429
161819872201961472,2201.7528330875066,2451.4235886361735,6010.247418274456,218814.6305089039,3540.692558572333317
161820147077699200,6.086382081064364,252.6867383026105,65.7234285245457,940.8735635955007,4051.673932675971228
161822788483290624,425.4124723296989,80169.40951165595,1632.8053151420042,3155.0253231436636,18745.10086707656745
161823372598814464,893.4921162448222,3342.1808932182335,3834.3161430958226,79474.18347362128,1972.708157274009035
161823991074111488,335.71432711850036,163383.40877351607,1033.2946958812117,169737.05999658487,48567.39235583622704
161824403391044096,105.42203644575399,1463.2063660098659,279.0854330508386,3866.155220348847,1287.951148868931231
161824888722583296,1893.3334349240042,48070.14573831999,3652.988732149601,6309.53747779473,2438.916011919974335
161827770645455488,2657.953445613159,161950.54739248953,8748.061317848315,176529.63918568805,5993.054325679862276
161829218049616512,15899.858102146229,204730.70029848712,113293.47776154167,291463.81327103294,1187.625958566584429
161829935309110272,12.419717002629282,118382.7964534847,57.042085869430785,102251.5326046757,953084.331240581375
161832615368508800,131.5790238766686,182485.2477491976,972.467532511089,182853.3004927479,138588.7076470823532
161834303290813824,175.68910391176223,747.3883474268961,786.9605730573403,79241.5795979869,9969.32015540924966
161834990485595904,9661.759268513664,140856.50716519923,24332.054586146565,202031.7867925297,1357.876389284828162
161836257500198912,52579.87910096978,196636.700204969,93285.43840923283,209348.38248093816,273.9770869905675477
161836880271196032,20008.18567880833,134395.2055241608,39118.85010909729,76134.08533934437,571.7011111432531479
161838422164443264,1.1183437746364893,71606.00892915476,299.03714268365616,190278.1120514935,6402762.031617232241
161838941853514112,326.5704075236819,890.9210785665806,1101.6054149141148,1563.0854779502488,172.8113319642943132
161839251093125760,6365.725741832244,200977.66946062958,16321.618696573853,195336.66776923448,3057.183919186286952
161839629050247296,2572.9264219139386,4697.978596281912,3317.265961731385,13860.13086266887,317.8178965015766662
161840415029230336,95.54071873446148,37655.046456070406,396.9525478727358,2322.3698898026255,39312.56351726423982
161841170943570432,6.621221551134781,369.66896747439625,460.5868736684514,3232.190565784388,5483.093159162456505
161846604077106688,17981.79060670533,91424.52555360392,40597.36826240251,104862.98545810636,408.4283737544586896
161846909019971072,15.994916035824273,469.23805615281225,23.80551640338899,301.9143590657428,2833.670018034769885
161849417278713984,51.707632973944584,692.9921451726633,381.9886086365022,630.1853913662264,1240.212470220520894
161850314927558016,6.840058971898452,135826.8112388106,103.61029998127957,193176.36781418658,1985654.97370473686
161850379351397376,144.98055802875533,146032.51646498623,594.9222596437322,3317.8645028109454,100625.5858651214844
161850619869579776,837.6784878305372,8119.5325257356535,3379.629248514094,4514.650438500399,869.2898461274845598
161851173922682624,3871.8212815043676,9525.239046659508,9581.499036158342,12847.478414934245,146.0144297507075695
161852853252571136,40.242924658971354,1281.416439549557,1159.3816160195483,8591.736423423356,3084.203062795762462
161853819622556288,3811.6696767580197,5658.3822809204385,4784.443219587406,16415.14924260291,243.0942429288249817
161854884774427776,66.94498998073529,72558.77411281357,852.8478747887689,90045.52544602174,108285.6672974239812
161855709407448576,7.093687881323648,71895.74724754356,59.728636261732696,58586.3563555602,1013417.206428430564
161855773830469248,1697.6085022159111,108925.30189724945,4076.029467159783,134636.4722600012,6316.397052386801521
161856808919907072,3202.2521571461384,79142.11170749881,8124.132863813357,90718.77488892231,2371.451585437625804
161857251299133952,8.794043356486052,290.25314231398283,120.64745371483691,351.64875493874484,3200.565286614222219
161857320018628736,4428.788155429589,161342.97554764326,12634.446343262882,18244.869769198704,3543.050195341599424
161857461754791168,2385.8370162687515,114864.88089069702,8328.40541904839,123422.68108209693,4714.447932002330832
161860240596493312,110.92095189054952,179353.77595554205,1043.9810234994789,233237.72767422252,161595.1287368306617
161860588490969472,3335.5512470249746,4458.82668681547,11491.65649490202,24486.41581776029,113.0799491667982174
161861859801297408,47537.553288531635,226956.98805036937,96478.94701555063,225141.2971294147,377.4267339188498169
161862336540584448,.9911567514090461,60820.974078867344,284.112923300703,2559.746395744646,6136262.789478370947
161863401692547328,812.8200112702156,2751.055847571941,4022.830045305981,144613.22154671524,3494.813102170608724
161863783946097920,7.700768592585797,14.831643521947614,52.29011712705693,3044.994712779451,5723.270017507482131
161867009464865664,933.0406758648189,162971.93350194592,2316.7562395763616,247377.68239489876,17366.75549282887558
161867971537565952,1349.515789533296,168814.07991545953,4863.374670183287,180671.5938153909,12409.23340243693056
161869934339685632,3004.446289234686,146559.4222415652,9027.061401242847,161678.37758537845,4778.084283506957349
161870793333163776,832.3327975016111,3477.2452205730497,2124.5334237649527,53546.902260570634,2420.407618049071656
161871270072499584,26.699230492659424,154954.24011310952,1089.5243346454813,2233.801875383303,580269.6857694531604
161873507750647808,9.28681288837099,169364.83838372622,185.991048637504,194917.07758138797,1823613.263307006193
161873915772549504,26.53885510374061,2296.6828124081408,737.4126769000428,2073.7026563556847,8554.038779858393213
161876634488640640,5338.637743236861,177686.85126546858,18879.76445217439,149910.1654241506,3228.318192980360313
161877115525221376,1218.7828608072057,180187.7857357917,5331.731315092369,196411.29979182166,14684.24020636887446
161880585858554496,9815.72385070358,201095.5140888562,24447.175124429952,241831.35097309263,1948.707941946043039
161884193631208192,698.7216440655403,105328.31125991484,2119.898646982903,96384.65774892937,14974.43087737454041
161885941681058688,62.21606686453105,117749.46417666736,383.9250136069466,99504.93440775384,189158.9327979450212
161886113479736064,22.009714302879974,145237.72009827918,111.52754371976503,161391.8093750407,659780.078858064983
161886908050525056,12362.125654989979,96653.81286137963,22136.019230265647,23067.53663810404,681.8543150171367484
161888248080334976,4787.658015676478,126341.40264196783,14542.366264020751,188595.38101215084,2538.897812422725161
161888900915368576,2577.221666054587,125618.36548353161,10038.925722844057,24154.81489877574,4774.177768179252245
161889343294678528,36675.847543465316,206314.09782773422,161912.88815307303,328106.9218733896,462.5339607577631474
161890034786839936,354.5029126447373,4044.260798897127,1020.0080056677392,2813.2981137789025,1040.825830943187666
161890167928977152,199.47175224362599,94533.3874756492,708.5583880285349,144626.48447718724,47291.86697482373088
161890928139899904,12158.881364214716,114062.54356856314,25437.335542154586,27119.78028497598,838.1006373190309864
161891099938604032,900.4390842071906,2331.7401727957968,2783.1120735985946,4387.271037823822,158.9559042574016599
161893603903237504,370.53754171757345,105197.06346331826,1148.2083595662089,178789.51239668796,28290.39277253592479
161895326186374144,5975.731864481407,189369.54489665985,15871.611553442446,211393.8951342285,3068.976607237613076
161895807222719616,13846.30246469726,14985.34881548814,30677.349610540696,187864.7393702035,512.3890810490793788
161897177316099072,70.50508669933244,1261.5004570159892,1840.0708023547857,153913.63774830278,8264.549752723403825
161897868807039872,956.5782899327533,184660.5461632486,3337.580546907317,189673.71454990446,19204.27944128128717
161899037038128256,4561.911171057166,212791.84980568083,14355.183933348912,144825.98415757125,4564.53295179723926
161901545299074560,1085.6957184061905,164903.94198942962,3378.1695997904667,152870.91443011744,15088.78072315785219
161901682738024320,16218.360547572742,22344.18939119841,30146.148630218173,186092.85711235175,517.3022610450951098
161901751457504896,5236.577769803416,7741.481406073975,4856.327180663442,158604.29987711407,3165.931103419735228
161902984111865984,72.95867631139903,1229.7993695129398,626.7848394001854,1373.3614305466797,1585.610857664089107
161903224630000256,2776.4336525781086,144765.01016559527,4154.057743011679,364941.45896905893,8685.180215248464561
161904912552472960,13.081532762831227,125.06331798174234,47.63230659147265,137632.64189498528,288848.0937285218416
161905767250405120,379.7592798681838,852.1325212252741,1215.4982302769558,9599.015812522235,689.7186168946591956
161907180295236096,13.96557323471429,193427.51354440613,7.800157110952941,130398.79094134676,1671645.698022433934
161907352094695808,6764.955313332676,176095.79120425743,18007.50657071796,164397.69106245608,2503.059193269170332
161907691396106112,806.4064277401096,1400.1667368826977,4040.957431014639,173590.59485004182,4195.778854726890117
161910508894705152,704.3858318671512,4008.5808441737313,4283.04566081805,6030.259166016774,469.0887952058863863
161916315690673280,3.8808854544942304,487.6545056468504,177.77209786940037,390.3801729257733,12465.54751138366488
161918587729239296,202.87741850698092,153073.71290297646,2576.167530250924,150641.8137994605,75351.33116809117075
161920546234311296,1151.8362505277396,152257.3768058053,8623.671005022554,113914.51380280878,13118.66513022533971
161920782455701120,523.9083729942255,179713.92077532347,1669.222105501319,168907.3642744616,34202.54793375945351
161922058062792320,72146.45461002873,253769.5038967248,124001.75398877497,141236.57865813494,251.7421684383774662
161925219158716288,1487.9843919398668,2491.2834722466837,5395.057640663412,43697.23182669994,709.9493042918933322
161926761050496000,1293.719064294761,1977.9804769026596,4822.532378355834,137446.3925162859,2750.087500359014067
161927998000340224,34604.04129019558,219437.12971360236,70172.71447222332,266571.1532064776,534.1372901314154983
161928891354279808,8.702187837043956,3015.9983758546514,189.9726594506146,6146.982049275721,34557.93237668327705
161929720284400896,1167.9653759329585,2255.015939408147,4200.969711478285,9095.724981822113,116.514890763670987
161934839883506560,5.224959269266979,423.0663529363007,140.02415144604944,160941.54989573956,114838.4218605670196
161936313057655168,5.400591930430704,202963.02442326516,65.96900916206897,4044.9949983720267,3758062.568803427507
161937137691489408,149.98016193161627,197834.29862467185,895.5854206326572,146830.41810044143,131806.9776140625594
161938340282304256,75.79354973392124,130388.38640971902,622.2687958967363,4188.711396369342,171930.9800338642517
161944147078279936,60.10301488555455,143970.63135010103,812.1504552340772,2555.9828597505925,239439.7828615476484
161948785643019392,136657.32586102313,165152.61603336077,173765.5101490327,490930.64281899447,182.5247901024433141
161949477134191232,7.227722246669664,275.06398062459266,160.955542379951,4531.735738437645,3705.680008682328535
161950679724694272,2074.7887362588413,217440.3921579579,8361.595816185476,144427.56490220904,10380.12206534511549
161952603870036736,6042.923551053956,189126.9210877514,27069.904286187466,223321.1078645038,3029.725529206231146
161958376306178432,3055.084013126906,119323.03375768471,10648.032168610764,189207.1493417513,3805.720210802206725
161960025573603456,1300.9707656925336,175147.0037887125,4385.859372521943,204145.06873602103,13362.79320085091486
161962258956578560,6343.506363521291,6912.693530195906,19932.894871547112,120995.71442573435,507.0152639918235018
161965557491433088,2717.1697338118015,180171.3599131222,30355.256884563903,158535.5097191712,6530.846710498555629
161968168830273152,4.345221914064771,469.1488782590746,20.87918063781057,393.6755297050856,10696.89110331779814
161969470206183296,478.50525799905995,777.3113259125033,783.6840989798213,348774.31999943557,44404.45280865855491
161971085114077184,7600.197712544272,116230.75022650961,29760.063919840442,113360.6940057433,1429.312191900857117
161971089409305600,16122.762511379451,87318.38869360178,51304.28035497259,153796.38808084014,441.5845369673617222
161972051480088960,14.691459727581123,834.6133387426418,844.3142080719854,1321.708040854895,5580.942222342781488
161972120201507072,23.556074810227702,55882.48366119997,532.0046707242815,86321.98740239922,237131.7294430420796
161972356423539584,79565.25244756122,270203.44243484543,162827.91390993906,336981.91719709703,239.5998053458416723
161972498158636416,10276.967500683275,81228.06124907375,26102.61482314078,102431.65320520235,690.3893949618232894
161976999284271104,25276.11437332677,30578.500096986685,68926.0161851968,260968.99754521882,278.6219079367987298
161983390195644032,582.3698073883245,25580.172323937626,4707.065613065559,7093.499599759755,4292.427629216147425
161986001535711360,441.2788816932456,842.7616529444799,2426.648324666406,102335.20240437571,4117.141864528056089
161989300071396224,4917.790997420953,7521.081789832918,12913.457024205714,172588.8192728404,1236.503609756319773
161990193424593024,794.0239735906703,191570.63345607198,3508.979160065462,7091.6849982502545,24026.55534690809432
161993384583730048,228.2556747801539,1488.235730441059,941.4317946335752,165382.48785120147,17467.12369328590266
161994935068480640,2254.10117169112,4844.020396610936,8531.424447836986,10321.06878481466,114.8980914187073243
161995274369414784,3456.531557536498,158304.84725635327,11774.888176889728,142113.71446750287,4479.875653418845055
161996099003153152,15.69478981746307,165.37776778295498,192.20350782307278,445.71287726092083,953.711261548368394
161996511320040320,319.237574991347,2737.8702501394127,1367.35436412388,5923.484132062877,757.627818471438782
161997065372244224,1189.133229693782,2346.3613166279592,4118.764515358481,123289.3102163579,2893.356618389417324
162000187810711168,56.963833722009745,354.2099285660176,1315.488790655247,4002.4861342379945,521.815466800573855
162001802718456960,8.57897095307203,300.85123183559574,514.421314684329,5034.89478872673,3406.845208840162853
162003731161467136,113.3401904586884,2240.0435140095365,1340.6612640815783,4294.91065537874,1876.389403391742654
162005788448022656,31281.032922729748,216261.99101589073,5970.358891732879,250940.44887008757,4103.104929212267964
162006372563573888,7586.97541483929,32144.801011287956,318456.5266148592,582579.937289532,323.6840012479315324
162007304574291712,1244.7411622299442,175105.31837310558,5196.446058660126,136329.9419858386,13967.60888821301222
162008129208009856,5021.249652629962,9100.915711950662,20586.645722452515,181869.95025336975,783.4365379641037335
162008434149263744,2706.1303079591794,153023.65038680713,10733.755066037764,126695.43425865639,5554.703690237647417
162008537228489344,.3920303585409883,635.5010676661984,244.93947122322288,121361.96921874772,162005.0650340780406
162010392654397952,337.99195708058875,991.8515020013724,1760.6660656435752,3477.948571761905,193.454172865090204
162010774907707648,8581.28117901213,114934.43438359792,24223.019473385317,203716.49073227472,1239.362176649117529
162011084145375232,1196.793690142995,140708.65901196367,13268.427821039451,107684.968334199,11657.13576791598506
162012389815431936,13833.723807527062,142169.794887225,34236.853470995935,144868.74238694436,927.70444795109361
162014069146460416,105.28746102675193,879.9677375758723,1928.0142202212585,169746.02248886458,8704.189341994820076
162014245242185216,88.90218034705528,160831.27569425703,631.2807025309829,199925.8923903973,180808.1341609461078
162015413472515328,14493.117072256646,57175.38557586971,29581.501573919948,155036.55890251062,424.0996928945489787
162015447832256128,955.3361009529401,133979.39647517775,3610.953931934892,4749.541098723105,13924.32048171678809
162016959660736768,673.1398105342872,1717.9459602750612,2759.2255765089894,11515.832331315622,317.3574074318930217
162017470761318784,1.538513402334492,166841.98208714594,43.142875866375405,159413.22302350355,10844263.25572368413
162018608928167936,839.9887870629216,3208.2739555548696,2156.1281592057285,7811.868166099802,281.9424741100199096
162019601063144064,992.2049677993301,164301.0007381374,3077.579735656555,132801.15996642143,16459.1794105355345
162027606882074880,13.908112040951844,559.396376905875,467.70883106963043,140549.95437055768,29950.73777399623701
162028328436667008,1973.2162786324006,155477.25276269054,5953.022343609533,148810.62860426222,7779.382227195537028
162029604042371712,1767.5061585608307,161089.31302452134,4319.9056607799375,32883.369795788516,9013.932205797022757
162029702826125952,12946.179979628429,158278.18178399513,27073.75992505859,184126.07414240405,1122.585983147577908
162030046423556352,199.47629248149994,101877.85513274476,874.1528355784661,82276.16106480916,50972.66325505484988
162030050721021696,11880.740103146634,161466.15998057392,25608.529684336376,171077.6152140059,1259.058093845595831
162030974136499328,161.89823388328946,2060.0460268427114,987.9430780741578,4290.527342255544,1172.432674174675954
162033482397446912,365.91653469623054,1652.5911800705062,2359.113784275435,13137.532163722015,456.8842101338915739
162033624133771136,8720.374948326204,175913.0469657177,25760.83805722222,29781.95015640356,1917.26471634665888
162033864652766592,382.82554021529916,1230.3507007230446,1452.8990868616793,3337.5920119413217,221.3867862711305909
162035823157201280,3015.3439133898223,137740.23382744548,12497.759918848182,190108.59591116404,4467.977576813092522
162035857516751232,1513.1125130364594,161174.29215403873,335.21327844607754,160207.44667249735,47692.69109361022665
162037124529404288,9824.918866654665,167200.41540341335,24293.410731801592,133723.68722739795,1601.799451707271377
162039323553232256,230.3795444004547,1453.591262573189,1168.6364611562665,53488.59379394417,4477.008810851387472
162040667880959872,608.1976142379332,66815.16139359403,1876.8372890960359,93403.27497319295,10885.7651245990004
162041522576623360,345.5358325642063,200706.94549588935,1635.6856971177478,491753.4355707354,57985.71111321563562
162041625655351424,60.484743931892496,225.79635732753877,551.2384064493126,2415.591508247715,338.2117573786711733
162045443883626624,49675.35344801181,230115.46079599074,89445.70344476558,96713.21547964487,363.2386985163983881
162047123213674240,43.98031120801208,79023.38197437786,236.123813818467,152610.51998563757,179578.996814333217
162051521262070144,5538.733107276401,149339.32028410461,13806.493097684744,124840.76983065295,2596.272187008127068
162051521263943168,3994.6231366942748,133736.92152168046,10475.84236883107,168747.5761488565,3247.923369621135437
162054652293438336,1337.8417445570058,1765.7364832247663,8257.31596857128,67252.85564126831,714.4638753953933808
162055751805090304,262.25168796852626,2335.9921257595515,1376.7597714523222,2802.423061565597,790.744362354648434
162056129762398208,1843.1265469119778,4792.677174619578,6294.68679889637,12302.039000688867,160.0297403696644763
162057774733009920,24.257900027217516,2529.571691963904,548.489893863218,122371.50730802081,22210.6220692805919
162058844181507712,125.3270334723281,1005.4064142088164,1425.1003118916556,1706.597014361921,702.2262925666453738
162060832750388864,7.6016229741074,124973.47526400538,547.6981705067262,201618.87704446886,1643936.749647927021
162061966621784192,106.6200005330804,6329.941977631556,749.754779718559,2183.670193261466,5836.917975973560219
162065784848841984,3704.6836768461158,106840.69801413112,177378.57273137392,511596.73631235893,2783.93577788771199
162066639546312192,2692.63388898721,124284.58196889107,9617.54200968929,185762.04658883854,4515.725237553133287
162067979576204800,6836.1793700591725,9253.68805963599,22330.962442025662,260161.29376718967,1065.024993627593068
162068151374756992,117.07723762790185,3169.5759866850153,733.5191702134549,1065.5782779149836,2607.252110575627279
162069766282088704,12846.731151836038,216502.41273580428,56053.281723096385,58042.29769536869,1585.2723870138906
162075573078528896,34.89587089238272,4796.4330441166285,212.47344294627263,181343.24039664012,85248.66187606124093
162075847956396160,1444.4098797180918,128022.7185776463,3924.258320763146,9558.397350018691,8763.323380385125544
162078940332232448,11118.346334297055,150470.2684945978,389292.90449729795,595208.2950709092,1253.3511546626157
162084682704923392,340.13659337248725,1116.12763983997,2567.709296921905,114657.66513547787,4365.367838677304093
162085606121475072,35079.8158338354,163092.06360865527,95207.78483656383,270776.2587273169,364.9171032743812424
162086400692711040,61.04097223842068,331.45798982859145,1511.28217911729,4035.111579723487,443.0090276641493091
162087637639877760,22.067323268875118,252.17475939600956,74.953470147553,138363.34857047588,184498.9896106138019
162089699226523264,7115.116539484067,9642.604675736424,19182.541997631753,122186.692216538,536.968198644491331
162091966969264256,1237.045654413571,2441.5711021264387,4295.408487001188,8950.099479458155,108.3643384917416734
162092856027073920,112.41559613108961,653.4504960537598,753.9914202481642,244314.84984920383,32302.86869163464886
162093165264736512,78.79501480611619,1668.373052663858,365.6486674468491,1201.0140739361884,2017.358638448223659
162094165992509568,632.5906936624033,174277.3574951732,1767.380557633599,149838.08239515833,27449.78206938029271
