source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
167648520778086400,12.460275064093514,56577.34709283526,41.950621877894086,7166.964458435251,453961.7827601004609
167650170047979264,2054.6102321687263,3162.687998287831,4980.658603294313,153602.18169109852,2983.973304042617708
167650543706474112,53.2553621736452,135580.25757749184,2164.337245955457,207708.03984110494,254485.1761094345801
167650685443862912,497.27470522743226,193028.8479377484,1360.9582900642445,1695.1406549252536,38717.34701335054442
167652712668617472,689.1787071377621,6991.559128536212,751.281966459261,177476.4948664509,23523.15386097780595
167653120687613952,581.3583486403537,1147.24973068431,1351.467171444193,3941.4062979720397,191.6390705784002624
167653365503415168,21876.528959331306,186030.24001695323,65033.745107503746,239251.2966318336,750.3645178939738277
167656560959245184,12.68157942958248,3077.29923958853,2158.6741113647518,3247.642421955193,24165.89887068857779
167658347665484928,8592.638902082566,159285.36139580334,20481.791980568778,23178.147951666,1753.742060046279125
167658416384962432,2341.5013282777795,108009.47865078041,7041.824686699027,144380.18261694585,4512.830125115646039
167666112966483456,86847.90171310063,252690.65979543404,418302.79558953096,566345.9221029842,190.9577028472027527
167666422204117760,4579.89424713104,119300.76576645939,7851.657691642633,164988.17027506573,2504.880360309462726
167667418636548864,44632.45481861636,47090.782953463364,56079.31743358893,168448.44224335055,200.375343267743994
167668204611639936,31.564459660180052,345.80587138714,379.49433978140115,5997.895233107629,1480.49662520989811
167669716440161152,64.28305443646964,169805.5906013199,295.4969534989162,148714.04310602281,264052.9592672626128
167669926897429376,4958.739437662378,7814.853235436068,10218.434700865975,197109.4131178432,1828.958973541602194
167671198207633280,14920.04441693381,130648.59500571922,37814.330218129086,127136.87994964643,775.6582175950959046
167672160280284032,2504.048869454253,6572.425003898672,5627.70413393979,10004.320104788025,162.471914349303598
167673259791906944,3946.782863081667,223292.2862857634,13546.461651084654,177299.1487623408,5557.577171889707439
167677520399462528,5283.175868798903,161757.24646335727,16214.081974550361,99967.31658624047,2961.742604834613779
167682502561449472,976.8438912349385,237871.97798156118,1837.6548685381536,176928.18004626015,24251.07391426079279
167684598505522432,4397.334492655733,176532.19480503583,9692.172921541483,220322.52377040923,3914.527325584929588
167687484723479424,2027.0575116665912,3179.057951336062,3816.346944534296,161127.299444321,4122.029647359096723
167688923534168320,232.47988540871617,916.6790379551265,453.6970518183316,26456.398727547603,5731.291744461504108
167689164052344448,41.643975325481726,169606.2471936857,122.32530142786402,130359.01012767907,407176.7930248593332
167691333014380672,4649.005689026645,107013.85533242913,5531.611926662228,122784.72888093027,2201.865441572183844
167696001640386304,39.86270934350867,431.9871733677026,278.352320054877,2817.087678707071,983.687437412099355
167697586486742784,23837.662741914417,165681.55341268118,30162.670117696318,235149.7628804899,679.6052602867160424
167698651638803456,3568.2030267641435,64969.784399621654,7126.50150970761,99158.34479807856,1720.798421847090861
167700438344970496,7077.981649093335,175775.2065426726,19510.24043175366,185143.4850045389,2383.408622077860244
167700541422204416,5.492645460944063,304.3342308607134,7.760366430296365,191.64758370157983,5440.758693141740615
167702156331696256,1264.6200323701682,2353.8848000101016,2499.756633125168,10874.970263501902,335.0411603831263713
167703629502393728,151.75467239915554,100932.39978542423,181.36961455797504,2598.1383267757733,66410.24195152615441
167703698221873664,200.51905190500912,220013.26651437365,1310.50286191168,129589.04472750303,109621.8765120630164
167706004622356096,1162.7841077789565,167522.89048210852,4911.285668134671,210324.24483092432,14307.05023068257896
167706451299036416,682.0445592575727,62446.60536695288,10071.202809371418,10580.196563465899,9055.795544345079983
167706451299036672,20.49128430035185,982.446579100657,5305.015466263884,17252.508345323666,4694.46073120847623
167707241573008000,1630.45588846994,172908.35251523153,7490.909633421617,171405.21461181215,10504.90834115683992
167707482091189632,7629.436294362826,109821.80330190336,14741.325976710152,36100.014623180025,1339.448460734216686
167710849345542272,.3257196047480807,8163.724288801088,51.78611117441703,2379.1232656553693,2506265.650024384255
167713525107065984,13.246421382778879,161.5189186395988,35.686405065513696,429.71039188751314,1119.340031335427863
167714285319355264,1812.4778703994941,99280.08823380989,2507.2702945272567,163393.8692835837,6416.803140061588382
167715865867290752,2413.676850107856,2960.5888606346016,4167.8315330949235,21851.694103271017,424.2940826604024522
167715900227026048,4979.66275387015,6341.858217550575,655.9040763724997,147715.24416968893,22420.8608226119319
167717515134719616,2129.69525902316,7249.1188005020595,5028.517066308048,140370.67274381773,2691.49241998850946
167726311228198144,70.11562844977665,5102.7092141867115,411.1697598582812,160224.04737616875,38867.85780924004004
167726689185027200,3004.625576305349,148438.0997732978,5851.157997941872,186314.9660341582,4840.319384348227493
167726753606995584,636.0288120314655,153314.64360847743,1908.2301861296755,166317.77340117205,24004.98403661824619
167732285524904192,24.51575945354118,524.369653325979,339.9832532271848,907.7894768026807,2038.908461390684764
167732942657385472,3758.715282263301,144388.87169532542,8293.971414819755,171081.15100823034,3741.442111262602
167737375063635328,17332.809868025695,201453.14424662857,34627.30214861496,196329.04336585986,1062.264778651121393
167738165337578496,888.0257644198213,2636.6763829813717,3091.407545611246,10882.922867377356,252.0377920674816454
167741738750246272,254.3529643353693,7377.588780968472,1187.6984030173612,4818.632120422363,2800.531865333788124
167741871891315712,68.13744646620152,42221.686013540486,191.4977719331079,524.9030277308557,61865.46569217834063
167741876189201536,5333.215716817702,176768.9647122128,10525.115812456304,46613.34578374886,3214.491183148499882
167748473258942336,7776.841963963726,181126.87893432,7277.492665886934,568317.4955127473,7709.248619056964984
167748885575792000,18994.450001957157,212371.9379216543,26945.060358792707,39393.98266402418,1018.073636771645631
167755340909387264,43.90055604333767,150056.28333326915,453.81938419281,93572.33927937478,341709.5278454716263
167755998041624064,1275.0014603485597,125579.39957506424,4730.4778610790245,149886.49481467585,9749.35339138618425
167756822675335040,.3431960307324383,272.5897623772046,1453.4591541734435,5239.7241664173935,79326.84004691196545
167760293009436928,335.19756311179054,141511.1735960186,3529.77573089402,121559.10341172051,42117.24414769200301
167760396088272000,5380.587950050288,81845.80855281299,20665.79109197702,21155.091968498804,1421.131320826156991
167764892915402752,5.078814136844808,114574.6906296292,817.913682823676,3263.254934826206,2255833.915723252799
167765309530757760,2230.3149850513837,79200.66803253547,4006.240602272542,6499.278994380238,3451.097874666828036
167765309530759168,1060.7862760850705,144459.03405605027,2944.253506753669,99397.47397879943,13518.10925657802122
167767886511225344,5695.186890365276,7311.9781206605385,10845.74753651366,198169.40627077792,1727.162264321699386
167768500687957632,107.78512811403289,122959.45060004407,933.992537381851,152325.03651367617,113978.3081595053432
167769119163252736,597.2656427530937,167336.21733134938,310.26107367478,170111.57718097774,54728.52720328399178
167769845016306048,9321.765323252492,10406.543003377808,16097.139752548383,407348.62118782,2430.5652274239062
167772662514733184,3464.106655898884,87782.49197647636,5211.544501502291,127686.38107533842,2434.058581221660245
167778881627404672,9731.032042366825,10519.870370732086,7887.17001115093,26612.928807993,237.4205040637830272
167780973273494144,11.031136037242634,1064.2865738232563,60.99310319496196,841.2308706602024,9548.02328817338757
167782489399944704,78614.17858827233,327454.4727454544,86285.68005027837,282296.3866556244,316.5336058021270055
167782970436260608,645.1244732273948,141690.93596806566,2042.2938022223823,193880.4394499364,21863.34844642022249
167785959733460864,234.75220441136526,4352.312839143004,293.52235114866727,3796.9829556406153,1754.00296881399242
167791899670375680,251.90840308538077,130848.45707701071,351.2701631828442,158067.55462555264,51842.87108900511218
167792247565537024,26241.26626488498,178978.97412541384,27102.055161165987,132772.88049968812,582.0515912561597406
167792419364235392,763.8862942187419,161992.8391343604,3383.5072800733647,165972.72845219297,21106.40733579821262
167795924057708928,8299.266769819262,161884.22210357952,15385.552068036213,135897.5015621415,1850.584631069823626
167799944147096576,36317.6259599625,193027.31984768016,89958.75156190312,211777.738168021,431.4976261402067472
167801490335311104,2115.6145167430604,2739.9568861589687,3770.7426977189148,85183.25183181318,2159.057662124339855
167802383688509056,4302.091689442561,199289.0503147152,7877.117440885442,70101.61640969533,4532.375707002606186
167802727286312832,16.72570430662044,374.6057544651836,1873.5391657618852,6005.524366137564,2139.700927373835874
167802929146020480,10.644110328356685,332.1081376630113,6.0929543443098675,3374.276891867545,55279.97991103838214
167803345761180416,628.5568342998291,3081.733503332685,2856.6804601495273,4588.853696429972,390.2871681867134701
167803654998818304,4415.734757035461,144884.5721768542,4976.627956207928,154234.18123262993,3181.097714168946628
167805819662323328,24415.758058497693,134494.81410094126,26970.99643664702,119939.69121076306,450.8525018093038709
167806850454472960,14989.903351284527,64517.075579192955,38229.28659009788,189728.82653552163,396.2918313643473606
167807022250775040,1.661354755525464,444.19030131274394,310.62732660554843,599.4715387411197,26636.63164567477136
167808018685589760,242.56973641881476,601.8309934427982,176.48796913845464,1248.8665830455789,607.6213688344072231
167808087402715008,16.873954080399198,242.75196456184287,25.955572138926488,1400.9064564658988,5297.324508847600869
167808362281352320,14.012503293321775,149142.087330573,16.00015357642021,112483.29949549613,1064250.060860665002
167813408866199808,6.592573262587354,43784.9199704769,48.89006017238384,79348.34967675475,664055.2278069467089
167814272157776128,23258.650578305107,24186.458848103877,35535.379883482565,619475.9308897939,1643.265255418689376
167814443956466432,900.520165862026,181693.25229845272,789.660206169224,1372.843548084437,20076.4779053588694
167815096791474048,337.88320010204245,1068.147368834118,1118.6005094759191,157718.83024923725,13999.65657204383512
167815990143022336,21.78083430993948,244.38868390702248,35.95980459993377,223.2243556802488,1022.035457546720284
167816161943354496,5340.951428860394,268677.39840466535,8822.155805870272,151496.57295130417,4930.515667168188578
167818567125061632,295.98604507385386,1315.1370949925342,941.7797308037134,9051.356148233295,861.0905663162745425
167819116880861056,24658.11231299369,184306.4115793716,21476.208993999866,195060.2051206488,808.2618127582280738
167820212094971264,1.2728667681134638,154356.42033640278,8.248479429217195,242.19120969900337,12126575.32872877967
167821345965847040,13.747702946598867,370.31541223292913,796.7918809022528,1730.0417825893103,2593.652995495831912
167823961604559360,8791.527524563844,10545.988236746618,19918.53819814118,161243.59962173903,709.5152265580737292
167824236482465664,4554.588269822736,162687.49055907186,7178.274697233115,173485.7410477874,3471.947252334262842
167825095473664128,.9839998231610639,606.3400960893398,88.49374631342006,107238.76301821077,121082.3066439080472
167825744012381568,306.2327863082509,1036.4853450412033,1165.0213458430082,197853.03428298276,16882.78190257677347
167829523583789568,26.767185511860042,459.1430433216536,89.72333493635098,789.1665355161177,1615.320585790448002
167829871479147648,1694.3847545544568,253461.88668435568,3347.3064968499602,181347.85735656187,14858.93338293191799
167831142789929856,151.5664195946876,146037.55321355548,1004.3799616633999,118294.13795948327,96252.1824979984507
167832207938778368,1658.7080642304904,191421.21820981952,3019.9167094577565,165795.47908756876,11440.38027171609936
167836674704716288,2.1282087805975265,466.9450818901283,20.49834352787811,152891.58304194413,745772.8693565354246
167839831505440640,82.88605375212502,454.9436411276307,181.55428951355037,122746.77074643769,67508.85191714318619
167840213760304896,8368.58542580112,9637.286818053357,43962.44549835727,223330.83200747607,408.0036596595182552
167841553790089088,1296.5491931257413,37123.44898746103,2146.4435861475026,114639.83320359264,5240.919926498112224
167845230282079872,2010.9290292002986,177851.8708326836,6323.3970257400915,190851.619788452,8744.263932248832396
167845436440500992,807.0958264827798,61246.055356465826,2218.73736546605,88762.20138529367,7488.44902263567486
167847669823590912,8942.201201899676,81344.8739460959,16032.791048018891,20153.47815909421,809.6739394413876809
167848627598457088,220.06739041352395,714.6859706246487,428.68775238192603,204848.79428940863,47685.08206758959681
167850452962143104,6793.864377442397,165750.94970887073,15536.666996040112,38555.75820308686,2339.715315177795205
167851277595858560,191.3283179367352,105593.38921156272,469.61559091442393,1311.178023144772,55089.62919356157646
167853025645035904,17.85460586725565,159279.28257424827,742.0230938484481,189829.82060146713,891990.7230237861403
167859279117543808,3.182246782706079,72748.78330843369,8.638495794381656,481.87381080051705,2285982.390083225868
167859901890327552,13308.122946238738,25942.418317762087,22924.352893684278,167162.39194256568,629.1913220748725115
167860619147323520,135.9910792078405,178790.76932208362,408.5153142695805,3550.8832140839313,131372.4247822393372
167861894755003008,1221.125241391791,140789.1363406389,1709.6475835277572,196949.31636043507,11429.45918800048099
167863440943219968,8196.687723944284,17690.36370913388,10385.675454670385,13952.009378400102,115.8233216260823373
167863681461392896,2315.4737158923454,180475.36893449348,8358.630133492967,107414.2657832379,7694.317322446532195
167864128137987968,1487.9891247328376,156709.96050387918,2410.532898485064,2803.587613662954,10431.66033938694387
167864574814585216,243.66651620149023,657.6841412067846,1390.328894068906,147764.73077335718,10528.04142269619132
167867284936565760,38.888404137172486,288.0252174006051,24.296107057921702,263729.7896662216,1085381.674234856388
167867942069087744,1609.4179845695112,6929.160134289685,2523.37006195367,5743.150506117529,330.5382567315540453
167868697983923328,23.6525535903367,2352.2220643749047,488.4132989347461,4726.887208389878,9844.89688139174081
167869866214444416,427.4342879144718,119110.00925905464,2930.795345401084,89135.92095139746,27766.27386403969596
167871721640290560,1781.3959927465658,3234.296406721081,2540.2468149060082,123523.14601043738,4762.643475650135443
167877730297253120,6.550602145740384,614.4852620054075,321.45613280119915,3522.067252196357,9280.59201786487214
167878387429494912,3461.1280565995876,4427.926160632457,3586.9367085735953,9986.659051996821,178.4174872148268577
167882197063288704,482.4104362936657,1353.673385111709,1031.9602750477225,7279.513375753664,605.4063564042740358
167883197792913920,130.39862080613364,128255.55725593747,130.88383907734652,176575.09943946433,134809.7800646849226
167884950139548672,7912.29140790347,8245.004410295678,18184.292306941377,392777.23927434604,2059.980892544350616
167885529957791744,111.25339707752967,943.939194698643,513.6401173439999,73371.6209838078,14184.63597493274976
167886393248545152,37780.41274031321,203577.24159906927,55965.409720749165,60431.11838125637,438.8433498553185969
167890413337828864,31642.386678734216,198242.0424988779,46296.677817479525,161231.9366352452,526.5078690543583749
167897560163404032,12217.343789517008,12625.329464093518,23822.97357263254,202407.0921143024,749.6298394371074921
167900613881931904,1087.7103956473225,2256.9699724260227,2415.0980319539726,4953.309783040411,107.4973247895498718
167902645404324864,20884.583401704975,203394.8939149182,42663.63353217869,242413.13303420026,873.8996943473311212
167903259581803008,17.919905783526165,409.67412826123456,131.99278190053172,5939.044935804924,4399.522511981391263
167909723509177472,13.087698541918531,1025.2001153881668,32.554126099110974,747.04152745639,7733.310891938395016
167911235338884480,962.5630500552495,2450.9960027210554,1727.1355463117084,117222.44705699645,6687.101759750388676
167913395704694272,4.413599050499835,2080.3900298732287,75.9472759010971,279.3105335070332,47035.90895026196205
167915358507580928,4728.078854918512,82085.04251645032,8611.670679938348,214294.72370648643,2388.422185090112991
167919000639637504,3974.925228243714,192985.22199463288,9369.518694735003,156836.41115824756,4755.065464461622465
167920821705913728,9251.2533339283,19821.74482066839,32546.842109139627,38616.036514646774,114.2601019039612703
167922024296613760,1470.2369240514633,1934.85792367448,501.39006224386566,126365.47835138475,25103.02811465042941
167922505332942976,1747.2161496511844,5040.312031687861,4621.865850410161,6915.647254621753,188.4767309811160365
167923772346191744,36.28374423001119,134312.4434219087,327.6240669476112,183685.18165883963,370072.5008600835837
167924017161428608,3901.0635593947777,4517.172841966187,9919.847793840698,34042.030122033626,243.1708916256815714
167926005729208960,208.9770158502973,990.949364724605,359.70160907237357,809.3525195519192,374.190599713837014
167926418045578112,29.673308892644894,585.0236574329946,39.75777559380386,16831.685763315203,42235.58218970976571
167930133194968448,1133.5370139719648,197514.06253542833,2989.5538108995734,164517.08815323765,17324.57988586805387
167932985053254656,220.36339494203338,185305.13426851024,1127.119380428376,166114.86548901646,83990.70586213049581
167936210571036672,53.43191808587368,483.5368211557791,460.26288363115015,131584.786761988,28489.05018016587856
167936867703677056,651.1139595057432,168812.7871817601,897.2677104377266,2685.478080129811,25826.76515642590428
167938276452927104,2396.0404761683762,3128.4413780759955,4832.8805601900995,12296.998187526742,154.4444878034197539
167939891360773376,12.88361115180484,158311.22840518493,12.620843093730834,110486.22559167487,1228679.932426068434
167940578555430528,2497.210825246192,5144.8662935939665,4816.5680041562255,9051.963647038443,106.0245070852898712
167941055293977216,38646.64559986479,152960.91976858428,31446.27794430587,156448.6689987323,397.5109272894448195
167941712426777472,2023.6875745847121,169824.30475059492,3772.5057903013853,122857.06506338116,8291.824256046299574
167943872792962816,99.91619034105769,157693.22750860584,832.3312718922552,81601.9693234439,157725.500522317588
167946935106953344,41402.146090323164,94148.97165684747,68048.84206869865,131814.02878792357,127.4011870096094123
167947587941988864,8807.945937090937,146620.8896816946,16725.88660636846,218775.16383758892,1564.643388241778024
167949237209437824,10683.24367369123,167850.238648248,23423.350549496867,135115.9970761205,1471.154265268697016
167954219371546240,2907.867279292388,11361.157197434806,8451.833362625932,77565.34408557773,817.7339490455673224
167955353242895488,8974.116984128714,163583.56152489968,30642.69968313962,124084.38307599055,1722.837409120110853
167956143516875008,28716.60509622617,194483.5534958147,55494.37816339649,211971.37403268254,577.2512030726536302
167956276658370432,182.38665259198405,1813.4841260357887,875.1788600171867,121722.3069347259,13808.27778133666597
167956968150579712,46914.0012076421,51869.28812465258,96576.37091497614,261109.8838339574,170.3662203913555591
167963801441286528,143.95913230216132,217682.9851024466,861.76049489833,168281.29387263197,151111.6540446655862
167963908817707904,21083.64965557611,147518.25152931947,62489.69651653835,243103.03483624317,599.6808139918246942
167964866593186688,2989.7613879272258,134403.47728703255,5658.232987443654,100631.23946529704,4395.45832753607305
167965794305922304,64.38669978560763,599.555569950003,1837.5148902624219,2149.922864485176,831.1792217125279015
167966584580107264,1508.0786924209008,115945.4909666983,4185.926587136036,190163.02699381814,7588.291834464710954
167966623237045504,36309.05029473338,179131.78337829295,48249.864475190385,202636.61008880127,393.3529847908910384
167968203784994816,1451.9567316546031,4005.2904557691754,4050.781549249545,5826.912268676777,175.8546703526678424
167968375583687680,2901.302983271786,181742.0965205084,3984.468722136266,388432.6824128998,9648.66938357197821
167972773628417408,1.3228837015851374,1890.9169302263963,24.224452795236044,69534.3448333455,286941.963016064713
167972838052610816,41.18262699292191,514.7695797250744,137.93545591926684,368.1388491086714,1149.967807574655804
167974972653429376,4128.685015685336,136335.01833720488,13947.465347992604,108831.95619837477,3202.141428063727357
167975350610999552,1906.0660677038104,188793.03907299932,4115.43091985939,156597.53714343498,9804.85284177129919
167978026373146496,71.47387662004644,520222.6763804752,297.90863952574927,2894.2312845553615,727750.0915040155639
167981707162072192,4394.308347726213,230453.35941870962,11643.594137196002,148052.9229910269,5144.360231069246681
167984455941146624,1070.8030630865746,3511.732665703326,3063.2782429507142,151558.7551877386,4847.600027405576564
167985035759836544,55.3746054149574,439.2765600606444,469.1699128873928,1194.964350673243,693.2816076410182362
167985246215128448,1777.5130517411374,3304.911694486505,270.2981826152598,8227.454198189263,2943.843698313041687
167986689324136832,782.951747119346,116675.91965018497,2655.403341463171,99445.65286949018,14802.05751241525238
167990262735409152,5.72905297417584,1130.0049251932205,14.147262918656594,221.60600912773646,19624.11374596826373
167992049443342464,7423.529439994295,180121.01797715222,43706.74687052375,221540.3705193276,2326.35284783474427
168000605018153216,4417.11752085989,187616.5401304027,4479.208856780935,227309.21160474516,4974.76250545068496
168002082486933376,3.1424781555154713,119037.87247699352,1061.5608606074004,105687.82156530612,3787925.455899066891
168002937183755648,1.7280655898995132,115208.80175780374,2052.3288335757898,89726.6180970376,6666822.970470300121
168005209223088896,26144.13824474061,26884.726036335036,55742.412796800854,202153.78517416542,262.6570416158364574
168006171293367296,20.927819817024442,1036.5174772975051,8.639426606700425,229.15652342130937,4852.821107788375276
168010947298005248,15.508597713219931,168219.00727618413,18.942088079094706,190501.27622636777,1084582.254236241388
168012695349360256,8.482308041416578,1070.2165406412068,71.36883184840535,3157.316203915993,12517.04403348309112
168012905802005632,870.0891654209242,135836.77546548645,2219.7827840928444,101246.49976802115,15511.822427391394
168014692510841984,491.07316092032335,934.0564591316745,894.5334752838006,102530.68017789924,11361.91651971104291
168015925164891776,284.66130759849386,151745.11572406723,1443.519867834421,157707.30812209484,53207.25029131781863
168017097692680448,3263.8617759083036,168245.56477997862,7762.982703936312,176325.58207515668,5054.800550129221726
168019502874199808,73.15215143160819,1157.5746528641355,2518.2516073271045,79645.43388090449,3062.727411715658098
168020224428708352,4852.701826721888,98575.7062055357,12474.669805975116,537544.2334853889,4209.085866368310774
168020842903991808,327.4748581715402,153241.48733646824,2717.8635185678477,209553.67660278364,46694.88623709738308
168023351164948480,113.40670621012467,172065.75768110759,1129.8910143855169,156324.2370561231,151624.4997507440041
168024175798665088,2788.598015104929,108699.67268510736,7101.170675914578,98411.18738298478,3798.004376977842143
168027439973810816,2148.6819316444507,2514.07048168909,4666.94182884662,12219.14722275071,161.8234310790740901
168028127168562304,1086.706073779712,128173.20883257195,2496.8649217157167,5470.890239905888,11694.65284359440829
168029810795726464,792.93403978692,2810.306747046639,5426.6328761145505,207996.90956065035,3732.890750287411823
168031146529061504,49.780256267244496,2787.7017384273413,943.9023484875637,5445.260129968174,5500.014840143871226
168036888900412544,1.369594582967687,170974.57983740367,44.592018121578874,103652.23270171307,12483490.54304448082
168038400730280704,4814.100569688306,12158.282817026886,12273.454147099083,13854.980856369808,152.5556465018778533
168038572528970368,2768.258572110743,147102.12539946288,7754.262284336813,179755.8615013233,5213.886747483288292
168042317741324672,1577.4651817875183,153145.1011512526,1118.301304324303,9954.62570631186,9608.30310040281875
168043176734777600,7722.903710429482,164770.90992879999,17113.832058077805,38215.13852782216,2033.535728359312123
168044035728235776,11239.68898740119,11935.343231118619,22919.16855422088,176705.35113522937,670.9937239528990248
168045581916469888,16476.811893993294,166712.852377084,24096.277991700168,25833.54813575405,911.802850270203197
168050529718777856,7231.000706814976,8086.096946815357,13215.925230037805,181477.16172977482,1273.170312111819453
168050564078514560,2809.03479933086,292158.2920873798,4534.56892779252,150310.91858973412,10300.6647463739078
168051388712226432,2279.4904720321692,120056.63420169406,5725.9781669599815,180045.42157706953,5166.818864773029264
168055992917160064,335.1363905148082,212333.8110941924,454.69130917522546,182542.34700784224,63257.43210936393514
168058947854545664,47638.04025944936,216205.88972013752,85192.26734528433,269409.35133319645,353.8513518663301266
168059841208254464,4902.964959933131,137314.2827767143,8142.007040882872,75063.74755128955,2700.637652906804751
168064033095827840,1062.189669481247,7239.187353710721,3981.217539378159,16957.314318255976,581.5343400248093954
168065506266550784,19.721699636285024,439.76955043132756,6.154956718433962,343.01881592803426,5473.050008632885089
168065785442454272,4963.329583473831,172321.3458119154,7953.182339193798,10327.486745569693,3371.89004707013245
168067602210576768,148.70799346462812,494.58179987993145,1105.4714883624056,154963.94009864648,13917.90473386182966
168068843459145472,3047.3707786237173,244601.84221221006,5883.902223486927,6537.875118173579,7926.651824845530627
168069015257840256,38.73466934648216,828.122264299199,3296.64470367163,357415.99500752456,10741.81120911978677
168070664525265024,32.94042946629647,1565.402060640118,1703.9194018453745,19616.82911349004,4652.221164091938406
168070797666334080,23.926753147025675,4178.801126921261,40.820273009106906,7733.439963347792,18845.09613304761559
168071489159011328,11.137113222291118,1811.2606554048143,764.3155231369356,5698.766483466083,16163.28671759882864
168071901475865088,16182.521558523224,192488.26507285144,19027.127522375056,21498.125587599352,1089.482519005013656
168073482023813888,3523.257925052154,214290.0977686115,6290.864299565505,170248.87553174328,5982.157546425994672
168074130561022080,20.41378047867592,82045.17090730689,113.33426078713886,3227.7889390341215,401810.7141521907332
168074650254913920,8365.921712774458,243504.3945662905,15171.127553574557,17200.064843004315,2810.670251605010255
168076333882253056,3737.949442421866,4389.055225042127,7960.494939168088,127328.48575372713,1499.504637924355003
168078666046409088,136.11386404788328,152180.8599042943,206.90227776196647,180942.4983363771,111704.0847409627847
168082930951995008,643.7510489005231,114466.5642479267,9086.351558260103,91329.65302916843,17681.18489180355052
168083686866239360,916.045947671465,188984.8886673746,2133.4536840076294,171829.04926795297,20530.50321304985716
168085194396777984,.4004243234107473,68755.30699580576,10.513565418639097,3602.0094736691076,17170512.01731192906
168088016193362304,23439.421574257383,175103.29771934287,49967.92105668468,60630.45345847796,647.0461554036474202
168088016193362432,8564.096146826365,39426.508459548844,23185.00605825353,24393.540255634765,360.369755121902732
168093341952745472,1075.691763504434,1747.4156756526488,5146.512414084385,161272.18478012845,3033.620825217038796
168098014874245120,17.89705416564235,125100.31631502329,47.139168299825876,456.82843127134856,698899.4842569292004
168098736431459968,1773.954082208964,181588.5033225814,3916.4012906163207,135114.76049037892,10136.36999084348745
168099492345708544,286.62116658363055,145086.4510978629,3980.393827157411,168447.53802135956,50519.5871111736128
168100213900203776,1668.930000550683,2472.9654775662616,2152.000632532161,6451.304273920747,199.7817090011628612
168100866735214336,7061.021758403634,142564.28362860484,13740.235595853263,15323.58020882858,1919.031926348800534
168102516002844160,3598.2467179930964,5471.166817447203,7549.983462723609,55860.01165339106,639.8693246043205568
168108460237366400,1754.9556776564916,134103.360725866,13495.078630535489,15654.536375852984,7541.410118399291314
168111823193873664,205.36720162078544,172412.79366367403,286.6719256216874,182508.63648134767,83853.42211559060454
168113511119053440,269.23559089079237,215696.31682857143,3465.049331619486,7299.538813554072,80014.34005248674646
168115018649670144,8.916724343975533,32503.74454538993,117.72308731068128,89126.10658949269,364425.6182821290823
168118218403188096,20047.7518240233,232860.4518657394,25135.392212432165,40089.47099478819,1061.529002901471491
168118248465103872,24.53872067094843,12594.591805370455,150.3261333812993,4933.743069901595,51225.38070854396213
168119592792713984,1521.5602970374753,4722.9646046992675,2076.0342590226805,5085.209422832027,210.4027236971827445
168122169773062400,880.1129608713948,1323.8541893071001,7135.838312185342,18396.009383994577,157.7974525092738683
168122582089912704,8760.390379173952,12098.872939361874,21680.07415644108,122563.93851617849,465.3298860131672556
168122715231186304,2.60783181013584,1795.9509011261525,35.58678846486214,384573.2038890284,1080562.854049755574
168123131845739264,21157.27876805173,213051.85336074693,18507.05636250675,31597.5685526183,906.9908124596017217
168125674466387328,388.98446154305674,2795.264161842127,4051.439884524447,8564.330647129276,618.6056097854486794
168127701690932864,919.4386441241032,3511.9987288172138,1712.6779610471954,2912.1708727962127,281.9720599369515135
168127873489616640,32.906641443685714,223960.6010925927,692.1201521961606,156848.072782888,680493.9204578635194
168128217086985344,2615.035569718443,5272.329732683292,4139.858834095589,8591.177747359332,107.5234468528972651
168129282238958080,168.96314644152102,2900.4120133886895,3578.9267747344757,178803.2124842827,4896.000861111451388
168133371047822976,19344.398871539874,20305.6990273538,19741.07166976446,40419.69738354452,104.7492560672456461
168133542846515456,88.31974674053649,604.7348111659306,3081.0559859336354,93417.75096855253,2932.00433212006903
168137146321454848,1089.4710234016393,4798.822903754889,1338.0324470332162,3757.1453793345577,340.4727432558596244
168137700374817664,40292.77752828014,148551.67372657132,62123.20565204274,228546.73665028112,268.680649087315751
168141067629138048,2578.0521430966096,3582.1617226177445,6430.481234092412,167698.66311464863,2507.871122079673643
168144361866585472,68.4297884666896,167674.07108915423,290.2172680502515,170348.03901279482,244930.8189550738943
168146457809968384,37074.4489775564,241079.9206986867,60486.95860731525,272885.3662384461,550.2589447644339004
168146908784644096,6712.317135585185,7747.431795281467,14588.36794792603,161120.04738250704,1004.441894786543505
168148347596114048,7.242470533217617,145174.69680600628,1606.1311775984107,18694.980769997477,2004391.369901499964
168149657561923200,28.302991803103964,125527.06703641063,13.740484722135335,2418.455229241722,443411.6538550676748
168154154392040704,.02280536453945913,98778.50555350873,5.1650902990818786,998.3165622439292,433137047.9837411924
168159759325051264,1.7505486665079897,2712532.4101637253,113.54362622902772,126223.48566945735,154953170.4837455028
168160996277314432,8841.135162340604,185208.19759213764,15900.154657267512,152940.3224773961,1994.846353905368668
168162400729607680,170.67550378606822,156104.97012733953,366.16786241277754,121472.70163035425,91363.01997913420353
168166390756267648,1901.7284748326654,188838.74561325062,5573.442731613317,167001.63513211504,9829.8479310968245
168166489538156288,365.46348625012666,1307.3869121549883,1410.6698695091645,4445.655797251557,257.733935493681674
