source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
65330030282872576,8696.795341819725,180624.16695822062,29567.724616662923,207653.2281885667,1976.904881153920113
65330957995785600,4532.54407092765,11507.854606623965,4972.718984315462,159154.7661073265,3100.558217935082797
65331542111331072,4207.624386003599,177687.2232160403,11680.145302503057,128307.29782543758,4122.982065773404206
65333878573558144,2680.1670264664313,4888.962338140726,9506.778869545757,238515.92682807363,2408.903700202192138
65342056191394816,4695.356499386596,260114.74470700175,11458.7484034205,18814.381113491123,5439.82950476674744
65342086253648768,17.928562693977188,2911.2261495246557,18.138436333620916,6766.067307915926,37202.37371881128621
65344564452374528,6.4886841252519325,200.05859620625435,3.656059788580539,829.5079257290298,22588.57660150807589
65346419878143744,4616.581938116866,6125.349891178657,14711.974078292598,124794.40220222177,748.2505579339956055
65352776429823616,935.0079268372903,67755.69994094197,1112.6816802016258,45071.082664082714,7146.537488738615732
65353841581604096,651.3606534396074,2155.3381704989442,1940.1846753487825,2839.076209491912,230.8978150763879375
65360198133111424,34.07333419171913,868.3068207271186,482.9137786502938,1661.4137023345816,2448.347091134227509
65362805176250112,11.75953321031691,318.8330595473123,3.2949806026104507,570.7901225260774,17223.01920302257694
65363462308228096,5462.2145668875255,179850.17255275225,11437.031686480217,207133.74285794178,3192.623721576619128
65364699258943616,6722.97415265574,151280.0852828947,7678.384291545954,126022.07942269568,2150.195848561091801
65369161728354432,406.418558161355,1030.276128850887,1105.1159725169675,2389.125348836181,153.5012509054397207
65370501757774464,27.712641453153108,363.6725752418395,23.860881130279513,3605.1698624641876,15009.12293129535253
65371399406567040,1.0576948778722723,3271.5672082431192,34.539071061037916,2152.411137030243,309211.057157090166
65373426632454016,3775.2683513103834,134235.59994051,7265.339231397023,181035.229528296,3455.657173189218685
65375178979097600,8823.94389415413,11181.181084986523,14893.90258534064,119422.50736384676,701.8214613635828032
65375316416252416,2.2353205482139,190370.31017339637,13.649982376403667,195537.95301894247,8516365.807354071244
65377721599586944,3290.162241299835,131446.12651406083,8581.4743802058,9778.704378907196,3895.125980843144811
65378988612771968,27.994677402031083,109491.6198374792,32.39845858554459,803.2813640648825,391015.8477201645213
65380229860472704,6698.478538039609,8369.699073318467,12669.590742113649,59750.08707364342,371.6023452520408859
65381393794413440,428.1343608375449,848.6916082145179,960.1477153003257,3290.427977381349,242.7001829975851452
65383184798103040,1705.5688362741835,5733.6439536550315,4872.567366030595,113877.62252950181,2237.117457285592486
65385383821547520,7.652927463942599,1217.0628251742835,22.915501379463297,165810.83566328324,723474.9849745015208
65385486900563200,2575.246122247956,200032.7903692932,6403.286714535428,141367.63950806053,7667.521272672871341
65386345894037632,10460.84980416119,165789.96150369922,17428.29630947017,172587.5584110218,1484.861312488686431
65387819065748864,135.02557299304522,516.5012651966676,249.26900359795962,1512.37378650959,506.7235655777176887
65396104059610112,17262.9556047019,159521.2717750876,35146.189177183514,228420.5579243938,824.0669757132370477
65398337442591872,20740.59670023784,26005.010839609986,34001.92907374573,199893.77205621477,487.8895036298421891
65401219363780352,41.187560587349296,2578.2885766090017,74.69998331612928,126696.4200533711,169507.0259041339141
65401945215094528,3448.6619285948364,11493.914975742053,5946.162916340417,226163.71335399055,3703.523659475910479
65407442773229056,13629.819767675448,152891.99764736078,24450.035706577226,207163.40479690937,1021.7462905119277
65408611004663040,3360.604529565876,131434.10503230206,7072.474133117396,167568.1337640473,3811.025646605337432
65411634661418240,8671.98472397862,9494.336650553385,15642.307860235172,102001.74549275886,552.0888503419682063
65411772099006464,6.038523814895451,118622.04899540039,31.211822351130966,102023.38801875884,1964321.316063885935
65414005481678976,3.1920120176597457,231.0931012047038,23.090407378022494,1123.015279509421,7139.731552581431976
65414276064492032,430.92064402894727,12978.997810887126,633.495397839175,61272.94049856406,9572.19978354434317
65414452158471680,3.3245875243305236,179971.83441820892,64.45450506960897,155256.92930776346,5413258.29185156063
65414654021585664,11.49903170124023,493.69317097609127,24.20490981280713,1682.4641484831086,6850.920955685177216
65414761397616512,47694.7457153888,164234.05212684616,112500.72975577954,271226.7626424342,244.3441193855777957
65415654750811904,56.12194690962098,332.07240468972736,110.73865396918337,3254.3416800552554,2838.758566598508371
65417304018225664,6738.173203502983,136881.74640688486,13418.858127788735,194426.64340763385,1931.43704195261656
65418850206441472,4001.9639042201134,5699.235677034093,8769.036840975687,395486.7350333645,4410.036189896548128
65419017707344512,20.44412790192215,155072.05506323063,1032.83734718286,6715.65402142842,758416.3613100405604
65419434321982464,2096.8209025984784,57629.4929343511,15024.500863489817,91377.95149663014,2648.422283607242785
65419915358333952,35357.049873589276,37330.86978369671,42810.929455736434,222794.88546919837,420.4159038395861203
65423278314948864,236.05844173364878,2249.1862877574326,209.09669342912332,1440.5013667118924,852.8090888167648045
65426748649533312,23.681587769474792,766.5015532513614,149.10750534043095,1507.0461887371723,3136.698319017993777
65427268342263680,7668.448568082598,130668.04986758766,12580.36349512602,114910.93636142998,1603.969827892574776
65429703586051584,68.52225309582161,1707.4324672311325,44.35933827165861,396.5107746698363,2391.792651422971547
65435957058464768,13.199049547998978,170.47539449108965,6.561436772087325,230.522715776248,3413.296306639774079
65436128857155456,25.666480780269357,108758.65366671592,29.609637564558245,1073.524737960957,423638.0831357377533
65436438094797056,6.347962383657139,189.02072465357287,3.6208883523760043,173339.3145738197,4787104.069964640734
65438774557015296,71.67035409035098,188482.3580081122,106.23183645777766,180556.24152571944,262885.1078599424495
65439294251292160,444.2718425058205,781.1949629474107,830.5477739672407,1983.5866237960465,138.8287207515031058
65439534768836096,8513.484799373515,109555.48223487957,14278.780008132091,189436.53167274737,1226.6997009888726
65442111749211264,8434.448830438174,161962.44639176593,13028.193639792002,176685.99219164756,1820.249320942906197
65449700955034752,18.68154309225516,208275.43524299774,15.498514025370559,149301.4747795606,1114772.760855300286
65451148361287808,420.06458896048457,216617.64135238467,2338.3212222440893,164635.27528777104,51467.6986456865727
65452866348200320,145942.31217311745,316494.6633513325,216204.48923332634,403897.1222110794,116.8628539856933726
65453003787148288,25843.254790692725,199814.75046415956,38655.426505375515,165295.30074047716,673.1795088601668824
65455786925926144,2013.9657573128675,112443.09128314305,5101.860587717472,6173.730078501287,5483.167979636861915
65456920797307776,14397.974841016405,16034.684827708505,30489.422748704033,640246.840043978,1999.898201815552535
65458054668678784,1067.4632151754788,178169.75037193196,2387.153489189358,192697.65913645722,16590.94989307363453
65458192107628544,10570.087536582745,35620.96487696475,10459.891611929,25838.82869324619,236.9978229005360248
65463105550242048,9801.545361303704,197015.1533171834,24142.71599431121,175930.63530900964,1910.041743978404701
65471729844532864,49000.247994039586,143383.09471553945,119588.7758550357,133215.17437520332,192.6170796788225223
65473203014823168,8.170139616493636,132997.55070977064,1.418467928820711,390.83204344378987,1627749.179483776773
65473821490994048,93.8850750688609,65570.29053270267,207.25536304795017,15752.136476962438,69741.01624737426864
65476780726059904,9257.082215996401,217013.64920776954,15069.020616486812,191306.81085473543,2244.298604508082845
65477777158468736,316.72561530590207,802.1670658191282,425.1059611360097,1913.7058677489422,350.1714966863674014
65479014109051136,5937.447212636006,159353.77352843867,9866.812491690485,202593.9191121153,2583.876888864019293
65482067827960320,100.54800410400314,351.0345975165411,210.42336348266002,674.7400711090497,249.1213979279428399
65484958343764480,6473.500712130426,41441.10569402862,14101.2591261864,100921.7923901602,615.6934816036806396
65485954776176128,3624.701959628909,96102.51989704944,8057.3034715281065,122334.95486177926,2551.321983639401273
65486951208575488,1203.2872975899559,6001.956023856101,10313.170063260615,14700.399816924639,398.7965912943084182
65488222518888448,128442.4131894056,384030.6561643519,141634.84381769385,291875.2658956229,198.9905332890679082
65489631268282240,2038.6245289750452,157524.83603192287,6542.992386710946,148266.7160226461,7627.01563201151551
65492169590499328,50.47996235570538,1590.0796449339714,84.27820399878294,3617.6352259079185,4192.492072992159045
65496915532738176,1081.2924546382576,118744.31943089528,3269.362676484771,148727.65621104126,10881.70239897038344
65498564800142976,3352.0793827755747,136268.83025366053,3538.4653799475673,185327.25364208556,5137.503656029318692
65499836110463616,10030.892157121461,192863.32884958893,9309.550828082287,194431.69911687126,1988.518583843674576
65501451018189568,2961.6780935980287,5217.634525310275,4903.311420490419,549351.0977075883,11103.67544700318763
65506330100983168,6128.7049896304825,176438.21813918825,16412.389746472585,195964.50787370684,2778.882544317510457
65508112509235200,2.324015415299073,304.1531958539347,615.1231577650507,981.6742058232743,12987.40010292891366
65508975800852480,34072.693397939365,213380.05409430075,46612.99136809808,160571.22417497737,526.249447327828405
65510277172736512,14.73216577756296,299.25596817934047,8.783412652088005,189.22340852499104,2054.326752256238237
65512033817531776,878.8511588571675,2129.8623594170053,1667.1098699433098,2412.003206267772,142.3461968448236901
65512132598935424,4.696963595732561,1176.3939587750936,7.768400838506097,1103.754889284,24945.8393981147633
65514748236857728,2574.6161869713465,5295.9277494680555,7571.683248945354,112483.09815185111,1385.575854847317818
65518424728848000,9800.431731167944,60946.45079895685,19510.11602728385,108109.311942382,521.8751629597209219
65518660949600640,70.35154474199446,1035.6471062281798,239.74114160310143,2945.88622439722,1372.102865724252037
65520069698901248,4902.896865777668,197358.90935851765,6643.468773652541,46946.10899286698,3925.353067001823774
65520585094999040,48.044751311492796,2002.6291860339265,58.45794248956319,352.71349741399575,4068.257991492354988
65522200002678016,5.595803843084697,1385.2049558943286,34.68964099411154,176585.97559533568,508945.2669294288948
65523063293491200,50758.529766893946,52635.773835991225,71645.7741824285,187268.74449571274,161.3814235838648762
65529729082712448,11742.397869024779,181639.54353486674,23635.616179216984,184070.69674355828,1446.869264360500961
65533371215791744,1577.5964563053526,158012.52059607912,3237.0675824597524,201278.4832576323,9916.02912864903866
65534775667061760,8.20948816657317,163574.23077826807,6.316594404711636,138878.12227095847,2198523.393760526063
65536188713435008,6517.237850210516,132763.56013486107,8281.92550513014,95158.92884794623,1937.113930567573489
65538520878595840,.33105811016442127,7875.637812046178,100.78879795592287,560.1766583971742,2378829.127618928446
65540067066786944,250.19841431445857,80943.1802630054,303.45932108210036,789.1665291501812,32251.59602621343306
65542128651135872,103.42101548516554,971.1901002242282,557.966114491376,1179.7605519279812,839.0645563362635479
65545981235572864,5.3900602868101535,592.2274213095044,75.86577083711687,442.24034741227194,10887.39883779640538
65546118677811584,4974.004016499967,10498.445304386878,6863.700583324942,114661.93203501703,1570.555564640787789
65548244684603520,69.40511701075933,282413.22295482486,108.05184998752917,207383.7362269091,406805.4777489166352
65550860321935488,9330.130486749618,118224.35855633375,14877.708386367192,169251.0097075694,1167.124385068703717
65555155289079168,8.052614258976337,2030.3986221338564,2.76125362472564,1689.726925361156,61094.19492039773757
65555498887185536,396.99235773052544,1125.0182497457706,1103.2178266828037,1383.193890690894,183.3853669569684943
65560682909067392,167.98798506619747,1697.6127084745228,283.71473798077534,234027.96724078272,82387.0674348403354
65561992876992896,67369.50978250218,177653.33578488487,40435.539797910584,157785.0391472296,290.2137573426997719
65563981443996288,28.747474673686995,796.5522308098413,95.52076959446816,1062.804842409092,2670.859840217331466
65564088821011200,2007.788366888244,120115.1639787021,3706.19794351156,184219.01561579644,5882.461396808554154
65564638576816000,5689.281280039874,218083.65466269737,11471.622232599113,220441.4822009741,3733.237344545019664
65564707296296064,1273.2117309060072,1779.6501953634734,3080.4106661997844,195184.1821310478,6236.303930924931202
65566322204056320,17443.48509522791,175738.6109214227,39950.355335791326,187982.69912767693,907.4741943024921968
65568963606198912,36.722299738357954,6384.002031211121,97.32870885611473,1222.250391265192,17284.5376697439459
65570337995611392,124.59457977092214,120109.13692870342,257.9485927715783,160855.8494781209,96299.9695247854339
65571540586433408,2.4934973542849224,168.00005512914984,11.650414886952102,454.6542869783539,6637.526905350512621
65574087504906752,9335.427964336215,172683.73920609927,5506.803359934472,169326.51262243057,2974.860341925219289
65577179881326592,6166.997209518673,189661.65537733902,6822.811771735742,127113.41754991093,2975.429563752662908
65583192835528192,2791.397463382636,177741.47067791104,5980.6887630168,386839.852737318,6368.148871572224816
65585116981096832,1538.17549236403,3244.2872077478073,3415.718816002647,9968.666139220024,191.8468022753164122
65590575882169728,129.0150739795474,485.2408175191661,596.9623552540038,141576.32556270898,23616.1228537550122
65592401246042496,435.34216261287435,144869.02270647866,1315.5111361630238,177115.6771809706,33177.04852592066768
65593157159847296,11355.555578288646,165737.34590541196,17250.835465859716,186463.0973262805,1359.526526577835882
65594668988331776,22.23304530027196,178528.84711189222,219.2827493000389,143678.47786788762,802888.7255692696844
65595734140209920,3044.4129534232206,4396.469446485624,1929.338925132999,10187.953527524089,428.0541119451981363
65595798562453888,113.56544083989442,489.03526487852434,498.03598694942383,123848.991929816,24767.47849054390084
65597520846616960,4272.872419854132,158854.71906981806,5181.264434206456,157194.79355243544,3617.750109544367527
65600437126039680,56.62666281639196,2439.4812306431404,106.52896810952635,441875.0019061625,414693.2808772300877
65603877398100992,582.4877782046015,177842.2187080476,2317.585958505793,188060.0082983197,30431.49359737805625
65605767183730176,1857.790064789056,258362.64181490312,3493.167817709977,142992.67342432545,13806.98802365697207
65605870262943872,107.23295378811746,153514.48034427984,3339.1046680301006,4599.686116367654,143059.7982907478767
65609134438059648,155.88676488756286,877.5437177448732,2787.168280333026,6798.47021486175,462.9366408224733248
65612879649655680,1639331.4301377626,3289654.843911372,26665817.04911402,36373180.51376007,100.6705162503303606
65613528186441216,61.51748554225531,1092.4864896727622,41.04557734472714,2706.8218586650396,6494.673613508734107
65626623544976768,358.4926580154462,75356.0447736332,5577.996079074901,83131.70552898388,20920.24772021589644
65627894855279616,20440.43884507345,21409.18835941093,38290.59681262816,136220.9398864003,255.7555933457660667
65629509763123840,2.6800092753053555,100068.27588571433,1.7925929714808477,1027.1080174294682,3733777.968549669598
65632082445052672,132969.67709356666,325210.707587943,162089.85679043585,347072.26355599024,144.5750901230678758
65639405367634688,356885.9075789842,907604.775344761,11803104.0392869,18635983.996725544,154.3123043164416519
65643184938861312,2210.07146520552,180607.07144693134,14951.436225382851,160812.27759583545,8072.001416711483703
65644799846385792,4552.795249035889,109906.34133798325,11311.800764813403,182489.12345928524,2314.040942457433909
65646616614797824,18.548243172737234,69455.64489271658,881.4995711079249,416967.51044547954,374359.4258652192842
65646895790584960,1284.7026397629265,173145.5083270182,3543.488730894301,167853.30329918503,13377.47743080606789
65647991004398720,43.657381704521804,66338.34376760888,86.80654566060934,99461.73029158493,151852.181229269414
65648613777490560,1.7524343318629245,203565.3575189999,30.339428831837438,146370.93593013278,11616047.53932604376
65650984599275904,4627.170663129331,11213.6429239308,4423.050795517279,92383.27616094089,1988.677712102481039
65651053318758144,1410.040696832315,9373.512182592294,3414.72502714132,6731.605110101725,564.76891083002633
65651637434301824,5990.693792541902,190978.6278187565,11564.838913801603,12908.001214979553,3087.921707107026987
65652045453589504,14.667889365943644,420.08122980172715,57.81645914668308,642354.4332825876,1110923.474566133751
65655069110077696,25.40215075741969,1325.9421442657276,83.4525144328983,1541.7691973371332,5119.802673119851566
65655588804350848,22964.349959892108,178870.8536071161,30001.17050826659,209733.70935246203,678.9066702062943043
65656585236748544,961.3634148819325,3104.6915737551394,3787.845044044029,4372.013866706052,222.9467156430572629
65658749900283520,1779.8364137561734,168888.2192676822,5514.140023110636,84653.66082969417,9388.97426540790188
65660227366893440,5.315960833922589,187937.5678291238,1.5422507245955606,120152.83146720183,7790645.664827661208
65661052002722560,552.722065155224,1201.0988028244876,1998.1633585680897,163464.5316291485,8080.739123666512738
65666201665544704,141.87057464573275,498.080094607506,190.88334005176276,2000.0250810576301,947.773514710751399
65670604009946496,55659.76411809174,245502.10207991776,91280.56273742544,278384.6237749547,341.0764328052898783
65671634801986048,952.342511942769,162217.10034605002,8876.761396655149,117176.55773517817,16933.48304961507932
65672047118844672,2164.349911780741,4487.043513900529,3317.588951881293,911854.5582784748,27385.45921463214362
65672425075958528,20344.363114643565,20856.821875380207,33536.231102803824,174731.5647719303,421.0232605932922641
65673593307063552,11220.762822238836,171026.78404542242,44409.98391823275,235168.3553883362,1424.199261269993569
65674211782349312,11957.270673403766,164221.34016725697,21469.095861950686,204015.61224081062,1273.401544990781706
65674383581036800,2244.5776596917144,117523.11200960747,15690.352892233981,185649.74262472134,5135.86749169324333
65677372878284800,24464.996344152805,305958.92596710596,22346.142013576537,213365.58755751298,1150.598698904898486
65677372878285312,105729.44607533196,267347.61004843155,198623.75560687965,205660.25602684965,152.8601255112478896
65678781627546368,10094.329077817743,142457.2746045348,45135.54931647586,216954.6301327671,1311.260456304958606
65679193941353984,36.50088048876255,87207.7335662968,82.74650519989478,83977.41776835978,238819.533990817737
65680499614460800,55049.4915890137,234666.25071154494,126642.99333793252,346123.81948435813,326.2823214853769779
65680602693824512,5823.0647104102,158621.0384089464,9783.221872334168,172643.2661839543,2624.012977657129604
65682320677513728,392.9194127847199,163948.49263714117,2324.6679601238266,3980.837308678357,41625.7298322820112
65683110955257216,2479.175481608409,3136.551117714051,5481.859582181428,354713.793555988,6370.683683853768001
65684966381098752,144.81140665216483,56263.778149959246,303.4653843158565,84958.24188962017,38753.13971509449568
65691666529522944,2403.926707752263,2940.937001241794,5099.858742469825,206062.83978321968,3940.559752512378904
65694552748130048,7461.5227251682845,161278.03624477694,7488.572602916332,89942.2394511352,2061.462776234317951
65697198447398016,1890.8417970648804,2466.318182747263,4457.139711726144,41443.207590805985,829.8162110955238211
65698809057556096,59.7124390380389,6218.988100068883,57.7094830784826,1029.63076587646,10314.89545604923512
65699672348535552,19753.930592403343,187594.68897769766,23264.52520232464,33497.56205306076,849.657528157155139
65699878506959488,13320.304384994688,13962.559279563613,18153.879814996617,125186.81712645409,589.5871207819683295
65699912867028608,14.487962018831965,259.4098251526962,9.457973401905303,474.52339330517077,4917.178344036982812
65701252896472448,689.280387434829,54362.52323392113,4143.964319534598,5518.838257212283,7786.851885664753553
65701489117190528,5472.947190226787,8508.146776343174,6703.746301055522,110667.9422265304,1550.83726705328108
65703073962627968,166.38135089216607,169208.66486930635,185.23812217159852,1161.467353956456,101599.2974044144522
65704036035301504,10674.800410663034,192323.25737407364,15199.898725042094,147526.7445837558,1701.65670528099404
65707472009177728,11331.12801989721,61937.396710639434,19675.960806356918,92897.49584373194,446.6128050259315427
65711079781678336,1203.7193536111138,3236.0942808679806,1620.8482581866326,141300.63680379908,8617.696804134086671
65712488530853120,22118.016947318356,184584.22596313778,71053.88853862013,183490.57780033752,734.5423841693784206
65713652464607104,24.562865922749957,113790.91807947564,114.94019344377492,137739.55106457474,463164.0117702359662
65720734868130816,565.9779078872401,132490.09414761272,6231.028338525,185079.73578846606,23309.05754469991607
65731519528314496,.9459709111799219,54800.99431731218,1307.2136797873372,10504.514966649353,5792995.080371782517
65732520258090624,2321.61544120494,57774.69909909932,4089.4254271246436,345611.9762821073,8351.357835986116965
65735028517563904,7.11904238679714,1257.8556408006712,45.9719208308565,227.09755486231347,17568.88820796277002
65738705010982528,967.9935938820829,3006.5477087664603,1317.974030319913,9393.532114195143,612.7251294864317362
65740113760666368,59.181359049301776,154203.9452973378,19.11994165941164,548.6896934658075,260461.6832301472877
65740865377718272,23.29845012265225,114553.25935770587,30.89078680903383,149567.99347973708,491577.5955252484019
65743584094261120,138.59027707501588,671.0481645050335,379.1554216744753,3424.5874113449827,803.214675454428702
65744748027606656,222.61976717270463,259405.66452911243,393.3326666466241,205394.77469475224,116424.0929965890793
65746057994991744,1002.9612926038085,155995.87264951295,2397.1665695331035,158961.5161096483,15453.52871540324824
65748527599353216,4.243829646103251,248.04474771815669,14.493800845305874,14345.591799718106,98877.4314745343789
65750146803860224,11242.479291055402,52769.34122787886,28624.102304138636,165499.0323193261,478.1806903876154251
65751452473900928,1063.0833788774248,61226.35096275526,1931.7968611245744,85991.43991597032,5659.317865303089777
65752822566202240,38.117454592301826,624.6934826410293,5.789418812078876,120662.85593984865,2084096.356430478937
65754613567736576,2.419743923240172,492.24652034038155,11.91773262188549,209.36041611235348,20242.91792667200996
65755987959352448,5623.320538887082,136555.35301207288,4740.754072451156,30955.3344055443,2328.375762465404666
65758255702063872,8768.284247516456,9261.657373660435,13732.048064686032,395990.3151484593,2783.694502692619129
65758663721791104,6.735977509669064,1100.0829923028025,16.32209617054643,1734.3769778436138,16231.45286966448255
65759973688988416,2600.0564816420692,151926.763152759,5229.79105742858,97519.42899010208,5743.210108143860264
65761966553783808,1940.9091156336872,159299.17852783992,6750.954617605873,12184.252557706863,8107.451716554504873
65764333079028736,8850.622502167864,175606.04380972835,13551.680844167688,20141.766261715085,1884.109521863750871
65764440454962432,7554.1100708145905,7900.147084921647,13944.564403223827,122111.38284814739,775.6916266234648886
65769010300270208,1203.3283724767314,1542.5568143852793,2284.461273906358,6819.932321712712,198.5356941529956001
65770522128595456,1633.9572734508918,4251.788845422289,4437.737886716736,10566.961707283033,160.2141998757763423
65772240115673984,1273.4985768044905,158651.27353556777,2698.2023165353244,459405.13618399587,16926.34132987860464
65773300969807360,41.208737009867974,1981.4319987029528,17.18066188421425,6772.69371062261,39320.44699014432739
65773958102446464,29785.606455994242,123321.14947314608,44280.55935086664,156543.23178633844,314.0293388195497342
65775366851691392,252.5763815912843,807.3933177059113,902.1559373052362,2748.102454361671,219.6630312854922025
65778046911497728,1.0914813684162223,131391.35531268985,52.144711583072116,153316.21495576997,12037792.63973816696
65781345446197504,84725.85953722647,275160.37986833864,172586.8845123211,329771.27034199965,224.7655218504332794
65781654684009472,44562.92931576536,224815.24454668834,79896.83280638952,235210.84338617494,404.4893771540143649
65781689043619200,31490.019346979654,208782.0622330362,59543.6561929476,184797.3349419732,563.0102698017599159
65782543740452224,135.92436705661493,103176.83980992257,176.40016294199236,8503.83226932001,75807.5374373070068
65782960353936896,510.24520229844285,174248.64619215956,1031.4003630334455,135238.94675325503,34049.98228444711167
65783677611906944,7.54165045124744,303.310553884294,10.166491955041598,148.43053719130234,3921.806046899513656
65786288950950656,406.14358772059614,721.0745535458298,122.74699912567642,1882.9637432491854,1434.020185146264757
65788595350956672,1251.2447903158086,2392.614719734421,1386.4857555431192,8492.368435515338,512.5103270309962046
65789110747544320,5.956475589275193,145487.19944618153,94.4426547238913,106003.85701535345,2442404.754122311033
65791442911792640,805.4735507840245,201159.76134279498,2187.0388619173114,156005.6903054971,24874.09891944830787
65794878885905792,40.334905121216615,627.1299549436815,14.492473471550147,1299.5293092954905,8866.925568962176422
65796395011536512,7697.433923364611,185212.31425802328,13721.169450217008,162624.1161247132,2306.15659844554366
65799212510085504,4370.379105139975,8359.571028401568,5618.580119250779,157190.00353435994,2697.68198011067538
65799934064578944,10307.253376826768,86739.25371742,12877.09990168366,15156.003702281794,741.5360576313288562
65800067206473728,33.21042867630539,158097.7401900726,92.47125324608751,151210.59899579658,475948.4778170612119
65800243302220160,1075.862418178269,1476.1169618202002,1818.3028569628395,3882.972830754545,113.5492894313755667
65801926929387520,85018.9833470322,299731.7742746671,121518.40484485061,312704.2192395879,252.5468812667588624
65805702204107776,106.28878748453758,186963.95918388828,232.55561793915322,154043.45812501997,175801.8647296987606
65805843939716096,1095.1174115198774,6276.9752634200495,1969.6634167113154,3938.548778072296,473.1782909659378161
65806015738396672,6425.3752266299325,256071.59105035887,12885.135848079659,150529.21030091745,3885.317308615247259
65809928451530368,14.777209786440416,195.75463712211388,14.45171506859364,119928.60255487438,829757.2313780412791
65812544088563456,2130.558012715575,7682.01572392636,10516.15018552483,11822.6531846964,260.5635555604977978
65813158266847360,.22190778141048453,109984.7372725987,54.329846349321116,94703.20728451434,49563162.97956590035
65815876983162112,42402.814490793986,202831.46856376273,123526.63191959483,281191.22144451196,378.344352844312205
65816181923906048,14.86334286667406,227325.7406744043,6.586145412694361,160249.24407798212,2433026.419728180745
65816289300019200,261.95128395091024,182886.21579445864,3873.553304632942,162810.72638756348,69716.88084748291567
65817109638710784,217.67567932005082,802.9163131094102,1118.6537054281196,1430.2395572844025,268.8589904106255144
65820549906121472,22.542854924075655,986.6070299544607,27.912484323509467,254.97453165019985,4276.584213833401305
65821683778926336,1110.182501564956,1616.854394708183,4218.201437108291,115506.88901337399,2638.297132925865547
65822710274632192,3.1389733817767724,100133.88768468324,15.901523215087558,102652.87970474552,3189920.287078823203
65822783290551424,7075.781811983014,247074.32452160362,11521.79051587817,164548.88937801268,3391.83074163164632
65822817650289920,1763.7564896278507,9626.073778281134,3000.984944977151,3671.7808538223208,445.7711330838089475
65823676643738368,1579.808796733386,5534.779374874164,10591.933572357495,14046.734880714344,250.344888971284322
65825119750256512,330.3758532977447,655.2797116709944,395.1504179807129,942.6472587847846,138.5540330697042955
65826597221497984,588.2646271885047,1067.4842740907218,1704.9060299598752,5515.693945969029,223.5189417506394959
65827245759760512,445.6296893519479,892.1419798332644,490.3081071872807,7205.832083725943,1369.653872350424942
65829135545395584,119.7733100678284,110050.13492829955,259.4587492619207,176697.58860424237,91782.01851145087913
65830028898465408,6.32151667887654,140413.4316205632,493.57055081712025,96849.55039924002,2221098.467920794545
65831235786329856,45088.547301402396,46873.83779821502,84021.38121658853,175014.9393562939,108.2980984389486654
65832232218727936,3337.853126710554,3835.865970462657,5293.159153211729,182120.91014829432,3340.684568076681691
65839447763740928,35659.487477313065,124676.14644514568,63896.925476957666,68505.49606270574,249.6296645442981611
65846079193222656,2245.771563867263,186335.25234873092,3467.7494671498616,150772.5451108646,8197.159664265137201
65847689804098304,219.8415363791637,484.4909019841681,1086.5395713282905,1615.5257742405645,120.3818759474824744
65847900259268480,17.43571853924045,1921.7691691531406,9.165045877969138,9559.860664941045,104207.8320853904238
65852882421311232,19140.048730328577,19759.580010902482,32949.34303030594,169765.48550446294,415.2317766952655381
65858620497587968,89944.42094127457,277570.5024299892,129835.3868197437,249343.11118211687,208.6022451700669633
65860750801738240,40290.87311201205,251583.55191695382,45030.84510182801,251860.66823509848,524.4182180354597266
65860853880592000,4116.0338867601195,14618.730660271152,7395.912622887011,9005.949996852392,255.1654593344003895
65862434428547584,51045.61838393429,251660.41547905377,60560.34992199646,256374.30262697238,393.0108076783715811
65864977049174016,3303.838460445548,96916.21525535994,13347.686271972163,64267.47260812804,2833.442915435097991
65867446653686912,118.60217033843959,178014.13101079114,149.335777557272,133085.00296923533,149993.4852227538198
65868168208203776,31.634231378437534,1102.1089334351898,1.085244886306252,1451.5593313756572,133654.0816539754374
65869375096369280,13603.550319378348,14386.153986764693,25740.76853208106,70143.38709834947,172.499195239368396
65877380915365120,663.9480694813961,173653.63512834584,6729.848454405689,8190.482806840174,26054.70141572745916
65877823294744576,33.896271068566975,121114.10455138262,62.97652897353607,2575.5181362441417,357208.0481519259152
65878824024402176,10130.441292020396,156584.0599441982,12078.869653421178,170221.96895158626,1445.678568489777724
65880851248938496,617.8381539897604,1946.0586226181108,4100.22359370637,7470.986048140601,214.9787060011129322
65886005209724800,178.71855566692994,186360.89631498224,2028.4323166421937,171666.9919634846,104176.187561796885
65886829843566464,756.5010801148687,139494.8158871766,2965.9612120281704,147015.5435093,18339.47345931025195
65888444751187584,8940.291158328642,171619.56924716843,6092.381586514968,207965.54150050596,3313.534404358751375
65890368896495104,6824.029580501231,147647.15605446397,13648.91614365769,132469.67617503574,2063.635932592472086
65890506335465728,2567.9212749630424,165028.80413397934,5609.247252964209,132528.28874179404,6326.552314628665534
65893633071607424,4284.086259837492,163918.82351961092,1407.6231884799813,160192.41697211578,11280.34797118532818
65895144900089728,97.56843600825243,46014.904112427124,196.2719146571862,647.2805988298321,47061.67030548192878
65896038253315328,11.71330188023204,157858.43643320847,13.963461440445101,4235.645664048932,1347585.204797960021
65897103405316096,32381.094660270777,167111.55410503448,68266.10943794456,249554.8252558017,416.0775318385640417
65898615233658880,6700.755542943761,89376.33100698119,10684.20790321346,115893.20520298646,1233.824677444009237
