source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
129190314162283520,38.24180779461696,300.0589946306254,57.09591396668256,6136.331452092615,10647.40909773924729
129190318458300160,2050.9442697018203,106103.6468889323,3616.2238605725356,151862.16504530117,5073.404682729791705
129194849647761408,83.42471517247067,441.8659955253169,181.44724099608987,807.1824408461495,429.6583807470142895
129195266260617984,529.2348305341006,1463.2103025226481,1362.2322271990377,2187.255938281226,176.4765692095482614
129197568366328832,18655.62705159355,19687.540806544235,19183.18695663287,43465.79167706446,126.5827454808572412
129198526139760256,27.369500115293558,254.50517619324114,43.026012884586564,1109.4572181241954,2478.573155500639296
129203095984137600,47.41077443230203,160018.44764219807,20.692499046220444,144582.84692255908,698621.0515250338188
129207876283420160,29.932262589642242,744.1158669308127,29.94600404227416,258.64159331408064,2385.99939514197133
129208426043112192,12614.371625984524,181576.80141860235,14191.392175039933,18875.932871343986,1339.443888307283633
129209697353421184,141.77974440759016,50720.76044873491,203.6627585148925,4850.385798916524,35674.33480407627308
129213889241498240,33.32349614092061,254.41540458296186,41.71956162894383,130756.14321064574,313316.8675442910088
129217905031400832,138.69799090408537,174725.4930151004,209.44182903409794,124189.79108244834,125875.5039537157669
129218562162057472,44.93346774067881,126631.92323822225,57.019902345758794,184184.95692327863,322918.716879613385
129219799114272128,44.30588591176755,115792.04301023232,15.06011327042716,1901.4356161999012,261246.8631251952851
129222268718232960,55.195137400598,731.9123240854531,83.53800986617239,3406.809179202554,3978.154584554085993
129243095019174656,60.04040510958634,291.41410092622385,143.32367020360536,4849.884138692962,3283.868227629968527
129243576055511424,6.394264712610716,641.8575740190254,69.32523085037109,1689.7122285993507,9938.02005183112296
129246977666082560,9.320058495046975,68003.9200122418,45.644692491322544,106916.70213461194,729551.2146182516673
129252715745792768,6073.137877178332,7588.447547165552,11908.819562551638,125781.27159115468,956.202681806392329
129252951965247488,17.319818343527203,152154.8335640238,26.3451049799956,161361.59521153377,878401.3245874337209
129254158854796032,3789.621835645182,157031.89977347042,5685.388506262977,110480.6776603545,4043.73535365530174
129254193214573824,847.2164641042281,2999.6145624938126,1902.025849860792,88526.33784079949,4554.318333648234774
129256048640418944,25460.43703935458,29262.021760506745,22250.792091637522,70651.76187083933,217.5247046481202059
129262916288603264,403.71023308365915,126498.74395896043,584.1256337802176,182423.79892701394,31234.04446865894397
129270956467526656,211.49078119936956,670.7535526596919,278.7381907518721,499.53075015089803,217.1549837093756841
129272571375239552,29.3247101152098,162322.16247538113,26.051031182899727,285.3122808732751,553433.7326018092719
129285426216635648,196.54678306590716,558.9743931933469,292.46106317892526,509.56491859302616,184.3976301590794792
129288656032029056,21326.027340404555,22223.13256109132,35788.93598736377,215493.51104975436,502.1232682800070979
129292774901593088,48.496129123816104,3214.4406089827266,16.072755835580672,1646.6028614233558,10144.68285505979501
129296764930251008,1438.733886208888,156064.81807552875,3636.3138737490112,48798.60788260695,10747.37209372087392
129301850172332160,5.100279794254814,153946.5019098239,191.1466991438376,1451.814337458085,3018293.267036765462
129303357701033088,2.955401393564857,138683.86812527597,29.138752522635034,912.2819105258088,4692456.091610725528
129304289713757696,1.471763926845923,285.66374372293996,193.01792241306356,360.1655166584885,19309.61716157388303
129316105164131968,7.937719721430802,3798.349161291089,26.560571805061272,5390.401646487999,47751.89317073068883
129317891870583808,227.28085220789785,407.7670857925444,215.89673411617161,2840.82813670981,1215.827285826932545
129326898420783488,28634.91135688102,30450.012563941524,37258.59173233492,188861.02908321432,406.8925590102510948
129328788206692608,15.930268407938689,260.4922838270853,5.778102822262928,2823.821585159777,48771.08575291603268
129329986498508672,512.4743080891965,750.8239207394877,1095.2264509308918,9056.476118053184,726.9044370098620611
129333942167138432,2152.0415219139923,3579.3239433131716,1927.3281478633307,7355.181303317013,281.6257917195415909
129338615089240704,1937.0126089546259,191898.31528501186,3703.514915108238,93822.75746528296,9806.92132812580139
129339130485318656,3228.3514826982573,4304.900575648562,4493.246207505148,9472.223528684079,110.810249232780919
129339130485318912,186.75593291006425,158140.1196677945,209.38736132645568,178105.50373371344,84960.29332688771076
129341707465683328,4974.295156047639,111171.10991740978,9106.470599037462,185168.11616536326,2134.911810213963314
129347514261456384,3845.608961293039,4858.480815552585,4348.397122574731,10141.333353586953,133.2200364345325577
129358470721756032,.6888714623092811,2421.059046254923,179.18064289188183,66708.7714509683,351352.945682912535
129361120717749888,85937.1602218678,90083.74759239741,167849.0253435091,362551.1428764027,115.9983605114350088
129361253859638272,26.875782298047,545.6531606741935,3.8793279625969945,227.70959574707192,5769.820699424263147
129365381325396224,5.093506918446882,49910.17258670426,4.799433803267002,12059.6841482539,979778.370361042473
129373284065572224,15.744305538602164,395.67148936254677,7.963180386894277,243.08895008294692,2952.661603434480699
129373657726327808,13.58551854006172,386.9162202096478,46.90170750355809,216.68409747161394,2748.004800616833956
129381972783024000,274.395572232276,745.4963206113578,387.10003875133066,927.3378807426369,171.6867165700089221
129386787442515200,10.361774462348995,150.05416919517577,21.157544094424363,159.16052159721244,1348.151276988505007
129390150400822272,1471.1886420090693,185510.17595907007,1450.2835010541612,184713.98517102402,12636.40533294088892
129398499816918528,150.97172762571486,799.6698069283616,84.63190164420949,2050.021187693066,2322.279480746287042
129406230757766400,184.3441235591231,377.4911304374982,225.34887838217293,434.0423292363411,104.7752448785972433
129420769223492096,5033.450432248059,163407.22113293453,13122.379620201997,17966.374769062342,3146.425555043222471
129421177243436160,129.87737477752555,3012.048908808207,1671.6738161383628,2036.1421819488783,2219.148284270235205
129423655441512832,1703.2965857360748,153912.34548140876,4113.505694882438,113575.68787724731,8936.144777739689732
129435543910983424,192.49572610341934,137691.51199913587,221.0791275429165,900.9780843353793,71429.64628687931593
129436505983657344,26.329475362014097,780.8974718801833,132.95593684012758,7337.385955133133,5418.659888016845848
129439598360105088,726.8688520324959,1553.631978991447,2634.004153195481,7728.278635749021,193.4041932459880806
129444679304487808,157.62184238959657,2405.4113510901702,339.1964323519806,3041.7882535043964,1426.064734825693978
129446740889119872,14.114044704073315,795.5452112603313,.011278924743740688,163.17727653910163,1446644.971231924493
129447088783336832,16.762967756963672,439.5225052463644,12.449884198814768,221.3302635532687,2521.985030447713905
129447806040695296,2.611080158508504,312.938272165722,47.30463876096235,901.9746431470171,11885.01207042521343
129452925642217728,9.967106987843508,50406.01586640819,47.968909367410866,12372.224755678164,505623.6360348739444
129454682285526656,23.00302697202227,106.04115327400838,19.866782614661364,202.07465256353976,917.1483550356661035
129459213474025344,26.118867021467697,123497.37293979827,57.36018724291462,100439.4416799303,472728.2158574984944
129462202771415808,174.70490423036284,1149.9971753257798,204.28723102350145,2710.664277581302,1226.888745811755559
129462825543215872,86272.44712288507,178367.08550085995,98234.93614483612,102724.92490977164,106.748610302889375
129463890695089792,4044.3913408026015,7117.980082572244,5604.811202580639,858671.6254995083,15220.25958526752348
129466330236519296,185.37138102271166,432.92379926590786,1135.9770223039202,161931.83108804468,14154.85092644077343
129472343191216896,3.3080901239937526,347.67360155192983,35.81106094202304,2940.1376016949735,10409.79835858263997
129482788550033664,29567.860695640215,176746.8838882976,47300.77866417767,154676.39379670992,497.7668986865828666
129483024773398656,15.610527079679924,1506.5521119256143,55.661860305989904,1336.2039534800901,9550.87280035969437
129483922421404160,4594.872249235867,147894.86943549576,7547.309461850178,105548.6342267347,3118.693826799882449
129487976870523904,4746.188054294309,157218.87044939832,4807.434982501891,165165.8774049765,3335.634137666916063
129517350151203072,293.4693067777749,813.894814394294,968.7734331310901,7990.446873779145,724.8003713266477827
129519072433762816,20.990403697486368,3349.665392800257,34.44358080719873,120784.67849944043,350573.9882114590027
129523225666535808,34.59426496090199,3417.0285087768425,27.26982457348826,171.25980579316843,9777.44215013305188
129532163494100992,32.72732574443481,148085.0472032841,28.80643675778875,224.2029215269221,452381.3556710039077
129533091206978944,83.73475519720616,791.7650266430246,114.57159685285173,390.5717796564821,845.5631950894413348
129534942337407872,199.47002850270948,2424.7468202571276,493.88963244836987,738.8057217235094,1115.594562480443677
129537244440292608,24.86376712599309,1143.2525375639243,32.21623198295152,820.7820807402398,4498.066462618790964
129541887299374592,80.38689766206176,162648.95928974735,89.642039222396,140724.7368824498,202232.6736323459405
129553260373363200,47723.125192719555,190391.0269560249,175081.35291114484,259799.20053018446,298.9492016442170833
129562361409032832,44.67943279563775,169.28907294743823,48.45273094124301,143.07525454684813,278.8970950498876264
129568374363346560,52.208231814959426,165621.65262449833,40.249963293603095,126746.29712837291,317132.8325761113388
129571329300849664,23.46466210280924,197.5717190732237,45.4392225990127,2264.82840473025,4884.302712915383417
129581912100303488,42.727583026567984,210.83502575604518,86.2517011195212,2184.648601913679,2432.875959033382147
129585794749838848,29584.00908056422,31140.20127408988,28671.53164183792,148070.74984363996,416.4382276235739966
129597412637102080,970.9412322049075,110162.6756378655,3184.9406465906645,243027.19194080477,11245.96739575034979
129599710444516992,51.75977848103318,277.2856693994723,70.2371563280561,2173.2099832303334,2994.103031563435833
129602631022225536,62.05700682600379,352.0710737150397,89.97358831372931,6393.39480392962,7005.857311855188976
129604383368905728,116.43350043710652,461.7995469876689,520.7476353273819,1395.6790806821882,296.620856758590333
129616512356646272,2.232991047967602,771.7018468070748,28.567002076797404,303.61193407032863,34459.11063814848131
129617165191677696,138.40374478226735,861.8046265507973,584.312644673287,1857.3813283057143,522.6743560346309099
129621357079086592,168.4951223481921,514.9416875988272,335.6879872611661,8865.437528697577,2540.975508545750927
129634727313174656,2140.3146882327587,180591.1574665872,4187.525240112213,195795.9357719848,8337.598380250332408
129640461093715072,27.515750861222557,115600.30095484079,15.076715815975,212.08841962625445,420024.101057166402
129645477615646720,231.65933805919303,110885.8294802132,157.70542191384746,148068.18803394877,93789.0915968866354
129648741790827648,75.5987464660039,514.2624229573745,88.08284223122286,819.6145722351548,830.5042292840827146
129654376788047488,125.6359251261311,302.702539528585,115.50077801778917,515.8697579514126,346.6374744869333264
129654720385167488,107.66862018404893,217028.47018810478,71.03818750477943,121396.61264332732,201470.7731901049059
129657950201237376,14.839256986222871,215.2066086493295,56.413997691566195,309.3164546941985,1350.251915234924344
129660149224375296,6.6139223489076375,125.90857903753678,40.070036125464064,166.26704797074603,1803.690010184833449
129664306752843520,192.27275578939836,630.1215087493799,257.38666766576284,80900.02888783718,31331.32067465605234
129667639647480448,53.488542923683504,457.3022178368918,176.69913705278694,345.0072045006164,754.9535897610118528
129668670439661184,.8759245440521317,126.4656464550906,33.331622271240526,151.29432028510456,14337.96127347287181
129673824399935232,418.6088962387886,1426.1318971077549,623.1606269577693,1665.53111531698,240.6836094315208434
129678462966537856,15.789733540835487,181.81301063264453,42.30598616872804,197.0480157916087,1051.46345036437013
129680799427298560,134.34701353166005,257.3844898662955,150.41973885404084,5978.277845310282,3874.397170780411157
129697914871955840,68767.02657992583,71636.3072163886,74472.54890394433,233631.9604314482,213.7155419949299248
129701350846062336,8926.00839660617,55849.043646917955,12720.66280268703,19211.02064418042,525.6888988380603872
129704851243762048,41.8077984350715,104492.40647158716,150.94703397558428,83153.33660094147,249835.2043946211116
129708050994871424,29.799310999820843,205.42167588182625,22.43923466775492,4311.155528898234,19112.57829302594371
129728495039076096,2738.254707747164,7876.128397830995,12133.826491208056,13140.838170106566,187.6331546348695318
129748831709149568,8.964634694288394,116.78521063254935,16.432310244985974,256.11019836685006,1458.576941090784925
129748866068779776,116.79094940767524,901.1835809491208,1.5131153912908695,5708.58446924716,377173.570945375854
129749557558986624,45.73608548673043,406.69230935917994,53.142466921208715,10824.017132508081,20267.92373330396918
129753470274094464,16.28392918694931,179767.8235808096,66.76332054379456,132609.70188019646,1103858.519574525073
129756356491900160,15.678806154131388,134.35321336803125,35.25637186329444,117547.66061796973,333308.2731874889934
129762369445363456,59.735311679094316,494.2413761050096,61.47002694976489,2225.9405665413865,3521.180397985656418
129774807670737792,468.16082365255437,161463.31515151358,1299.3032605735675,4485.8350221189985,34388.85660525571979
129779278732447104,15.477926382924744,121.91247461079605,19.312139223929094,102.12446532849171,687.6537954418102929
129779514954866048,12.122918609123293,177.31881517358855,27.81170236765863,137.91710629199864,1362.674302210892415
129826003681358464,80.99649269889632,265.626717673909,25.967463740641193,245.3862485914754,844.9758014196279044
129826038041098496,1273.6732110339135,164633.37588744806,9230.944723814822,165682.05098117553,12825.87254416741
129827382366082048,8581.125189214437,69626.11725815712,14000.627820430444,82553.50133751753,711.3868021138970763
129834799774013056,122.40147231753416,1067.5037370631985,255.27941927450695,8398.660182450329,3189.987185930991766
129852739853086336,.908703304345055,128.5028828205425,21.527870805137823,165.39000427876104,14041.3464885725866
129870946219219200,90.46405821295811,186943.48437847575,215.50932304212105,181007.84059724983,206549.45622757601
129871049298400512,39.35698229678794,265.22935067205026,55.19226839213223,149774.52977585458,271268.6792355235821
129883178286379904,49.4580918099747,208.47198677178753,9.310041632867584,1101.7802952129045,11734.32189307563149
129890015874136960,78.05197567157495,126384.87397959614,41.728650951038276,171377.88680146163,410595.9676279625146
129894310841472896,111.29505544830198,131322.2190015309,189.24222688551336,169358.5469862901,117894.6570605122717
129895277209076608,636.1464967257402,1346.3157254792225,759.1674712496656,140301.94426221133,18381.02685844274845
129895930044103552,2565.1762952571244,171734.6959403057,4402.069281259409,140627.39626387626,6594.849638905290447
129896956541339264,3820.599214209615,11325.61469623213,7970.178879644874,10221.917121241839,196.4355605296095473
129903660985607168,6243.291530047237,23277.459379650805,31456.648932278327,32445.205460470177,272.8395393299003416
129918259579121280,9.661796229098861,108.5180360140244,26.488158996975876,806.2659342370575,2943.873054103563768
129925612562879488,63.09332637464411,121109.53128740277,127.74537697628526,247.94518831456685,191852.99764076817
129925818721314304,27.439403327253505,238.58798322432884,51.40632041200193,203.37240334110925,769.5086419293864849
129930766523684224,760.773573430448,3687.2227402692592,992.2278964867661,1559.2638184712555,384.6675632597213478
129935783046981248,1.3478838302085205,158.87107426935015,.2644110434323243,1162.091355728977,439401.8228602894703
129949526940638208,78.87632166795527,175015.99935825326,42.17517340263168,193964.75987111134,459802.6968292397648
129961003093633280,31.50843276948042,1048.061193185806,48.941935324168675,277.54278588139124,3226.287920613351176
129965366780569728,543.7866790034358,899.9150172610197,654.3910799038032,2936.731769626543,348.7731969173920364
129974678269311232,62.71619240083319,328.96760563176235,348.84520943276226,631.3359008350695,424.5337655852206792
129984024118304896,130.48767722620642,543.9771163465215,380.7802501384849,2615.8193045460207,586.9629671167768607
129991926858113280,56.90935323201226,2331.358325892713,109.82860084668022,1399.5797913412048,3996.617152523345259
129992785851582976,67.08260941337315,132267.9338277271,150.36621835814373,112093.16376265681,197071.7185488002652
130001100907552768,24.235260361872736,3158.554033538627,48.83748227623207,212.47015465973297,12932.88673765481857
130001891181485440,39.87337327848506,163.52634757115058,48.930044165159195,2295.4126723103627,4591.213162535461454
130004262003518592,85.9163397771944,116071.17464979444,365.7262882261284,2102.3190766681496,134997.9044856893772
130012443916939008,13602.563402153532,58266.23530570473,45404.034467962825,46808.129984837964,328.3474635117681591
130021029557419008,3.0954733613436076,124.9721233636392,63.30704507070385,766.705214605502,3937.254040829294938
130021991628621568,62.77764240491462,455.6779949512622,114.63250605251737,17794.870329361045,15423.40687833218963
130022507025422720,11.9088269441369,142946.6425195949,26.417510724862595,104159.16798211349,1200241.924440947119
130032986744900224,1.8482072301762287,214.84445667816416,58.71302433677581,210.46005280590268,11524.47874731441735
130033639579949440,17.196498116217303,313.0618766611534,91.35384139368388,259.05105090738726,1720.497839417187789
130034258055245696,15.188613935526488,562.1121130059195,80.84661321167228,546.8002007582089,3600.878272316392378
130034601652633472,27.16348441283319,375.94190368524005,28.842328622614275,236.82125240828347,1283.99734721672541
130035602380153472,15.406430177397517,121.72058704521697,23.565725787912456,123433.20650489832,523682.74964147631
130036010401913984,120.54793952138147,414.13549655176246,331.29608724162256,500.5248469320895,243.5442349292976944
130038553022562304,11.482155788350932,228.54143559465768,68.06311741214321,242.2926581735559,1890.405284576624061
130046764999788032,10.919798289134564,122567.18662128829,46.21688383462851,105731.72126757649,1122330.86709069798
130050544571189248,56.044257792471626,898.5237271532004,81.07964232491948,137693.14222475968,169724.5555560872076
130056080788254592,287.6250005723541,1077.4361713448905,567.2726935690062,1631.1495458630407,274.5975381836996547
130056149507728768,808.1429783230452,1700.581200485463,476.90484055142787,14267.499678665054,2891.686908056554554
130076490472792448,13.655187140872593,176.11828552603026,42.22741212620939,3181.097535181257,7433.25239461415515
130078071020884992,16607.81470508697,37981.142916674566,29421.26973071326,63996.17721089787,128.6944043579734199
130089822051951360,20.023464989046513,1055.6580347558854,12.835148622582965,88345.82823049484,688211.6886940728699
130095177871657984,122.33294738168809,50350.610848733646,499.42083069916225,118311.40748505114,41058.66733075261793
130095663206805760,483.6183255953516,168462.81774432058,948.9814566512704,176441.80873900038,34733.83669072853596
130098893022210176,1137.6669856563021,190917.54428102635,1907.7046518106229,200608.72014729585,16681.49640343909925
130100778508589952,32.13610311812112,788.9561843020085,67.5521589323275,691.5118235709291,2355.046218273822468
130105215214162304,11109.917485150654,190713.2129551179,17217.679209865964,162982.3855182351,1616.603325002388786
130105730610232320,46230.26273794556,148542.69265189246,90511.83181570099,184858.63548797893,221.3105092953957796
130106035550823296,36.71196346242078,32504.675001308395,99.27879351265378,5480.169113166059,88439.7345597735099
130111434322597888,213.41127647806044,2513720.083079169,350.5915024147622,157957.3067946288,1177775.941966726299
130112190241022208,57113.372259442694,217535.63171333823,83557.43147929541,236039.34209451743,280.8838860453954899
130119779446314624,1.5506164419268536,137.49546654135924,33.90449411797771,258.8236032748581,8767.148756045838452
130126239074704000,10.676433002773924,59903.998252923484,3.5569052880287972,216076.36735168306,6074741.747372770519
130126960629220608,22.998091750489987,43170.762364077105,30.413016736742076,66440.50084235582,218360.7381026059463
130127750903796992,110.60017746686168,111345.21405750963,261.68416717321793,170022.91644182458,100573.6305562178504
130145961565318656,12.643956888532925,492.92138121447744,584.8058547381453,735.0136613128485,3798.474073899432431
130146790497358976,923.737519850474,115961.3753134918,1891.0209145041604,177372.97523812798,12453.49845833506298
130150329550693760,12.793598675231518,192923.66711497694,15.706434567363932,124419.06381917246,1507870.290552245398
130150604428415360,5.0879990131142465,1121.7601037406334,11.656500600414596,296.9893665578782,21947.1761265934285
130151738299794688,71987.90672224599,205802.97501743084,85257.08570033059,283702.1212067772,232.7607539905356233
130160152137429248,5.736303976919804,1656.1949324409275,51.21193145301568,562.8685471782409,28772.1612227085402
130166787865172352,5970.883282721717,146256.16565384754,8981.608434063677,125430.91123188031,2349.489610307360838
130169704144622464,54.3366132592085,160267.96577503317,26.434757276905362,167346.35116452404,632954.237690034039
130180050724135424,2230.6125189199697,165240.7607332564,4476.298269897629,189274.2491342871,7307.86485020103738
130180733620780416,25.681972209662458,12846.427405007355,27.66706073578223,732.0393606304069,49921.1872364462679
130180802340253184,32.77024207244131,921.8917864636654,17.14362256695558,736.9127244902511,4198.465634157474615
130190697944268160,24.62023706582179,107070.11022812969,96.83434741306381,276.86639610806685,434786.5932601686565
130190805320106624,7107.407170746031,11279.288851134792,8009.810095975873,74887.16483580194,834.9430752849588373
130192587730500864,38.230088993634155,129075.93893585258,67.81846015839882,106055.87292638292,337529.1877252640733
130193343643917568,22.667838911620247,145927.812536036,14.715877510877606,154865.28759236154,1052268.691421147126
130195787482166400,1736.3472679117972,151308.51356733948,3179.0715072882745,723991.9529655924,22673.69198225907201
130200632205348608,346.2032021157266,847.070100281369,460.3531840179041,1526.8695142990105,231.6734992408844391
130204205618137984,21.6523765014136,944.5683650048817,48.82284445217493,862.0702028709334,4262.423519391575706
130209565737324160,92469.68997075304,345542.356946405,135077.81919398083,414490.5965812407,273.6817513454360584
130210489153665280,8.179378715201802,158520.92362164007,28.273986670338925,188888.87354457314,1937955.800338730674
130215956648907904,77.13581006276742,304.60101596092244,92.95762348999031,331.27160317634895,294.8892423804983064
130217807777645568,14.996163798758399,538.0915353657999,4.247969344275566,246.822293899375,5710.359583502767023
130225435639602176,12.686802671015396,206.630785860399,31.71669923038681,178.91716000487807,1528.706548202827678
130230658319836288,178.91243790579574,513.8329646269939,160.65812778176374,8550.306720428418,5222.050517134783249
130231242435105792,493.20763928357087,1118.5708404459474,544.0772213451238,2004.5611168123808,268.4331999521130733
130234648346287872,320.70465448588465,891.3261321110872,1118.0293769177124,4050.6187367519756,262.2998483205422473
130237117951068544,50.49767802004114,83895.29844489114,136.33532210902848,81417.56448348482,166036.9427948655435
130241447278500096,4.61077240816317,204.3472825904763,53.767953815647026,193.8703795976996,4331.953358371981515
130243100841838208,43846.19175341355,44603.29666158531,40599.64101215483,185040.32695978516,355.7683820514257453
130244990627444480,303.2268649262168,2256.6516304490715,481.93282896925683,1269.0282633459847,644.2123015710283952
130246021419588480,35.52812721507366,1731.698414565526,17.188579636248015,6774.931725268288,39315.30870288444886
130252412330902784,11416.62041175365,33942.28078389047,34063.18210354907,56132.19963905143,197.3058537441271195
130254778856405248,12.616797895836502,116941.6139366055,25.759911513224576,3651.1840489782167,926772.372071489016
130255740929639936,15.218826227856347,1468.1873790375312,7.372298076668757,1448.8232954288692,19552.2614842987166
130264232080954240,44.49412223950702,164935.9439613908,776.7811633024281,128472.63576491311,370591.5333076098349
130264640101468800,5.4277704086723855,182633.4358524586,32.5074327479825,184827.8605736459,3364696.631055920583
130269695279240704,22404.491302798713,23136.582757284177,51872.477506593554,145535.90490084726,180.5647848270753395
130272169179143168,6.552667237155169,149.40676694538308,65.50784738770916,14017.856266017947,21298.74354755249114
130288009019899904,1185.300168490569,1998.9163184900963,1159.716007055514,7432.828461148419,540.9179847418127247
130288520119766400,6.802456401502912,1924.3166610804653,85.32220049100226,286.60278619358223,28188.55559670052723
130301095784158080,36.35449650284568,60825.472428900815,84.17849578683848,159410.43927949894,189271.9266297737337
130307967731846784,10.4701632729842,128831.34734065452,46.28744566165775,186849.4032737233,1230361.684136995148
130310132395349120,50.374842667104666,57398.347300841706,31.670790303002637,3231.996901797785,113842.4845059088727
130310235474577792,3.117979732946118,519.042414021922,638.3883466267372,2594.48018287684,16546.75393933651345
130310579071188480,66935.49390285218,69754.77156868884,135762.76677653973,282817.72029427433,108.3175873689885631
130312644952173056,1317.764774751668,4320.979820830838,1506.1359878343933,9308.278618662964,518.0237836323749535
130317455315535872,2322.407433485733,156053.06157220918,2893.411614227339,6128.972710406423,6619.452380411434137
130321406685443072,12736.636686712334,14376.135277938398,20980.224682984175,166879.97503458092,695.4155761254904122
130323498333221248,893.527868427446,1571.2571192709947,1236.969488830202,7725.63549812767,524.5615245881107563
130326938605198976,35.0606805679336,3013.427391746023,59.96899930989152,4671.855203365244,8494.891322509281896
130333634456139136,12.373083452259138,1987.8197306906925,25.731395800110903,469088.10914701666,1822918.513224202465
130348409142959616,86.06807537210096,1214.7570833081838,60.12227612937275,4901.909640829531,8053.233637198745486
130351505818112384,70.80487605363359,121181.00817623221,154.09042938618052,161743.5509653053,171047.8289778227775
130354044140070528,196.35880547138873,1749.948165235652,323.17949342932826,4456.911747950128,1279.08247229948381
130370365016662272,8.14507092090065,3274.6976826017712,16.127721098663553,1870.622006580074,40104.65523754663603
130377133885059968,4.481796549412033,1470.2819406132178,10.560434156763675,5004.468290108814,47288.8498883692789
130379985743440768,111.91358919901334,196525.8051519555,172.66054322434127,1515.033800730226,175504.9524981977112
130383662235054848,1.952680179562089,503.82397154694826,9.9009615984026,181932.08486679278,1837419.34656675483
130384074552331008,.9242841769799662,474.2296265134631,16.068642971439978,7862.596699917416,51207.77290410565977
130387854123562752,6.91098805271836,132.32721181661358,17.664653461254677,877.0455383405762,4864.974491372115527
130389778268919424,5.320597643835937,86350.42536318935,21.462647348884914,921.7768407823866,1622845.976063962709
130404896552957696,43.70906755601907,73474.96765715638,89.05519275226638,316.57904697535537,168000.0574148334122
130405210089031680,8471.80060972083,20803.4836699015,18317.91322577161,22000.88285776663,145.5615355964690739
130407615270734464,44414.68671241625,91860.47432450138,86714.72629429262,598229.4988087645,589.8822430442690576
130408027587586048,18832.549599794165,71281.69842128383,16992.157410063228,20181.67799588156,278.5026453458161656
130409745574480384,988.266385926086,138124.5756721559,1727.6408776661515,92690.31100267009,13876.45185945709729
130417373436316032,6563.27231280238,127900.3364547686,14664.623541566774,179266.23661991503,1848.72817032572326
130418777887333120,3.5295053064172057,199.41927682897682,3.616736418514521,859.9595876063773,23677.22587701270742
130438466017768320,.9631804960938849,248.86742614577685,11.185882173543362,1599.6542075908253,25738.08820413643288
130445033026249088,672.5845725843302,1703.025388678064,1227.1519756224063,1686.7834829331255,153.2061331907125719
130447433909251712,4.482695572242253,106366.40418143118,43.2163527594619,176830.88579778082,2372722.38928008441
130447987963254144,695.5034917240105,176599.73033838643,2453.801701057752,138107.97001681762,25291.63820739877541
130458261524985088,413.980514777882,1036.982496459023,477.2265017561684,3177.7669165526963,565.8823231439748966
130471627461486464,2222.8683034600463,6385.644034419827,6061.9538592151275,207231.88639373003,3318.565881670392877
130475540176005632,21.965545804278065,150.33643456184646,1.2069322837505938,795140.5655816919,65881024.92200130013
130475711974376832,217.04673205929015,815.8661349789834,379.7903311147758,3487.5409471926114,818.2806041838509813
130476193010699392,36.731141832638116,556.5600414293755,20.83373860191956,256.31212476397053,1415.226626945841569
130476575263942784,2755.6610866602487,3543.0641067484144,4648.862695372476,132410.64961603287,2748.237478552243388
130479354106640256,9.921180698274599,255.7573066174468,264.0607253638472,239094.96032134257,90445.44555684890345
130480006942003584,1.8843790967039211,66003.25419152137,18.725020597204143,8423.31372617664,3502552.640701203098
130482068525887104,118.74517943002743,3548.59213653635,364.26775061235065,739.5212775080656,2888.409427287460438
130484370628036992,121296.13954235203,300418.90810365777,148588.735988095,292100.49488337,147.6739237020505797
130484851664747904,43.38086915494849,177732.00758685006,22.47381616284848,121601.43144251469,540980.4758807910478
130499974245707776,441.28271280620214,660.9439614953594,3836.7330425918676,9791.811169511579,155.2122094712332769
130502031534093056,23.512566444222777,510.09292073639097,125.07724029415351,7495.814258676162,5892.94823026770852
130505025127238272,1592.2527824104186,184108.73365719445,5100.724679111604,151711.6650312458,11462.78297585908303
130505364429007232,36.97454076740126,157060.18845515826,10.272573077347092,247.50796603788532,424679.2810820545833
130505368723832960,2.8045654209553668,85.25420418044752,104.05195415075661,218.49874026879408,2939.836530231693829
130505845465071616,77.20821398017739,540.1326794942245,24.5937359587063,4289.91589036439,17343.12412545739837
130508323662108928,2145.583985392111,128776.60045979169,15773.026980596584,19363.377817716075,5901.937064060320834
130509148295831168,68367.11895316192,225921.64812277906,122369.26664806537,240064.36877411214,230.4536619095463282
130510282167186176,2451.1090653026763,57629.63345539621,3538.670097405509,78161.3415387178,2251.165611974911811
130517532072006016,517.0879217902523,189687.12162043352,1163.0962494575479,137399.742643831,36583.72700791429309
130520109052369536,5907.413858949543,34747.90269769271,27646.77369335383,29419.138851408356,488.2083687949295969
130520590088702976,2429.9965115186956,3757.125568723086,4318.656431612608,14568.894834040864,237.3478549346136688
130530245175164544,39.26506542749461,276.1169393484164,65.37933991249353,252.06735712118683,603.2127320869578937
130531237311334144,42.89459242694936,143550.59771370093,76.11893672391408,486403.5952475527,638904.7157539190915
130532577345073024,97.45363995566989,848.6501315456754,58.98795894136077,582.7116197975396,887.8484189914187512
130534883739811456,103296.42132563026,267915.21950898686,162470.38352763152,185278.34649439107,159.3654417750006049
130546974071400960,163.70616162363154,584.6598615982027,14.488820699588924,539.9988708121991,3627.003612015986348
130551578275964160,196.5222128717885,167703.84002437376,365.14611917821605,184222.36275699106,85235.81907801134606
130551754371210368,2137.4154693540836,188857.6034920568,4237.837068347707,10635.00796463691,8735.792862916288108
130559412296268544,5.78137612522853,386.2328671147605,51.961229676444745,1826.4145392786857,6580.638981942958014
