source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
100857548781213568,114.02182793909411,10586.930374692476,162.1092573746492,341.76702662532944,9185.003201621701624
100862221705730816,9.658695998059414,120.12738442457324,65.9925112827865,155954.7804971502,236221.9363313265463
100863119353991808,414.3827126276465,5843.78298516787,833.2166997184271,120556.22474155504,14368.77202320778988
100877546149162112,51.797788253736194,219.50214113129283,2.597791880295433,2989.9508898172826,114995.8593910629765
100878306358649856,32.757575683548566,280.0576272525962,98.49692875792512,317.45951602585325,754.9400296226625059
100892458275658624,42.24554496663046,172.00157250252323,14.101621266601331,5122.973636205245,36228.96912597303368
100897543516998912,36.97493540514449,479.34680342489,43.11016119523216,2736.015385341729,6246.567281321887457
100898608668904576,66.5922056207378,475.6520685066213,74.70785087497134,500.74824591039317,614.2758887062545271
100901529246680064,33.08899795924703,165.7839443668377,23.662318843661886,219.69585291741896,828.4629049627821973
100913422011319040,12.745363140808493,128.18355956933266,11.151512107905486,207.37223217984916,1759.588459154697547
100922316888574848,127.23623026781397,731.5045414979386,83.27500757515563,33140.01758328605,39695.87459464018629
100951660105327616,21.90844220446001,184.75295965404794,114.24121550337864,11025.736521986897,9551.27732001487246
100956539187883136,1327.3627979911848,135270.41746362,1550.6781771464118,2156.7791717563314,10090.91522440862845
100965889331745280,37616.29949505392,222812.63059573222,148119.90321070992,245974.47881582088,492.330010093176061
100967053267573120,20.656848611901886,153.59631699474158,19.485131923916388,985.3036542452054,4956.694807571852515
100986672678118016,310.95295560098486,806.9185962044133,550.9776724393456,1583.247657427846,187.3524167355688781
100993201028429568,86.2762431846299,574.006062321297,52.4584195840678,3635.540546217264,6830.328010341771179
100993274043186176,9719.69835978664,115264.74766659869,15174.348281283754,202686.50936457378,1235.718052646584213
100999832457989632,59.005421978523124,234771.51072501994,51.87185487570931,187204.87757409623,397781.2503204746214
101004166080247936,5888.399565877838,8797.51343834422,8601.991298733481,78130.42900803266,808.2830509202704892
101005948491436672,34.629994774479265,4630.955410317345,110.33088950318296,275.0994701485545,13272.67140949772546
101006360808310912,65.20178298294186,514.0202365249351,54.703924173352654,8878.657171033246,16130.38439234714479
101009075227700608,12.175092736510901,135.39278052454551,27.258069425373755,114904.26478552523,421442.1972568759606
101009109587432832,64.79296417721648,503.1696449493682,73.36145351310813,4297.169983902799,5757.531139476382108
101010243458778368,32.11787166757415,155.27647345934653,49.635217123094435,1468.4478346656474,2858.47972423274285
101025293023660800,48.2580723198413,55147.75982951373,136.1268103634166,89671.38553312042,114176.7565683300945
101034948112658816,141.60738712787628,567.7753476581024,235.57538335485305,2846.9352000094473,1108.502840774767247
101039827193616512,21.058596427734436,229.42868257568244,14.178226872926757,156.26320054220002,1002.13499856306931
101040759201883904,46.66403599963056,385.63993541724017,20.654631846432085,208.9676503482654,911.7229486439034005
101046394198272768,38.355978580856956,482.83796310689587,11.216421488041721,2680.7706465927704,23800.40931905820433
101046428558419200,7259.18481687845,156203.63166762033,15641.758395944586,179171.79080011233,2051.806788338391621
101048623286125184,58.05118265875491,1307.2113734558077,23.062970169000128,221.40788914307402,2151.825567689209512
101073602815917568,381.1151361908304,1059.1747409537998,325.85972807134516,690.1805673869032,177.9146353356729946
101075320802873728,1021.438404952216,33643.90751740916,1883.0275230230832,103790.82775842526,5411.91241176313567
101083326622090240,28.609349401362234,219.9642536348554,29.932627092079407,228.00858564089128,668.8544417734357964
101087965186633088,30.428052209317205,207.6089806058871,10.24432306358854,191.16028685373058,1766.011894267301609
101095150667314816,48.94427025943551,166.29204722570083,19.26172812403292,172.8784842820477,797.5232293220184139
101102293197526912,36.985864304175934,256056.90564189554,23.66897528138173,212908.24546078092,899424.5587512055543
101105488653450368,548.4082350894546,115948.85339674809,783.6934433055654,168666.2306947962,21421.96527042175607
101108718468882304,36.704761540211535,2300.981041212744,26.813375838334718,223.82205047880834,6168.889769769862681
101109130785748480,3.7704041125243086,236.48549307464515,15.027113008887103,1821.9600299190672,12024.48478188426313
101114937581647872,53.60515282613997,286.76037623012735,9.15481521137885,151.35179242760117,1553.247923993928011
101126929130069376,305.6663696207393,3975.37811196922,1626.9329976447584,17152.34937905945,1200.561169650994774
101128269159922048,32.79633024617896,141935.56134820948,44.395995697908,176487.281980421,432678.7904402692452
101129471750734976,90.48217213938037,401.9289457103243,88.67488881721964,123049.63182605567,138664.9124429021575
101132048731163136,70.6347726552994,211.05894934179554,49.254452130206985,1322.7982561006593,2585.642005729280708
101146136223451392,.8991748899338917,139.84195272919382,22.772389198824367,241.0380189770933,15452.25288146949366
101163213014128128,146.95000060295388,852.3211811212749,231.76168620376242,576.5765358643401,480.0076064131313595
101166305390599168,31.49592460266934,210.28488316698764,38.81474922146859,319.3239770794263,722.687209074654941
101171631150104192,29.302318563777586,774.384349526893,25.985959351381837,155.75212760453456,2542.740873359275877
101175552455112832,31.74065669872657,187859.63119599308,3.752701957304337,139152.2116721181,3707953.910363687324
101179160227518208,615.4178595729588,107186.75420523816,705.754371078662,174036.5637794159,24559.65085181429581
101180225379404288,664.4503323140298,3003.1224517122155,5268.715975603033,70725.3205483237,1242.363507082554494
101183347820912768,2.0592696370281267,184.8694083602354,29.551342901026207,244.6589789215976,8877.42602697882377
101190529005680000,12.388377596336289,196.49521646110443,40.88295249527972,345878.1636693959,845920.5111392833896
101193380863987840,843.4560328105291,2500.379566220305,2116.144266447518,106973.83814277168,4955.12973944608484
101193552662670464,16.947982408098888,222.66885989987836,29.09557722730302,160.72486359431622,1213.836977984306702
101197744550791808,98.84924197375248,299.4937841539579,55.05776731727101,1815.75450314189,3197.907982135534186
101198809702699520,130.03345915705745,1017.3621626414156,339.9329298416935,143201.7150557919,42026.46157066360911
101200497625597696,4.905877434272604,366.52233012586566,167.97480127959471,308.18699654264935,7371.086162188437182
101201081740334208,14.999017878896407,442.8277021283881,43.70497587311168,3090.3569540512144,6970.949914315074682
101212931555187072,6.458053019040528,1563.1780589111158,40.994922826589374,65760.89661480064,160312.2951834123588
101218360393932032,47.556712917557824,587.031350605272,60.50910241231174,236.2438496731764,1134.381677352097726
101220426273580928,785.6778304002817,4468.854877710287,3169.469911691696,8539.564814745361,468.7897385921562487
101225133557999232,6.248405196563478,150139.79236437788,42.49181943329741,37927.01937164745,2402749.809531435994
101230489381616384,33.72253042211493,161162.8391849358,79.65750031475093,146429.83755463638,477808.4996517540981
101232658340487168,13995.5540686754,126444.00844487736,27434.90851241008,108845.52256792678,803.4583970339701594
101232825843356672,59.55118338967225,258.11400886859684,51.485408499610266,143640.3144133247,278892.2787820786694
101235608982155520,22.821172853814726,345.06950147234437,84.01691630036667,3123.9816550386026,3618.27697635335468
101239903949475712,23.409451752806945,266.60867247564335,27.129278794011377,189.82778837694786,1038.893278197663224
101252410894265088,24.922542257284135,1141.5748475590092,18.570778820904003,1628.0256056441835,8666.598435880424681
101255881227880704,10.486794763079395,693.809666219281,16.411931437269814,1087.3869572053145,6525.587983727315495
101265433235520768,32.6434108397567,173.1533637863312,1.753122828763266,1726.04267815284,98355.319264222371
101270621556109056,62.032032750441104,274.09224749676514,44.40282430782299,219.91256542706682,395.2670665778395698
101272442622325248,4.67357274587565,479.04401616269774,8.477286747467884,110031.93567998533,1297861.705882500978
101273129817125504,55.54771879781325,308.31044380261676,87.10646965827458,230.56557030979147,455.0370932869956734
101278008900054656,14.7166940161803,210.264831208106,28.741977794470515,147.76490584461126,1328.750444746149453
101281827126106368,31.66793355909034,188.7730423318258,31.833957812490446,1619.6452423552103,4987.791005740802081
101282102003885952,21843.086043970045,22788.884729957957,34872.60188852928,189892.8670632905,444.5331199268855516
101285396243752832,107.74837095830505,530.7452513768377,206.97057608112743,1499.0483777179143,624.2809128242092777
101292852307066368,78.72569889423495,398.5672095338743,113.40607924318606,19471.25948218444,17069.50238657894488
101296769317182208,10.920943950783661,123.56239926353922,10.122061371595214,165.93740935012153,1539.363794175159889
101302717846946816,65663.80893188862,159337.19887504875,78191.53684409102,268899.7320215176,243.8987681719143872
101303263307243392,15483.891915069375,30989.032903324347,435088.70622787415,576313.611025204,100.137233412001002
101303645559879936,218.1372085585678,184190.67161562727,170.62345266958803,135444.70104602992,84337.98874696510001
101303675624702592,172.95180852630364,84590.61921633614,99.97364154806844,92023.14312490328,91947.40539600883515
101320305738275328,38.10531463341778,126.16829242467648,35.56189575108725,3154.428379360209,8770.248092057261114
101324085308619264,32.24654722538956,869.5652475172004,105.38569724048556,1438.0739977708838,2596.615055991302233
101330411795674496,16.654752979274186,142.3317703634833,19.509614288982387,91.86055339228514,754.6015094946554854
101330583594737024,4739.644966204912,6052.656880284547,4342.286185582659,10110.045362388768,132.8277071178848708
101335905058464640,50.58560634120279,361.2479365413007,58.24751481289191,1416.819757922103,2332.412374113030117
101349550170298112,5.218324714492721,110629.905367038,24.70462250093013,230.1593948758155,2119927.239006196129
101351951056323584,27.742074739166533,354.2216294968777,81.69801721569603,299.02691544597116,1176.838999344141093
101358960442870528,139411.36546598002,330876.1456733317,211427.04525408288,428298.00381513906,137.337999357071099
101360059954659072,53.82272444175244,471.72169916038195,25.481891438230456,581.4182761143651,2181.691991050804994
101376243391481472,481.99191715972256,2816.617139652678,514.8758350459096,719.798273622522,484.3702019424750962
101391086798535936,31.842434050790835,162.99915418153785,1.1340751531770885,172.03704344726972,15069.80977542021251
101396515637252736,99.04548113156149,223.92471754630486,90.8152768729033,1607.354932693027,1669.916899490966671
101405483529514496,41.30500860598854,489.010442504779,50.516029612843184,1463.6140462635053,2797.325972529314525
101420021993549696,37723.77339112775,152413.8560828412,73769.84137065188,224114.33153987746,304.0260090171345308
101422629039008384,52.6006618431383,147138.41286126286,32.92107066495004,1122.2312125579006,279627.3032420159716
101432906895572224,24.620087673377835,100459.25866013071,40.76467442236091,41055.913686428605,407937.7779026319249
101439194727590528,47020.80197735157,212785.3513706484,74008.22782482496,215941.90889622443,352.5345005241304893
101442832565241728,227.55279253782928,1339.9028303605612,714.9961299280783,1622.4317741543828,488.8316356907860983
101456786913736704,19.482781051797886,144.84056549718045,37.65561480813011,2344.6087471882506,6126.451909323316136
101467060475380224,207.31596978480871,180058.8129154943,563.997941337607,1511.2310051322438,86752.360241419421
101468671088570368,241.45496123108512,170943.04190032664,225.26890184867202,189085.77830622636,83837.80799501910358
101469701881046784,8.283920748467844,141.52753394670643,2.9478295398057814,160.18576940755713,5334.024160640951296
101482655501099776,12.853710665933747,1764.1367337898837,49.86906496570051,230.1678424331672,13624.72727634506367
101486645526427008,11630.743250272357,121133.90010109732,27477.30616810363,122706.57924395612,941.497499295762794
101486916108673408,143.13992085635485,382.7734481514331,107.51965826902993,622.8568994526277,479.2958324831618488
101488015620319360,49.76792157323401,1504.0301985083,17.132492170871394,228.2060725753333,2922.087623842406292
101488913268593536,77.14635727209752,441.36946988096264,95.72086510253651,719.6374224670454,651.8083144110402601
101510177653899648,33.97796112873758,14673.974144082225,38.5570726694579,58189.15854243174,150816.9511940800064
101512960790421888,28.62216657348083,366.4665794869829,188.38333179530528,92117.7595548474,48799.10305596531337
101514163381296128,8.226404128909795,2644.7051174799667,6.016748656408958,246.64702417328462,32048.98120778873649
101519179903156352,93.43893238702157,90641.39147522332,170.04267055839117,1577.7496200045498,96906.0221790517575
101532992518180352,93.64435791934552,619.3960331004959,96.3594930009353,3939.7038202207186,3988.547684847696753
101544301167330944,3315.0026043915777,239132.59011645667,4043.814824112281,4927.203749013095,7113.647126541130056
101544472966018944,2668.222964055137,158967.4685224225,3834.137507941164,6773.110938151591,5857.80302710630393
101548660559196928,.8094054192094494,580.5254237313377,44.0461908262299,5698.646291313886,71622.45329149636592
101553196044102784,33.48046122264736,123438.07807816182,74.47792452044254,190639.23271601176,368586.9104260247409
101553470922025856,7.56548330301937,179.56535370839282,18.92194933161657,339.7541750365863,2273.481594186172201
101564745211609600,185.8134105596598,2507.548042062394,152.93447358665463,367.29098947020435,1249.497883123611394
101572544872245120,29563.513136252674,201035.83783314776,49133.5241125,197765.86962400153,580.0133560129047548
101575809047389440,19507.15688260918,197517.32095834555,34289.87106628654,180193.89984596492,912.5377170387867327
101587658862559616,55.557456939586295,1470.4945932582154,387.0819613085742,559.003784644891,2546.799681377146458
101598997575695872,40.601741643183296,145433.36670672178,382.46236633981175,571.5342187606918,358094.8971175202428
101602570987938176,265.4845487580808,123225.66435534254,329.7142246455694,156998.97247420423,47516.68158022976419
101644734682786304,820.1026295542518,1213.2080697060042,1335.3593195982428,2941.055973314725,120.2445386908726029
101648892211233920,5.487256686092917,440.30108829805727,21.969670476390565,248.25842662876516,7924.065821705967643
101649197153546368,211.12459684984427,711.2666974978192,930.4054200539779,2332.8696655116278,236.8942833334030096
101649476326785280,46.100204407522114,1808.0236918552291,49.776849565669515,259.1069116933431,3821.942896114829557
101652839285858560,705.3412744134649,140359.83771095154,993.1967843299612,1245.1171359054442,19799.56391360614294
101654144955955840,19.646867417145778,159.1931012822507,24.25261501274283,155.6947046338554,710.2721818304898343
101655244467619840,145.17389444478204,154720.91828268836,105.47386433599235,157684.4886883919,149401.0064162245494
101657104188697088,62.30814311686518,566.347796186906,74.87272078085965,216.26735968692762,808.9466767203507095
101661223062116992,90.98272858380966,2371.077411255065,145.9945066270283,332.2264756240969,2506.074194698308128
101687615636379904,5.778619757641464,163305.12452692707,3.11786820339083,128730.79264139192,4128708.026631499652
101694070972003840,2.083550411749977,127988.7620326702,36.737756625950524,98748.99909024025,6142720.5101681343
101699843407345408,67.44869614234739,162095.42651561092,78.60623813212948,147973.365543914,240224.0326151241412
101700397458397312,13.685630169065119,234.86613093242892,24.501944432238485,689.0234550900735,2712.117450497069276
101703141942960768,6.6596558016042575,207.06255867209782,24.91311493294281,179.2928387234156,3009.208115864157959
101711422639149696,4.436469876786924,170.21253105346915,48.32670836976846,180433.67696857097,373262.2318904800941
101716026844217088,30.427330421314245,108977.58000686025,41.264552142167716,22741.865887912667,358056.8888821143943
101718569465065344,23.813145863453464,238.0911373476814,29.53735839017801,187.50832359726394,899.8306763537902738
101720772783830784,9964.94354005985,17565.3327979268,12143.279251276888,72288.08810453844,495.2929732463923652
101721906654414592,16.686228639131308,207.1387519111958,180.72978932582285,365.8201070065423,1141.375486282318672
101735822349172736,810.0923155949188,1783.0090829697226,2169.679228734291,5449.300121311214,151.1569474944980733
101758289322730496,9.18087852355614,139.2528054859962,14.819652637798882,125.50918687461632,1416.769937960770856
101758426761681408,40.61384599299193,304.88513656342127,4.830141482916326,5581.839498078834,115462.6500346041705
101772686053155840,66.53722985759657,165501.29717772175,56.42211551562696,140286.97393517624,248634.8774993018903
101775640990657920,72.07547520117642,223.68023652776236,87.22116315852867,251.5856748328376,210.3416743398889703
101790213814763776,3366.2617357659333,19661.833260457923,4142.625443212805,90484.07464496154,2084.220511492508823
101791102872385664,17.749351674073697,162.74105678455072,36.38062007097607,968.6999402091066,2562.681225111721872
101793130096935424,86.4245010227019,528.0418653476203,181.94596090169563,354701.5480238574,194848.8442975112997
101796772229263488,8.444324484262422,667.7039651638266,30.880977391050024,7597.3145862391875,24501.92399363970194
101805602682123648,61.8839383206145,158935.90968681467,58.94715009413442,198470.97076362322,336593.072432983018
101820720967038720,126.42808957815707,265.82560194562575,117.5487964940528,317.96339071111055,170.494807428502611
101822232795568896,114.45011750941603,669.3591358994441,73.96541646051236,315.65883846845554,484.8479236767709252
101823130444301568,37.32421708790268,213.89561333634774,40.86198556486063,877.97568627402,2048.636866606495644
101823851998579456,18714.94304899088,142538.6571941307,18997.848955287798,202980.54981771467,968.439644379937761
101823920718055936,17623.61826584389,183199.86239499904,16368.26638394055,221991.91508523934,1256.233518432000739
101825840568476416,37.15285546768554,129693.49637591394,22.64273910743552,96718.9871862148,427052.3278491240631
101827730357530624,74.8039021536735,166223.51872193336,154.6972812520161,178686.89708579954,222112.3631738513374
101829207822860544,51.889927336621646,200.86724086611505,45.05359273928949,376.65409606634006,736.0134523475519373
101836595166744064,9.934173041026105,196.43998197862604,92.61837555037846,1905.0541348925722,1956.885713630709117
101838450592602496,52.50536277135477,60801.20003860584,99.58640910964584,74986.05098038541,115699.9808579115481
101846593850591488,36.859620667672715,290.24072689794224,122.72596729876236,1815.714604743185,1379.486896463431437
101847933880403712,102.39982144031582,1788.1987595040378,274.495580329972,1334.158659842528,1646.290896167526231
101850717019231488,67.63959027587244,285.0534929139043,181.10721332009263,312.0086352658318,321.429952120193526
101853843755455488,57.13653474952793,1337.3467396549524,18.434974877996645,203.7139966528477,2240.615764532345471
101859826644680064,3725.153804271568,119297.4793684392,6053.585379428729,192767.27429419215,3102.484666046349276
101882160474550528,105.6468732027984,340.6811181201952,890.4550503189568,7709.526768408833,765.7962876000666026
101882504071931648,74.90175250190585,341.6939223716841,57.97671028077491,249.2528251576909,356.189489508926794
101897789860025728,5.646675101993658,2764.5288300162833,2.6461526903690005,167.69437006912074,48858.52479701227637
101899748365107584,36.4025480954784,167.81086347569146,22.85019555534403,944.6885007737125,4034.268778950453823
101899752660709888,53.76615136924801,484.2824248111278,75.15769223133728,249.67441696460384,800.719899933393956
101903562296088064,10.149125591840379,1420.9277264547206,13.027671375564868,241.17296947483746,13900.49406815014541
101905044060457472,167.45570029538774,1290.3119296438292,420.51911447610684,904.3550255200706,670.539269411402936
101906895190753024,57.872191315427976,259.7313486580071,63.155526134017144,263.25011367828574,348.8016485195128414
101914179455265408,113.62579202602195,375.63583254417193,157.34183052768228,3069.333950077294,1850.742494722205485
101919165913073664,1430.8946776248665,1911.9412093347792,1687.5708335568293,4780.429853485283,183.2728415559157047
101930912647908608,14.123293153318153,748.6711216894444,7.825922211918691,621.2051332858244,7837.788243534339595
101940327216334208,6.445067703780504,182.7134583038525,85.8790211980075,1031.9528531897186,2734.934661689863734
101941499742874752,522.4994223477366,933.2638383220325,655.834154566746,2677.6060949669686,308.2748780803945534
101948092517175936,15.779275786796175,225.95620859046727,60.600727209116755,317.5700670720077,1331.980856685092711
101959980986794112,7.263417801578949,160.25844264640315,52.32961017059767,830.8385851654239,2106.377865411591341
101962798485428096,85.81521312636357,125290.12690278442,82.68896424810919,159420.7446766258,192695.6724651696189
101967093452439168,63.8260935284118,247.99218472027226,75.08521000146403,271.29566519627963,288.5435736559374998
101972316132737152,391.5223559770504,773.2722803564268,442.4983693262862,3884.406034075507,777.8351070512651284
101976748539045504,468.0214006081142,1774.5722437875147,534.663669719353,3311.6916298278666,519.3971682359091596
101981868140180352,53.37012869615522,1724.0512239294671,201.3516467927576,503.85488222674996,3130.367372251938412
102003897027881472,109.06440212477926,149397.7253371404,175.80158302027564,119858.66099352569,136881.1986556495986
102007436080927616,25.219403478102763,224.9609908101154,27.19513264875097,980.9475351409749,3507.070234996733099
102018633060304768,38.76657118291021,5427.120695156798,122.1965786157638,3753.1895790942835,13899.48597349584725
102023718301614976,55.40686332711319,244.15673137520295,103.39345064777687,337.6416741350849,340.6615294819000379
102029495032955904,143.43589706581136,353.8697565636076,138.79565849690545,355.6384821970206,156.2317049743669167
102050591912300288,41317.51157869192,169288.29681856764,66516.89089858317,68122.39377519375,309.7252964911667961
102053027158419712,16.739068512822275,438.9364001289429,16.853451460503514,932.7565873258148,5434.513743441533302
102065808981222272,28.67682685783499,172098.7150965117,11.959327943871115,68588.18890558636,600031.6531626351992
102066805415029760,13.280558421637142,602.4096358587407,56.85400556107882,293.1534528270519,4436.026398387542402
102084363239488384,21.41332326929122,115781.43860126055,50.99636702873305,84417.50143053885,540598.1305293342738
102090960309507584,7.9941361163411475,257.81711102570256,21.901592876918684,331.3078757465429,3125.077822964358037
102094980398709888,200.80963908115828,668.7770309064189,264.2909460480615,11879.649019439235,4394.913351015404145
102096393443768064,312.74436675284846,1016.2636169348418,1482.8575865366718,2218.893031781065,224.9502548955458434
102102539541343360,4.532734701091058,206.3259815814589,17.527006894995573,612.2815676513126,4451.909502486323041
102113122340956672,3.1036206750001947,139.6793721866207,33.35187796766016,964.4325083888789,4400.529762278759709
102117004990953216,1041.6648855498245,1582.2455049695964,1312.315043782059,2849.5773695607045,117.1412560621338366
102132707391807104,25.05663742513863,1291.6345097454528,12.686596567000985,3620.5262511583605,28438.19960331745133
102145012473257088,155.20685008310227,495.28248774414135,222.39065971885557,1782.1787888529664,701.3730392751125715
102159439267984896,.2211478217814662,204.2542984148088,40.96051745925039,180.69922289005794,92260.981342447389
102170881061174272,133.09078213299455,300.0345883786165,157.05183970147763,3380.614846338337,2052.547116139595478
102179952031746560,191.01615140237004,110009.5691137453,139.32994762873727,168323.42421702057,120709.2209045683284
102182529012146048,97.84837775684767,284.89711672502574,182.844905798027,408.5464908538744,191.1618191902910107
102187790347721600,9.107374821078192,102.74441739185943,36.10998640239254,183.48477767308103,1028.145260411011151
102188095289789696,2.5527704861623954,109.09313396225305,46.68949232159963,155.94889680814222,4173.519086561276218
102197578577266048,258.17296608119267,172757.51777184897,294.3440313774982,124986.34689085439,66815.41736307067719
102198334491522560,295.4040840984681,530.4430386388908,439.2702285695821,3485.6191183885107,693.5022434228945647
102199713176688128,13686.788202543306,15709.65474062553,27997.970743771068,64863.39627412113,131.671776743147742
102201804825654144,11.779900774086853,180287.22659928235,26.73082407139924,131974.88780090283,1530364.730194280798
102201907904618496,38.677511275766825,840.9870798852511,50.10435715487536,4337.751804487096,8557.434304722967413
102202869977544704,5.431336099579937,149.19874766255697,23.81085676599251,182.00621476276234,2646.998987488476295
102207680340404608,48.338352775385225,229.9759739003183,84.88044764277264,297.9390088533473,375.7629515613661541
102214006827923328,842.5230657803737,169395.43986192317,963.8688239472557,2054.8473192411225,20005.73321277837252
102215553016115584,334.4766287985187,880.7985053967391,729.9468047060975,1434.6084410295637,163.3363378962159347
102220054141873792,31682.877942741557,137861.64963458356,100043.62547526494,155998.74007976268,335.1298195944576744
102233072186975104,80763.79883225946,252215.59827815424,79807.72388135486,196379.1609862177,212.2879333623071715
102241799561020544,87.5899176901356,818.927862719929,106.82952098504622,6030.658118917427,5545.123242443056831
102245166815428736,1065.0208084814244,3774.9892234864983,2030.014242118632,6269.0141369837875,254.4521565610649677
102254856261105664,15855.614467707193,77512.91530328713,14617.592636832866,77367.29079582127,429.2751872211437164
102259842718916480,13.007820812994472,24067.023223655644,37.02976804135228,173.53457701463276,184919.6398739850314
102267126983136128,15.578892425907487,125.50744009306605,3.5670642620301702,119.36052995176875,3246.183897562740338
102267951617173248,8.835170429862659,96774.57192283141,14.37717455475221,2037.2461382163513,1095233.391597469748
102272315303203840,20.41128450148621,69909.23412430937,.9148863174852611,4440.983839243394,485313.7344025738635
102275953140687744,104.00616828420587,1000.7009569595181,108.57962683215939,788.3199229842321,862.1553927696057365
102279595272971264,385.3503416453574,1051.9584757154855,650.0763803151657,3331.6205773902316,412.496789342664243
102282932463041664,11394.621787785994,13397.317393959467,27209.500528827142,69529.40111624359,155.5335444051263355
102284096398965632,319.0708529238632,787.8780126405403,393.18002278514393,752.1506637684572,146.9288577821127493
102288116488373120,2.7874023613178043,163213.36299108266,94.58359593562241,351.4429310275241,5855293.008776818254
102290354166184832,46.60987443976065,135588.09427067713,33.662120253468586,94837.57465980963,290799.9346177457734
102291243224578816,51.7332053124836,3230.740877961934,50.01290410296536,747.2501932238164,6145.00426456725396
102291689901181568,21.508409142228903,223.66196157790716,40.48636794792397,200.29592093432103,939.88147193451245
102296259746412672,38.55253615732868,209.59084932450992,32.043829265291556,153.50092964456377,443.6499649963172494
102302272700657920,12.231382298518376,120.40003189844552,11.645042955813505,133.74611277159087,1048.523996683252852
102306636387548288,119.67258295437179,526.555278891074,288.4247798724972,1260.913509422054,339.9965855937416894
102309144648413056,33.59289012626556,166623.80466009755,16.534781134147998,170069.6828425598,1028457.205945279226
102327801985697920,23.0568015665147,653.3356488536923,22.90794931812496,430.9436203667253,2733.591844770564491
102336048322855808,16.706470544003146,280.4750316487032,292.02181170847655,447.8585260464133,1578.840727668722508
102341653255857792,58.75982416050399,2111.7941786293773,56.06107569755687,6304.974636791661,11146.61729790252755
102342198716160640,23.701808047196028,258.2879877906261,39.49182861547243,1053.1950443271983,2566.868264273204545
102345153654028928,108.20312583427126,622.6705479272149,189.9872737208531,355.9685275115587,475.4644730697751933
102360615536172416,643.1152432052548,1465.2228938774874,737.8135237119535,9369.540437238747,1169.906302354071197
102362745840050304,50.99618745671691,258.048353745562,28.641714896861647,247.9226533891879,765.5998926110163892
102364296323181056,6.532285715945744,1336.6671110343893,27.168973963029707,152.27903995409264,20362.4716241589978
102372091688827520,66.02144550642942,208.9702036263868,77.31199190254573,605.2342750247719,682.8465676937793916
102380342321284224,307.4708545273196,273256.4335477007,555.967580632591,3451.545440303927,88772.30432548888693
102381059580581888,35.082546227924894,114478.23878628162,7.838814864843562,168476.29671332377,2149157.24893601024
102387076829982848,21771.44683754279,77450.1179541228,44688.46819847113,184879.5619915133,313.7075389794594715
102395907282802304,40188.88090504179,206916.11621275175,63413.44362551233,266472.90665219736,414.8591141456582203
102397483535284480,276.274803841409,3553.638832017528,876.5617954014897,1236.0812847728146,1186.269606423261034
102415457973847424,1091.906661046446,2432.214359201013,3427.151984127566,3795.6819991332472,122.7492922215587495
102417343464117760,63.42370048972855,838.691143053249,72.53696609471656,1725.337235100262,2278.562721864282568
102424593369186176,48.07446342140884,769.138037936639,36.8278901134932,210.0815396699338,1499.888970563364271
102430335740605568,80113.84601638843,258818.70962188384,77091.22807637411,223169.98522256917,223.063643167173351
102432358670104704,3.1255398950220155,148.66554502066367,30.32117905664931,127.1466416195377,4656.475681447557018
102449469819856384,1396.4647460485048,1650.6225072155364,2081.4605926992567,10617.895202178279,410.1175222543558993
102457097681572992,388.81348236768105,830.4644733623782,701.146623596553,1123.840821178123,113.5894229555163334
102461976764455040,39.81226356962656,222.52892077621615,16.39551413380694,261.660064151577,1495.92472682539235
102483176723186816,127.7563904351242,535.8613139175422,154.92401570859474,1316.5750080688763,749.8198307390224039
102492591291458944,3.5129046227212566,109763.05150208036,17.353516601570902,167663.73217496093,3124466.798430550037
102496542661395840,1016.0240947078884,1530.5211888118247,1879.8233778529268,4387.936691699604,133.4228174516779739
102499360160014592,54.490001069387,857.8545730852462,73.84682519806857,132175.53416903593,178886.0753180935945
102505480488547200,10959.454372212156,192519.1450591225,9586.246002835358,187184.8638958905,1852.639895121887844
102505991589582336,3.7340794170442617,1009.1033088786246,.9800409681066293,115.61351908743981,26924.15230572111987
102512588659345792,162.3254084367029,6215.33119472969,195.42138335630165,6475.588758627932,3728.933039249547661
102513516372289920,57.474143893758715,405.515686266468,101.63876759222626,198.57832525839325,605.5619428034736359
102517124144864640,35.08274907579725,285.60798932071896,54.08325042451623,2599.969991120269,4707.347877045660217
102517158504598272,29.092625630025495,135.81798708361202,13.41465836281377,2854.229467107515,21176.94489052072071
102520800636889600,34.61135930413401,1464.9875062393712,24.66895433831723,195.5776917633962,4132.678333625550079
102523240178320640,62.5492735124259,544.0926283429242,16.93256651422486,945.6722961399938,5484.931825577327966
102523618135453568,126.3127769604161,433.1766466194988,163.42578514732494,7084.9002247396265,4235.240132609879509
102526813591153280,130.28071007218594,218101.48235982924,164.1343098104894,182539.22126341186,167308.8836628105295
102527436360628992,24.062880408020447,131732.14227924624,465.1572439215659,1821.1343997596423,547349.5989072793426
102532139349750272,19.23563433508055,150.40984177133825,7.928983392538099,146.59053875450786,1748.793615742252775
102548116628202112,5.440190018822331,218230.03290943045,35.0692596710719,117145.97692956308,4011341.36793721686
102553274884526592,349.1632407693655,178798.8597016249,1294.7062404989556,160199.7804682372,51107.81308698179476
102554851136937216,118.90003223308463,447.38561063699217,90.16001802034711,337.83024993793646,276.2703863359462613
102555229094075264,78.67821608885409,8406.867215800425,51.806407398820895,122141.91299449191,235666.0357611901093
