source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
117463820789037696,34879.17241761737,37949.32463475466,35242.596061383454,189131.6110443579,436.6562971551236711
117468287555022464,1404.3289170612127,58859.03397795714,2537.839449482777,181812.28425854523,7064.057769517271257
117469142252662912,17.394075514442545,1637.0385365154366,1052.8753079086803,3152.5360669790207,9311.47194144454834
117473338436547840,206.93167019597658,966.8404724176721,688.3063947175098,6736.232233087227,878.6676812514385095
117475503100057088,1910.0696627339153,3606.5085047091243,3031.43909604246,65754.01066762737,2069.069164327568045
117492609954252800,34.19941896000134,150.3920335911141,18.761502246098143,3049.710223541315,16155.14942000749266
117498760347311616,47.972300803095,388.7940197081837,41.677560791193386,123169.57169103053,295429.7031611712992
117503501991297792,34.69293626131827,568.5912605207541,72.61273693248194,18044.42362582675,24750.21827865424669
117504189186078336,97.87007027501909,319.83470701821955,98.02780192233168,193077.14030866732,196861.6134631317105
117505426136684160,1667.106952812321,4811.602673429883,2064.0953055869472,181052.14123841957,8671.501042047837526
117507315921690880,82248.67637887828,2789329.286667972,130804.5173342678,138050.77008123038,3291.336383115680844
117508140556019072,6.3465442456421925,9550.091211118974,2.8953870813997824,1094.1340034100538,150377.0287810799278
117508793391070976,2673.156126820543,5922.034048285947,5669.504098160015,79978.70543190333,1310.682557895313586
117509278722913536,10931.487800805695,11888.35772961837,23613.23512920366,174091.71140645753,637.2632782161630573
117515802776699904,26.57311641239778,113.75966601685266,46.60014807511798,3614.5675305833865,7656.55803658996273
117523190120518144,27.69488934354581,121425.36870646199,27.933731796259586,153003.6191069062,547637.8397661635128
117524255272422912,30.91591488338182,486.82886152452534,3.002528960196317,731.0178983620278,24246.73930053387434
117536938312109056,5664.284349294976,150954.502400251,10363.074089163021,174910.3862028011,2565.023383210626678
117538518859980416,145.88761267715776,712.8949304910302,164.9042650075706,1861.2527790673769,1028.686865061936714
117538720722702592,1977.5044018925862,5871.180936543457,5195.466035717523,6711.8869645998775,196.898501511521134
117551674343704704,.9911940343847361,299.51672133330186,36.982860532249,899.6370775481882,30117.76876605405344
117553598489089152,358.0953390675115,216860.22660863723,554.0209697330114,150840.14051093924,60459.35471635745062
117553912022821120,311.83267811211635,3258.6759919345773,2628.1094173955858,8118.953099754239,945.007858593624569
117558958608341120,17.737398833689987,176829.88710226028,48.819819554106665,133243.6599559975,996832.463210974671
117559164766787584,40.70931555426288,965.4596219726185,14.513969968419822,1454.9501088781142,9924.48063516641572
117561398149789440,14.248579093423034,219.44421517196523,24.35088285841907,122964.90901179425,504871.050646241287
117565177721045248,18.669650096451747,181.2946752184832,39.641311977673624,349.3504783258777,871.0662721683203272
117570851373836928,373.8232342637061,1341.152846562727,537.4796242190023,2419.458985551186,350.1489687291567736
117583354022701696,20.085962056431583,2487.800964288434,15.226140062768904,176375.22010455345,1158271.191762695921
117588512279394944,2771.3310801122307,159821.2506846114,5445.633626171518,6247.809806017715,5666.949024298428925
117588611062845056,6.232847517043204,225.1394592292615,57.76274990465505,1432.8828200094474,3512.144507203751461
117599198158242176,9.588310842209513,106.31360013795138,101.7985347235465,233.7983284201882,1008.783412297599922
117600503827974528,22754.478093517406,197035.89012234163,43576.19658451453,193260.31857168366,765.9213773770350604
117602904714185472,11.505721607019812,477.9970448783013,7.95414365804534,113408.33026496967,1425676.741538494638
117604279103488128,53863.89553556185,56570.46706329474,92306.64542109796,237384.94313126578,157.1699383596147556
117606924803510784,42.29154178347452,50262.80232170703,94.96889545896327,1282.621220122716,118748.3564374266709
117607062242431232,103.3831875510228,2337.8839752200606,281.14602852509483,610.1270669587241,2161.377338618276365
117610188978683520,186.41292836924296,413.75363200860915,322.38885665794993,4787.853905333763,1385.117678993976228
117656029165119872,39632.1235734836,203353.3476602273,68014.42937266054,194463.27935586963,413.1023253981867502
117656952582107264,99.19598824494692,637.6711940767,191.24954671210293,6484.440555251678,3290.565189162521695
117656986941846784,68.51123906155568,279.34216952586235,105.59284094910834,287.25925749389603,307.7318894712737758
117659568218494464,1197.0703809631839,2255.787873825337,1729.8822089539592,4484.986367522788,159.2654195937889938
117664030688278016,171.00834185694183,496.1717741099972,263.6557279188787,389.7104038845678,190.144778156537539
117664992760976768,.9027881154992136,54.46798987530027,16.15634116929427,258.6361345764147,5933.308252532896346
117665512453222912,8352.223997372574,177955.84644275747,13431.415868268728,174307.09198713454,2030.640252209931941
117667913338754688,17.703605171878948,95631.52940661658,37.88113846370369,760495.0827970825,2007482.43716925468
117669253368590080,27.969489997473477,585.4618994540979,65.93057419769083,3328.477708005899,4948.45854675185961
117676473209768192,22175.661613936485,143138.18354146116,44764.394507597106,54986.007698457055,545.4742412352862527
117676949949946752,30.428803209546153,281.28637587816905,93.59850082658185,256.6638007641827,824.4082783706840675
117681317931843072,34.655970812128025,250.0313500632487,121.76066784288831,319.460387047457,621.4668762813853043
117681519795254784,63.638486993649444,195.55765084763146,88.46774357732845,331.34050631755736,274.5325617217049684
117684337293789440,6.282715721864765,109085.69102334208,29.87749127531624,444.32377899343936,1736182.458932655517
117684406013279232,39.064937144237476,217.87191125739412,28.336692201006127,135624.64717978105,478518.4859465196866
117686781131238144,66771.950789392,69829.57247410528,124820.0594342944,287360.4475662435,130.2197650510740046
117688739635534848,18.108416474537094,206.90769672450227,35.7833692278711,261.37451335867405,1042.605136210793151
117690556406205056,27733.614288085806,177769.996104497,45819.87333574189,58780.836113067446,540.9910884960490772
117693790517852928,20289.27928536069,130989.18479036717,31238.406500628615,32107.674392495413,545.6078747207137523
117693824877590016,250.7235772602374,1147.0557452394412,227.86448862190156,497.02083455144117,357.4981570436273295
117695332410186880,362.54467838370357,942.1463308901552,497.142775373521,1453.4782507217053,192.3663628883383727
117698974542539520,4.17106407049177,135986.68324999855,83.91371652890396,97985.57420320617,3260139.616361627109
117700452011383680,601.4013865935902,1067.8392154173894,1191.722647459376,3431.158307838876,187.9158430993767727
117703853625507584,84.55650203357295,173631.8397534497,122.95614635258359,177454.56240012604,205244.1610965761183
117713714870324736,2274.563783130657,6422.745939886638,3089.297592904519,164844.83703724283,5235.997328838034465
117716979045732224,83.44480956007716,45992.002888517956,210.0651613731231,125053.31031055146,59430.7234636725788
117717185204134272,165.85505098142428,127393.36636208936,393.81761415284734,165001.52959516612,76710.06132056682549
117730314919660544,798.4514020981986,183663.97820878387,1811.2175214550437,156883.6316198042,22902.52435228308524
117733128122421248,17.70510641483728,285.7153794473697,130.36242328271797,295.1200943704926,1513.745620912697501
117741275676537856,38.85330799260141,170.46289678184152,2.4164838304788523,104360.91650278478,4318609.489651521493
117742370892241792,79.6294744329009,684.2853662176464,125.812686458511,300.7769834316843,759.3367858960988739
117749277199579264,51.27272590737821,126721.9347553692,269.26822888531365,102669.82858855053,247052.7162107325243
117751922899592320,12.657932748839206,7316.3665665063545,11.506549976684441,223.0019636366854,57700.64337264946285
117758318105657984,3.757231221304605,111.14568100783238,38.507946125213266,134.52014957322405,2858.180491464132181
117760895086770816,32072.938693021133,181797.6066264266,48266.10042413245,193800.78208096483,466.8255359025913028
117761543626550272,81.5951598301299,60856.949279408786,151.0502378214239,540350.4298490688,357628.9500781105738
117763433411967616,54.313674338396844,107454.1068591054,238.7922000779175,1318.972457366198,197739.8776514759394
117768999689729408,322.81131597268046,3906.5712009237122,397.33361468181073,5779.573699122852,1354.589666104943132
117770030481927936,608.5532823753614,1002.3376803955238,232.09525656736955,190995.14511126973,82191.70554195715682
117772646117672192,411.87938021640133,679.596400465778,889.9742615310554,2555.3404844532142,187.1252119198557651
117775150081939456,214.28556320496483,447.9166019249045,236.3966043036235,192560.42339091547,81356.50990129890515
117776352672766720,20.84847091272364,129127.63895268024,50.279462144021416,114392.7451752701,619262.6357215231932
117776460048321536,563.0861653914078,163637.5378545093,685.4224901218083,1595.194696071767,28960.8343646239164
117780578921602176,1.5697198582000746,881.895516012844,32.766589810491936,1130.262198373027,56081.71366093775066
117783052822818176,45.18092954447664,278.5506904726482,110.37441309663662,1619.7272433560495,1367.484354311286096
117793292023888000,193.92063167878183,383.8172798199811,225.68046299355612,983.1095528960282,335.6201417949497202
117798347202281088,3733.790449540265,4608.712551917855,7873.076181184582,393609.1304783794,4899.432514307984536
117800816807578368,839.1674897347832,1471.1358193765939,1385.8643559980217,122185.71805298989,8716.571226770501357
117810197015118592,53.032607375541325,121818.98048512323,39.38667742438201,106485.47898896904,270259.1314433901691
117816867101152512,3106.165902592638,178343.060072382,6017.317216397137,52575.850063493875,5641.581926564951511
117821265147660416,712.71143056283,1225.0257889505322,1055.5229478301515,3789.203938902056,258.9883049621572274
117822639537188480,1815.4971494255253,227013.2981096251,4956.220547238571,164252.09348578067,12404.19468746940941
117841739256073856,.33727786603847826,75399.94488432724,22.57036724306057,84302.47352334975,22355338.19401574854
117842151572938368,40.03050395901495,105884.00927485949,8.011942463513273,148.96282620849377,264408.3094214061177
117844659837660160,73.99082288821737,161735.79890159302,554.1932220864721,124597.63814518243,218488.9987275010465
117851703579015168,72692.78227219816,220909.9109820074,110683.17426244267,223100.1441549761,203.8952480245014237
117852120192776064,130.3614612506128,30816.117403212247,304.7776259658426,182557.0392283455,59798.43862383954959
117858919124479360,2.7600181944765967,4119.42308803024,509.43450794704773,96949.52231403805,149153.4758022288189
117878405392513024,4381.319181311637,50825.966068891415,9496.253330893242,125261.84794629777,1219.065989307546396
117880050363533568,23.13120587318471,353.3575472434298,43.37775448445141,268.68197598929623,1427.622680722695274
117880432617052672,9659.506636449074,120836.38162995329,20924.434164210463,197914.39986063028,1150.958109744349084
117880604415744896,8264.817763412073,178119.04548594792,18403.060625393602,203982.11940303684,2055.14788812975231
117891840050620032,1364.9095503565572,2982.7311710665826,3479.3053397558033,147355.39905615337,4135.195956285215794
117891943129312384,10152.708106895263,13650.199060504456,16321.6843010689,152779.74438061262,836.0537893176082388
117896306816181248,858.0569942031034,154507.97267109662,1933.1433350168388,6793.032848289021,17906.72609336301815
117900292545826176,56.550184010291304,1547.7364259006142,80.54834781415622,1915.9009500161287,2636.925534351840258
117902418553461120,.21596907093032544,167832.49969917547,24.117311448704765,122323.62857591917,77711258.8423596624
117904342698656256,25.67303756098595,1664.5535440985202,169.71258166522918,2653.118465010896,6383.664194953152684
117904617576588544,12.42254873578028,181596.7512508272,29.653358453902026,194235.37362464273,1461731.66686059952
117912524612638464,384.00841235238136,949.7090868649515,623.8410154234817,1327.656104015361,147.3146567407645094
117913658484000896,1426.5908121837767,134986.06810365003,2264.6942649211887,151689.98309698026,9362.14338062488623
117914139520331008,35404.680073673946,176314.80803560175,187829.76517130036,211840.14602968964,397.998591340767765
117917747292861952,18481.992681676096,136438.18966832792,34386.84532533673,203598.81174220223,638.2222903031395732
117919430920030464,38895.59285542462,208142.5648789042,67946.28524330122,69917.06875164641,435.1314881677535615
117921247690067584,61.00131914015345,512.6213506414234,153.76832171049188,1317.9739583052917,757.116695847610363
117927054485926912,1.7548416941861067,1568.5671686193284,65.89106854220444,1264.6277006156922,89285.10942702599829
117927093141716352,4075.286979963112,44232.32233882941,20696.037354384498,21281.71990651532,985.379325586287539
117940764021405312,26.1490156325481,220.02194355074204,64.18601835099872,173.3209976488857,741.4157788673206913
117949663193742080,521.5424089334174,1637.1142523780584,727.3338461583018,3937.041948613163,441.2977780984880599
117950251605059200,11152.59410583858,165363.20935266317,12043.3341873168,158698.38712267403,1382.733145162098288
117950728345650688,30.00193806705315,30533.396061605596,24.099055993877712,173.2361542837042,101671.4122113200098
117960108554170624,5.458370597546152,139.48261594440999,17.980785300472,201.7047990164277,2455.38925860247302
117961006203111552,2192.7692035251134,4606.00113472005,16024.796169445422,23210.672276293175,110.0540780723938272
117963136506878464,26.84303420126272,223.5502279275404,88.3503347130287,321.4788610834493,732.8053611652605209
117963819405373952,4.151391558818916,643.6518241772061,37.13894871046027,261.9778360962447,15404.48361850808107
117967255379242112,259.6614848192371,143996.76168331134,326.71082031972315,143028.56123852648,55355.57200504897373
117969729282068352,99.13625224568317,795.5498224474244,95.37729717454152,1148.0568367741573,1103.700325742299507
117971034950485760,.9831672746317844,143.93693571477831,6.0656516417866895,2023.6657516256744,33262.70974885043625
117981553326696448,58.71331420999548,2324.750357267055,171.9547699480401,2091.067376922066,3859.494347316685002
117988837591213824,83.888955131561,167521.43759541953,58.18114278796613,174222.66800315492,299348.686730144781
117992028750680576,249.727573497913,791.943245028652,267.9396645542086,1542.0569232315024,475.5239433464017522
117995430364831744,33.38874062369496,178937.32905520668,6.758545770822779,1604.9723120098267,535821.168971016455
117996156215398272,1013.1022276890598,2201.066778815734,3816.324152200388,4645.492253075467,117.2600867571365116
117998149080204032,253.67211532951322,164725.14412212602,487.7718698871925,151485.34179041776,64836.24413867977212
118002753285245824,2960.154687644481,137704.5620321657,6777.835302457782,111843.98802011582,4551.938042526520277
118004814868927360,34.987653926003766,244.90483077260902,13.493380920735653,1152.46803612422,8440.987932484662755
118010205052095104,55355.63958395773,116511.64164159664,131223.9112151861,147313.99786048642,110.4783586952938876
118011751241031168,231.93823072299895,120720.413089119,3980.136374637088,115760.11228720743,51948.51857014204049
118013297429604864,36.75719123837611,1782.947793873395,78.77470320885351,1535.5747791461044,4750.609455740785165
118015397668932096,1100.4697900345989,179897.31372006744,2521.737019185592,4126.194350470636,16247.31960378589286
118016050503116800,2.919914181049641,35.00936310409189,50.712439438124484,270.33791981660977,1098.98602949716971
118017248798591872,26.590911858011086,137.91187099754,14.202788158690636,231.03652988609247,1526.69841516098395
118026289706004736,48023.22054584057,76622.87218775885,68613.15305178621,237193.72694588426,245.6971679567921892
118026525928882176,58.214857403088686,240387.44407557455,194.3781235359673,180020.47886886855,412831.4315950216425
118027281843129984,111.354519826122,1401.163392487725,49.85799404499717,2998.7754872771384,5914.633249325521705
118031787264008320,2280.0965788573576,110271.78238401354,3648.6008422858586,11806.956240660575,4736.276822943828527
118033741473963392,3.2709919871743005,151.60814334629686,157.51255254145457,3467.5537474939865,4534.92860700236733
118044637806225536,4561.20928868593,203092.8588919085,6460.547155069974,190006.30053543992,4352.609955778172846
118053846216079360,1962.7550695266216,112628.60447060362,3580.321189017038,175371.70175190482,5638.291354802993926
118069956638030336,38.93119749868614,208143.29537399745,62.19570580296884,160725.23117254316,534543.9584372454075
118080917393701504,233.6127576702731,643.4327578143652,397.17718191007964,781.9524517559344,175.4270632439185181
118081643244560384,4185.956363367125,183099.1111766553,5640.614897141316,171658.83664290156,4274.128521238881837
118086311872669184,14.39537860306513,163.3739541745503,1.6110165274652186,143.0091965486892,8776.95402937303068
118089717782099840,18.63417488276357,168823.19089367668,25.280923121169284,137448.54534135797,905886.9404243730951
118089782206254720,9.99850947148855,187392.83465414963,201.691525715721,1060.300116711066,1874107.702543198283
118099544668447744,347.1228626295195,1261.1637814590215,1171.6061113526093,11461.091892454242,878.2376330576245287
118100674243410560,39.60573133951807,98420.85385101978,29.281533835228483,149732.88617809024,511256.0205577320926
118106450974819968,52.834765529002354,677.7778496039983,57.56752051344779,35695.733758491726,61906.72434754801003
118107378687809920,6.7348254536547865,207.22952941736634,4.500217651490206,1778.5212806619265,39420.78362416505369
118120194870285568,6.887596091344904,217.58015994271867,2.94778130937439,804.6766121296437,27197.70385512149356
118125791212454528,103.19243030121446,465.2373615889671,140.9272777775498,23650.687450716963,16682.19279027654563
118127955875949312,463.0064091013408,186203.59583592595,766.2954263815759,196575.99596796877,40116.20266495501761
118128372488681344,637.2376422970385,1411.6064436128343,1577.4028237170976,3303.855732716129,121.5196262613180225
118136275228523776,808.4311038520925,172854.48329920252,2315.2542773479927,123770.09317712329,21281.47363152758199
118139779921820160,55.29524918806955,56422.87193850202,2560.6298044620507,3362.830925057934,101939.2760083189295
118147854460311296,144.12327835923875,1052.6378853561282,214.2419093479256,4687.418706325073,2087.909322033149156
118155271867805824,27.721417595807715,216282.6453934546,6.103497599002617,235.50161949671963,780100.5241830159132
118162285550363008,756.0193138555603,1420.828370469593,11596.246569761252,28567.638052908154,146.3524544864547112
118165618444993536,722.830563467768,160292.30840953023,1533.7202036538763,108500.39376939058,22075.64067027415928
118168191130065024,51.665438891640946,68371.97880792657,96.60530145852452,252.33642983395904,132236.0069607162638
118169874757271296,88.79315340782385,1787.7913842412252,48.421792808675036,430152.9853827073,888245.8468428351501
118171283506526336,12.862819946343835,164.52304162069623,44.76005239144254,1909.8262957749341,4166.809786263933509
118182072464463488,17.286576993254528,249.1039238720523,59.221955786878475,242.07413264984064,1341.025160558138541
118187879259827328,170.81624884840343,1474.9161500519194,336.8239422377721,1585.6630448489723,763.4519022607052257
118189940844124416,276.5120804567792,963.510045741261,1030.8472449031012,1787.841910921809,248.4513385996039533
118192384681152256,103587.67613455378,298168.3463323533,133797.91793297912,300997.8934069251,187.8415246472482385
118194755503191424,1399.976105432542,3965.636217413656,3016.489278350547,3483.8757371192646,183.2645644468637404
118211415681131776,340.20025252558366,4756.724160578784,785.8223436754231,1782.718175314684,1298.213001097366893
118221380004278016,51.21626381012502,55352.74746400504,186.68502208118468,76792.48482999651,107976.5041144259967
118222135918525056,715.464776940092,1349.445729930292,1435.6004503508364,6814.533192223355,374.6817396552082909
118234097403874432,40346.17539956862,245617.38919054347,72292.31979938768,213850.08444094725,508.774900614667935
118234642863379712,31.507361945729276,469.06133301072725,94.10291694934683,210.6762849324082,1388.735660632822486
118249181329002624,8615.420962507344,168082.6322285479,9997.479058538533,1050336.6705680839,10406.01521061476317
118250860660525184,29.70931227903538,147.40188275008686,38.31372070742678,185.89054043839215,396.1470712134329953
118255980260928640,28.133191361315976,472.1326255258708,11.832311557052167,204.28907820821465,1626.53565808497049
118257633823512960,77.26454321155988,1202.2439977825036,118.24915820291997,15374.554300794664,12901.82980957154456
118260039006391296,11507.706888694343,41521.19001972536,14790.112613125279,43869.22042227121,260.8120229454013095
118277455097631616,20.36412306474164,2830.41190607626,41.45660307969557,12692.569611376875,30516.52105691550277
118285151679248384,493.81621313584884,752.0902357576621,712.5702141977213,2686.751479450502,277.0507700038374486
118297246306850944,1.2291196101523625,3657.5145660917788,209.52364954685544,160315.70681855595,297471.8990960034243
118299243466506112,37.016759310799934,204.84707654117523,65.54811564883151,190.49498958135268,453.3900869636890819
118300720935245824,33.27457007871368,351.5295715397086,221.56167310564976,497.7167456778375,956.451129821172861
118303263557190528,3645.5062010690613,6474.826109962405,5780.732517709329,12812.916595639419,121.6486674722784224
118305909257028352,5249.904668822606,135791.2647251422,9901.284519981218,183280.8201292587,2486.547247830236356
118309890690222976,27.407209420608833,63464.20144296542,183.5959609095089,337.9714981389881,231460.245587219674
118319275195179392,22192.597546780653,196733.7101259237,40292.27730400846,161253.8198251179,786.483475903264326
118321985318738944,327.2151084762508,902.2657292493934,370.23620330765965,831.175525095786,175.7408523863682311
118322333211058560,15.053219299354335,134.5192887283957,39.379823177309056,1023.4887863570486,2499.01823771212455
118326692602804096,444.7083616257265,4901.597148391744,621.6130863811163,2559.9528937232003,1002.204854091995843
118328586684331136,15621.395451469547,172793.83230789396,26176.510536575595,29050.66232358815,1006.135702439046673
118338374914040832,16.31655273986241,195460.31797136378,17.91664667170016,190.15231025439118,1197826.554019228495
118339341281792256,28.937541787865218,165.89508584183966,49.58586531514729,919.1524834346579,1753.658250376199262
118342154485403008,72.32188831893525,160939.91819118895,76.93374099309793,158161.06845872643,222432.7932277617387
118342463723056384,19.778374713649583,152846.73685307996,23.031708062359215,154182.39731979638,772697.2549109222673
118342571097818496,6838.136891555054,8192.963034450953,11706.700057524951,455618.38567626505,3791.945496488551942
118348648475875968,173.58662189108549,161653.62693450326,265.7740086174024,172129.0792116836,93025.6252200878581
118351057953155200,3319.3525007683206,153965.0503477227,7267.1980695741995,152315.04198331587,4538.406144333416535
118362151852199936,14.863636581343272,76939.73011725544,113.59988687812748,198931.2343002466,517537.320424193006
118384386899260288,9.275314249465207,102880.49466556858,103.44565599575365,333.52781126299726,1109086.081447325944
118389570923723392,44.85505277138395,188761.17786112294,7.036199195250415,149231.78081119104,2120814.668133978995
118405449418931584,36221.48910308325,172499.25444491106,69924.64309345132,220711.50973096894,376.2345743268394713
118405651281393152,14.689454946079811,150545.2896215887,56.70864372643068,182977.12665216866,1024752.795247960283
118407369268429056,585.5711599511643,3482.0307132202415,684.6749760810076,1514.9234749001803,494.6383550567342325
118408709298130944,12.52611535229031,2120.063118372844,50.38935966936578,680.2618845967392,16825.14445817558054
118411909049630720,3550.0857010463105,120602.51435944976,6543.65801422568,187691.51155258378,3297.171914016182583
118417024354936192,9.512248368097762,257.32214719886747,26.656820669892493,393939.5031331547,1477718.784211160988
118418982860002816,101.38355156589093,8978.720365005667,174.00449257101843,365.6904445734608,8756.190403992940394
118424239900125056,40.449611481608926,345.39464513672584,338.80904596516973,1829.1064803247837,753.8886592118817635
118425000109930752,14397.898716607668,15334.91686551129,31695.179979591976,667988.7038904389,2007.540339952466711
118432146935498880,14195.619498194386,207665.74379756118,17564.220125885153,162257.1292118468,1362.886095418204582
118443309554769664,890.7497246517048,1105.386539507828,2347.617316680537,11349.186751291063,383.4342748561117654
118449498603495808,5409.068105946161,23487.62564989734,13921.929978000522,15044.191910343958,334.2268425882364623
118452036928300416,7.6969973221760855,174.12406982961713,35.79312697623926,111140.0195636134,310406.5942894345736
118457465766643712,13614.188888350063,186400.6342172314,24691.40941880774,167469.68201868676,1269.164448546311824
118461730670209536,24593.152988960246,131825.14157699654,41924.42636783269,130683.99477941754,436.0237527744907035
118473339966394496,14.953761405362567,181242.7429660348,406.6459371646738,149310.43450541337,1211921.096585367188
118479593438822912,59.65412907679861,121817.10771289357,305.89330047883846,101378.04807950885,204105.6595211816134
118479833957017600,44.45784626559701,236.49562347531906,33.32806470777968,2672.0881432744814,7917.531670990614382
118483785326813568,20.061006024735008,105828.07398506791,60.94792970555516,178080.86941766605,527431.240729318437
118488526970820864,516.3195877452916,148859.77123721768,1662.0636601843821,106474.10308261741,28730.93625931784259
118495265774817280,15.102409485594976,172925.57302822047,400.4404116080386,126075.51968794393,1144919.761205394685
118495334494361088,1576.603721644792,4068.6230494970605,3041.005830448378,4608.622069605006,158.062504460694097
118502240801789696,26300.815035131007,27210.503567558357,61125.16044965177,211411.24826145105,245.8661649413395687
118511273116747776,129.5566314525297,1494.458260421889,140.3553780163914,335.5313784355536,1053.51737974869095
118513609579797760,160.3469251668048,1291.9845048030193,291.8368982167345,648.2916847107549,705.743236709404253
118514404149157120,2404.1008140260337,152988.341050602,9748.429524536137,128054.2659273779,6263.640832282722601
118519347655720576,16.826247164181872,77701.49919067071,123.3803061902028,313.0692727945505,461687.4587987411304
118540070873692288,447.16697237298837,142841.83089866085,1406.4449956081526,152939.70189533633,31843.73460558586043
118540788132889472,9.76931975527178,116.0300361162023,106.05959078093201,3370.004674515618,3077.463395532444768
118542746637991168,62.94041383865503,125487.46672353684,105.23335766595613,106409.30778561205,199275.0264261344334
118546393065595136,4212.230999758272,165074.87230042505,9412.705491016692,186613.77245228962,3818.941584872677427
118550997270478720,278.2936032700721,514.1612871734633,3095.75696670266,182876.5935128778,5807.330435814623051
118554394589326336,303.487764418841,707.9540855718305,643.3381579949664,2682.152778388425,316.911813026549977
118564157050269056,1727.928708041054,81139.55793025598,3328.0939353133754,134304.15543206158,4595.770002122574757
118566454857577728,4.748516280834344,2134.343088075783,30.446078382415337,2190.5968532091174,44847.57860871787039
118586044203862912,41.69263949871947,109886.99328112729,71.83922424660147,138412.82926753574,263464.4914841678766
118591129444852608,4.123753579284695,167.45360880606518,28.703951364341222,182.04603830845826,3960.7084198060067
118591262587947776,48.25784441716501,152884.41274772128,305.95021777566376,159654.02339015377,316707.3804252666982
118591644840924288,6587.943689819818,164570.90882507508,13541.819719207353,150357.67199947688,2398.061862298281694
118593225388996480,16.175286923306132,308.58613720133997,33.94917526336578,205.7026495110864,1807.762988468008006
118596004231922816,94.129968359765,3801.1728294744894,174.13542351400295,117610.10590694852,67439.44920201202178
118597687860848896,797.3167907351467,133102.06385872533,1031.3708076214764,102841.5102872427,16593.74900985112643
118598929105448448,42782.419247016885,186731.88989252507,81505.67871411779,178732.59874987326,336.4687485632207083
118615898520617344,106784.1791520789,297117.8324512084,182791.21554820955,185817.53198315942,178.241435023873608
118618204918706304,18447.266455907793,205918.83931107057,40944.47156869939,159310.48843224614,1016.256654086136635
118618578580373248,.28445918498342077,269.839637188103,41.283942265215885,197.54577456701838,94760.5815642163757
118623771196226048,1742.042332392569,158676.81506253965,6495.676728143708,8445.294679743809,9008.66585225908572
118625759765645440,167.4877753197832,489.83911394819677,109.24801756650267,322.4600865593501,195.163329955217361
118629440553089024,47325.33147804213,227968.61316465106,176043.52020743943,312407.7233878954,381.7052644848843283
118648063531423104,1625.366741144138,169028.08519734716,3154.3410230962636,150788.45862803925,10299.38131614308083
118651117252421248,181.23960989968603,207224.3572353841,188.6079309752216,153379.09177413554,114237.2342006696653
118654347067879040,10.326672273519304,151.1927474018354,19.538553112320326,248.71608513955812,1364.099405861258063
118657271941270400,24314.951239500828,140688.40333087603,54077.14452520181,138673.72029389505,478.6086179861254873
118661562612903040,57.599054979588864,343.9737575615976,135.0122587707013,732.4547698641178,497.1864602353113963
118668163978347776,10272.529373087958,109512.35704373963,21336.466831918886,193498.79448688668,966.070030723307975
118670942821590144,32.790817034396305,305.8192072096282,78.34385807913009,4818.83547244967,6050.878435910667506
118671496872950272,700.9006454611965,1406.625058386084,2664.214228095276,3282.7712439168413,100.6882241434543029
118672695168229888,1.6770296435170853,220.35563547156235,40.27569942406272,15278.13365217059,37833.87544014361118
118684308759868160,15.892599330420628,113092.8247604178,29.421286938834363,10387.094254684587,711506.8454827432083
118696334668327808,13.650299845271453,4578.508864391703,1536.8666852826427,116070.9402185512,33441.45268814535495
118722619867511296,14.890248550329872,135.3530922965684,3.241955300372683,228.25193448272873,6940.563898474779873
118724410870020480,800.2405020802574,86901.66183232282,1479.1313299211515,188004.12139351963,12610.44143210336992
118740280773132288,1194.8233446870468,1614.6954114688979,3733.7974992300447,74904.31892069506,1906.116264637845478
118742136199029504,8.530569722196562,222.5871600904329,1.0543673264720497,271.69214576869496,25668.26300922909591
118792752389894656,39.728529917862666,158.14157664617113,7.695876267422529,265.9346597166242,3355.547496811431125
118793675809430144,22.728876889950815,165.67518129073378,35.14638749354676,448.7677418594089,1176.853110271453348
118795290714149760,2.766297669934746,121.03230287401142,15.487145539029934,89834.07439694602,579955.7253791581749
118795943549149056,458.95348119635776,1277.9668118091251,1119.3544147017979,1584.4986865945946,178.4523626398559287
118810752596453376,5.284259050127945,140375.33709797423,42.91330827821138,108821.33265502113,2656380.989412799424
118823710514148224,25.181701996110828,123067.05875924352,27.68745366617419,151597.35516718475,547430.8672114962338
118832712765771264,744.300194656122,1843.9212001423625,2272.579422746289,3472.3518814484382,147.7389114474546274
118840851727422848,566.8476148065594,901.3785320083457,910.4723782687482,10607.966631530804,1065.105815917416343
118864255005286528,468.5770051357907,1177.1411655281013,1352.1129248412703,2147.696980715519,151.2161614048843724
118884591675112064,27.94830533413398,200.98676381549657,74.37961771259971,221.90708642627771,619.1375699263822473
118888508684612992,37.619312006467055,4107.894920847568,125.27104965912982,3318.3282711494576,10819.64393219468932
118890574564849024,4115.56578958216,19216.975503076443,9498.104742969728,11101.708025425074,366.9339888022414527
118897648375151616,347.2698765512108,149082.42043790375,844.0502754519962,1218.139381331329,42829.84520237217662
118902012061979520,17.635335116042967,150601.3698297132,140.19755184932487,105534.64148688393,853875.0951072670985
118903596905656448,4133.865757826571,8326.871139003013,10285.334778790007,17509.909546523086,101.4306130584405905
118906856785039360,5.653085436438481,117818.07548940911,85.876512529195,112564.30266323178,2084037.535406435751
118913694373090048,9.284188041321062,321.23058869212946,102.17439893972609,3734.417201859797,3554.944135333523947
