source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
87278648897495680,109.77127910485794,642.2132523030087,139.44517088080116,2466.283026516347,1668.639968625765697
87291950411842432,125.68032274215015,714.8315850015993,433.0388421546187,2356.611739906615,468.7696923472826359
87295897486006016,29.658444385757793,293.9448117046567,115.80479756870928,402.22801786667156,891.0998968166084897
87301704281801856,168.6001916166373,1003.5098852371505,176.0560768803932,325.716034442756,495.2009162118444105
87310088058175232,216.48099291761147,746.4093533355936,236.2600590220982,3310.2796681822074,1301.11692254871814
87314829702140544,27.42720956944616,189.04986020374918,21.827792408202146,3021.0452693510733,13740.36100790415564
87316994365711488,362.82333194975615,160532.6006110441,662.565914285456,132791.47223276756,44145.39065565791333
87328096856391936,11702.84217342667,14320.465672350854,18604.94753292505,56027.84273324735,201.1448574853288627
87338469202140928,6.719607836654399,223.99876788478264,12.529996649133123,911.3079680312231,7173.010468795864801
87347918130209664,12.160191229295986,116977.0593451575,46.97843085400206,151715.82645036638,961867.26794344898
87348811483414656,17.490565068625553,206.24764697145028,13.809293263492645,215.823317007822,1462.884594379567759
87355722086027136,2884.0937524743185,4748.257688854349,3826.0945586425864,8501.145986158946,122.1886013495433394
87369667844811264,24.256355441516607,246.06852967020038,24.709189899130976,200.0881651232192,914.4497192230093927
87371110953874560,13.928125075273693,147.3044779773615,6.454115043494914,133.47144990934433,1968.005435444939304
87376814670478592,203.35699857069994,2173.8793848247215,392.15735248780794,1090.545108126668,968.996592251011981
87377948541869056,365.0372905726617,604.0379309611042,446.0598408115843,1235.8686461206476,177.0634190856644682
87378051621085952,5.696529404641728,633.4715799892524,41.64691323492364,1864.430278266053,11020.30738352860916
87386882073851264,50.89949952975237,395.43011396315495,96.90544633007183,341.04407632677857,676.8840904457489232
87394235057902464,149.34694716840588,629.5017265491758,252.3116181769319,93367.14176037796,36904.69381275374016
87412411358848768,28.15633037558112,713.3649909002531,14.38901351718404,419.44459260316887,2815.033696384038514
87413854467884032,198.82943985412763,350.623438525547,194.16278033339353,1349.2204991656467,594.8914188645855138
87414988339270400,45.1442926282278,208.31753917560877,14.192134481874316,201.914231897745,1322.719268589390827
87428526076224000,3742.2995915429124,155201.62954959733,2688.523919658597,146278.00059322952,5340.829427762899535
87433267720048128,16.3495827860774,463.04643324821046,76.44825046694001,404.01231142432096,2732.160546888822413
87433989274571776,5.537436934643752,106385.04896980461,75.87277238803063,291.92808596712644,1921096.579309644713
87438735214009216,15588.306415347082,16569.21280822971,14898.515008511406,154472.31600919136,936.830287588679306
87447801889496064,171.32933474412414,393.5713880995146,125.8401565121233,733.6872823491766,483.0311266964245927
87455326672183808,15.602793773807353,193.70479672736732,100.78437400395315,1791.0644270703203,1677.125119614344063
87463504290001920,47.64187987271332,146078.3124454432,81.22455148904056,205639.85706398476,306517.4400248822249
87478210258222464,26.345392950307428,172456.25566011886,49.90393556984974,234.1185428060972,654497.3938798526987
87479137971479936,483.24499755066796,87314.20355834583,540.1246390621586,665.3641848059048,17968.30986371276114
87506011581174912,82.18842500442895,379.41046191365217,17.764353857238536,236848.09316887602,1333177.275786567742
87506458257976832,30.769602036164134,175.38348728128958,9.764213646690077,183.2397783321017,1776.646547919578303
87521434810802816,1.2505245439877837,119.82222093461074,12.33880678349586,181.85239331827796,9481.75683241777909
87524252307861120,31.146152201866027,1186.2380381493879,22.05090300503388,241.28841404035697,3708.618253905270697
87530677578973696,15.35336473139456,550.6577151647994,1.3820949222300987,1157.2000530170078,83627.97225459676669
87535006906036096,3.6955024216294,162.56428748311157,47.43501371511214,49530.35908005522,104317.2968464337809
87540916780309376,1647.2355241688156,176123.8724931226,6539.500427756321,191286.53263295215,10592.08804138640513
87540985499787264,20.097397160520657,2328.4301223733555,64.3649239957833,220.10483066911496,11485.72975284245011
87552496012205440,1080.372334469805,194554.58898252953,1258.1272863961897,124343.61346400122,17908.10542580281867
87556692195815168,5.795794337020768,398.31931760704344,35.8676750445252,195.43702473443795,6772.557831508439655
87574520604536320,8.375550875332914,299.271256057625,9.7456799083151,6698.994642579745,68638.09426948348389
87601699158149760,8.951553469548703,50605.28093169498,31.044525344796117,67635.52472721813,565224.0088867644366
87609537473337984,9291.563409816627,134136.15004427967,22082.042006744196,144019.68302440317,1343.633801202535243
87612488115498496,2.6358421398939806,122.43109166029471,31.449305144119037,6038.326417894395,19100.19024338778144
87630080301685120,13.464901655907141,119406.40846021802,69.8381613622656,158833.01870562093,886697.4791916407541
87633172677790976,72.93485326042347,340.35450119893267,56.575886834158105,316.85803988498117,460.0584588515470049
87635062463847680,329.26492661415824,678.9083618940008,474.36280921488395,688.2821908432559,106.1890918280416854
87637983041613568,21.72356871895094,221.7482786803614,15.956740066473627,1422.2848957821727,8813.380113087796445
87648875078679424,27.19373389619901,227.44630502234463,7.948182871996555,696.8505568160393,8667.41977428852165
87652315347625088,62740.13243990005,74009.9259564754,81251.37654803465,184113.61019769852,126.5975273524789956
87655369069342592,50.634363153090874,270523.8325554052,36.50640942231865,169577.29912697087,534169.2505828260044
87656163638312960,8581.11422270775,9098.756743123386,8999.035476155012,119164.86838712731,1224.196006370701491
87659286079567360,487.09542036526625,5165.572826988622,569.9336749850496,2210.7794936077335,960.484786146219357
87659664036675584,563.4807740483618,2354.0681623196306,2409.778962593058,4580.365293351481,317.7725790725183218
87674026407363072,2.2400184869472213,1027.8027585135724,33.940992004111266,163031.92049154808,480239.2914143465636
87675744394284672,916.468696944197,1991.781803732983,1237.0413527037256,7893.78695082958,538.1182758019053137
87682998593621120,28.644212953722203,166786.13119290385,42.50273171397709,182260.55277256563,582168.1581873613572
87689453929323264,29.363897812185808,178.50572385656463,30.610014143370428,160241.66817206063,523394.2637449452442
87694607890129408,158.90458135276324,403.5356217731587,132.28813771969348,4556.877499252158,3344.660706395131627
87712749832066176,314.58415698532383,177959.40222081944,414.6579387620058,1493.276533284038,56469.72809000095624
87716666842082560,11066.1865711109,12031.262656282192,14018.105501723392,192631.06730757738,1274.159063675867132
87720446413431808,62.19083990998347,229.0867537798326,147.35905967921127,5389.07603377015,3557.105335431517927
87731548904327040,804.6797059434185,1907.477875715744,1126.9455619455628,4947.362867209231,339.0063756645073667
87755532001646336,47.54446751187818,5098.659337447987,92.8815529976872,3563.4531729926316,10623.9803162674465
87759753954163456,154.8985982310612,333.1548073004792,198.83261175850765,934.2567803530355,369.8709995761349345
87771264467018752,30.873497648686445,280.0827411621799,22.397998973800743,865.0980024872331,3762.389687128526528
87778789249402624,32.73065596033679,530.1983397998233,55.3391020876884,188527.97138881983,340577.6840905098526
87779751322108288,4.338146145081976,160.29029420526803,44.32772314609856,3027.7369975427637,6730.346299456270545
87780786409334144,564.8313881992507,62064.212658275756,711.2911434339757,77986.42414098908,10888.09555470063549
87789097170963712,11.480051969215982,105205.60009547154,8.770598501906342,189732.56538231872,2163179.567991616685
87794594729133312,35.2095059994639,236.00311915968334,6.976676989721827,466.94243063127846,6592.905968259486775
87797721465381760,82.29015982932593,2629.696893899641,183.08315096041915,399.2004373558751,3095.639550772254038
87797828839632128,2206.5809344190434,117294.63430382535,2608.3363084473162,4226.378657832858,5215.673333083841997
87799031430630272,92.11515026247473,841.698910512442,146.44258521655672,2583.893083559855,1664.441046802635547
87801088719764608,20.29387737708371,124.54557216428103,48.65135602721556,531326.8767044909,1092011.135416794423
87802703627345536,49.72836400913396,1515.4676028634458,71.15966841295614,2197.979186222816,2988.799084148945903
87821464044482944,25.094342045467695,3656.2244234104583,40.69070590799282,1660.8718340931869,14469.91546853810143
87826931538456448,187.4238097893432,115240.36606577902,209.13800948323922,92833.81379436342,61386.51347729220835
87829572942770304,26.662008850923872,1990.018161138128,11.022194569024062,2538.3886452138504,22929.7934709621707
87833253730047872,14.80020204236613,1666.7878519777698,11.950309711032041,319.68651855639,11161.92633861705027
87854380674026368,100.80439767261895,327.7954428199557,74.07932478074149,1076.3769552279105,1353.005893903257857
87867918412083072,14.876357595144706,102866.22304617708,34.22894951529879,187.54822247721592,691374.5251872017458
87869949930595072,821.9320011560048,114697.89350801408,1183.6042987795945,82292.91817191223,13854.66940655643433
87889943002974464,.6016218281295723,343.2323299621102,29.395379085652554,186.42946095922593,56951.17632270943445
87890531414179328,37.6832544419467,144.8383367506674,53.57314504353277,6884.941371131357,12751.47878762158223
87906229519258368,58.589568342903,417.8059370435812,37.71659873283041,296.62221951200826,686.4500762997313316
87911795797117440,.7254392951906954,98489.13686669251,14.620850710095983,89501.8849023049,13576382.21148577055
87912620430739584,4.587553924068731,682.4777042360366,85.11261736876695,879.4886858399182,14776.72331556470832
87914200978725888,22.130995670760473,129618.60662252424,24.486195144420158,486.17496831548516,585588.0935265676646
87919389299264896,64.2393165908997,5554.914987895478,39.21129854799941,636.6299849261286,8547.219931169692667
87919496673257728,56786.12594998399,213633.17512393923,96818.38787159303,99971.12967070907,276.2066377130617777
87921416523862784,21.38933168590483,126.05844222439485,3.0014907056777966,217.73290189309807,7154.158791204040339
87922962712077568,43.15760582989501,1085.8560058459584,22.194936992594936,145440.09218293958,655184.9968957508347
87924410115838976,21182.76480982394,101300.12626109557,29647.37064344231,130825.5540423124,378.2195675142253698
87925952009082752,66.63949231562435,493.6646645880129,203.49410254443092,1213.2021383848614,640.7989578460036948
87931140329091712,16.614097410383973,162.68318169813375,64.98454673560572,252.07115250285162,879.18760002246751
87937638615285760,2.693209397463505,641.9395391290633,35.50123539606599,124198.57123576186,349742.955745491372
87955020347488512,96.1973213749304,250.24616062997632,51.58390186585026,256.96919378185834,398.1577284520578484
87957081931660032,32.629163810826576,544.0531798668708,36.789987644011305,257.20109564031833,1567.383151530074748
87971031985211520,26.110856594005995,960.8180494187336,10.788272900406579,393840.12296104006,3650531.816573692325
87973883843641728,146.7896368752332,315.27804969261757,238.79578770572058,6305.993292885358,2540.747290172695093
87978904660958208,90.54638955699045,143721.68990534142,86.50603931671567,90790.66496503958,158627.1349067784878
87979587560830592,21.308362196991098,2720.4743463238283,33.38905009657118,1743.336995793755,12667.16774932603626
87984982039138176,99.13719383094659,478.07677671505826,100.43255584036011,966.6033418409345,862.4402503281635657
87992992153665280,532.7685192378608,3743.4864997637865,2193.6272708472297,4044.8561342896096,602.6478413399765318
87993370110786816,68.24482460038472,459.92887675082864,84.34514823096664,2118.1332988582662,2411.268689762774838
87993709412787968,10.860251706776976,172.9475541830142,45.97460123955796,898.2294495936034,1853.75147445702949
87999035172207872,51.97620413277912,165989.50245352657,74.03988026629294,138598.47855421403,319256.7233757346401
88003025197310848,8433.392808625893,9340.05336449025,5512.661433027208,17557.84776693849,218.5003828050586617
88008316597225984,4.237618160793964,3324.5312491469895,426.6540135470561,1178.3922732120031,78352.82710710542867
88012572909350400,82.46721687122484,617.6843389521099,135.6678225068702,833.1632366976779,649.0059230647294377
88021403362058880,23.80050403188495,117.57120563756597,8.746817107059663,752.5516899996225,8503.720425253076717
88033532349478912,43.15119077395967,158.89480304509738,22.414550960618335,186.8265219044953,733.505530549077944
88046146669149440,77906.91406854342,236110.00641192897,134644.45960576134,155310.15215950523,203.0668192096488474
88047795936290176,1.8274887943669011,309.1208590818394,365.7932137078682,3775.562961742696,16815.06180692771198
88055045841100032,4.026090147811818,644.073537286651,37.959268049244685,254.79400712843685,15897.49418518870692
88057378010945536,39.10577198416372,145651.72523757478,18.50319072571064,179297.2091648634,968906.977351887232
88059615686286464,32.55948299152229,210.05664686476524,20.784978871855056,178.7298088992528,759.8989202787733865
88060783917446528,48.67635817609127,213.00161228451984,14.478761533830875,2796.199579954509,19212.42236030303788
88064146876234240,381.45987833243026,126398.26268967717,399.83527183053116,93543.50585255766,33035.40161608426567
88065216323027584,13.945485243089735,208.04357859873414,25.386336735954185,260.24033444602117,1391.834633017333452
88067312267816832,70.21538891453737,281.8296365305472,223.5483863594175,2683.8058591988433,1100.548079503407109
88076585102018560,162.39109661087912,350.8702585372426,170.8210218297478,1045.4848248427372,512.035224730560759
88089229485777280,16.690911755664242,174072.13454513464,53.83734314420085,196706.5729143733,1042815.672273333855
88093215215453312,398.3102012234702,1092.0931619671233,954.5472650861888,11620.311818988504,1117.36369104145648
88101637646274816,75.88131246486782,123957.51285141663,300.8837487869605,108758.62272713357,163257.1018013263029
88102286186514688,18726.070131440745,199499.3545677603,28373.889181210518,223158.70548468284,965.356228869421805
88105447282475776,45.50401140931513,109817.06181277093,71.95105746298506,84541.16917174764,241234.9030373402862
88107891118813184,13862.137360680137,57609.30715878474,23223.99629494393,29165.666670834034,315.5874787548503688
88116343614651392,21.592400750000028,968.7250652293261,89.04040719863858,318.000985156591,4386.416663183341685
88125994405469312,42.93834742130946,1237.6480205898392,44.683061444705956,1331.8711570263574,2880.707037440822762
88136371046608768,136.11436635386357,881.0728598179885,119.68064133331939,1379.9824040621788,1053.05398491208473
88141662446239488,172.48202752780114,495.718366467046,273.6341203058259,476.352817222475,187.4029100725550751
88146301010590464,2.5023724117885404,161.33391334887804,24.2645534934775,219.66195578505963,6347.238332265922711
88146678967718912,27.483688044082644,870.2818906349094,62.76476999356062,2053.0844062222136,3171.07771833283341
88151970367445248,64.10570589143286,1349.1584847592635,26.641632088577584,1330.3651992020384,4893.557432138038206
88159735668753664,58.22798947674074,56316.29669110761,20.487791538629885,74879.72557000679,365384.6127696121097
88160835180407168,303.9202210151668,849.7783402597177,380.4136972187071,549.1608872449132,179.6057259438852734
88162381368671232,9.29533930926182,121011.92108505503,6.886971631677143,148344.15472755147,2153882.369336783598
88165168802625408,66271.52503167557,177287.80061783944,86536.37589411477,140120.522381982,167.5173093317255147
88165684198331264,16.736350715352685,2666.877033225662,26.696993008969642,184609.36562579466,691398.7225856099232
88178393006590848,1.0907583335428164,155.0928826075875,17.605942553470026,221.0614894481282,14118.81253053012007
88180420231205760,19.39384981227642,189.6644562338099,29.891485750440662,5199.7822560069435,17295.52961475087605
88182279952297856,25478.78335859002,150829.79264783734,42247.72716343056,203490.50301081626,491.9819267860997534
88184302881682688,42.99167213009457,165.46323626001646,19.907954182055654,164.76046965723523,727.6112560362664352
88195813394051968,200.78354218360369,46586.67275131456,371.5062670918467,695.1267584933494,23102.4359390542236
88198012417367936,55.12656587649642,299.9660731324902,79.3167477990476,3423.3074617687244,4215.995747130002654
88198630892602752,17.725548642002977,612.0935289897304,21.14605807689993,179.7988960634128,3353.171133666890981
88199489886120064,66.67722272170798,2060.678904191535,85.5863321141029,2701.786966322696,3056.797235708966716
88199661684784896,111.71125321238826,690.5676998978927,84.00759837407823,11591.476687914585,13698.12887436537435
88201899362895872,69.07162507666831,173327.56262146676,109.11231622840182,179233.3932477796,250838.8803710295817
88209110612880128,21.772411773211964,192.90456577969107,55.66556638830682,634.9126547266435,1040.584199391195027
88210759880344320,547.2015059042536,1161.2047255090897,894.069787847924,2321.7446381861673,159.6827081893390603
88212684025706496,6.3168656319669,544.9545536457033,25.295054095122044,138.0137700102013,8526.977133848251364
88224336272073344,146.30679608214118,403.76506244584357,237.71886830011655,12948.356025930323,5346.919766412153416
88234468099346944,91.94952172076155,89272.23802176552,133.9836859581308,166381.4284251705,124080.3636281239679
88239037945140096,786.3105454867108,217929.92926470647,2759.9001653336877,169593.52785212794,27615.503819144651
88241069464352384,10.356565518048523,141.24866837714995,4.04337786619081,156661.98106380025,3874432.290779653166
88244986474874624,129.489940434602,300.17076933762417,97.04757452225392,1332.901447514075,1273.451581943893079
88246635742312320,68695.719797543,232569.50057134777,115016.82871623679,255203.80243791855,238.5502055393936618
88251029493224704,82.00847304260148,727.453331799063,.5345150357043627,1061.5091520106662,198492.9452128229786
88254877783937152,20.67902285234257,197147.16317388232,113.5600161542862,135193.4015612639,953267.886778794337
88258588635724800,17.828482659858537,158.2184035417635,23.168935314008696,170.89620090976396,787.4473871968805544
88265632382034816,252.8353700856242,801.8508451292919,414.46404729982845,3944.043084413046,851.6007745684817259
88269961709104128,19.986931309566558,2215.471310392305,39.78540670398172,197.35567209966152,10984.59961200692349
88282125056526592,249.873983878009,650.5895655186282,164.70114483213678,1636.8320907004115,893.8194979571446879
88284736396708224,210.88637361550417,401.64685372293263,246.00559876747093,691.6841523548701,181.1660205378751695
88285084289570176,2309.9059931921183,57254.052548977954,6158.1268088762845,6954.539109466119,2378.631282732727631
88288932580263296,58.71984930261489,212448.3970840181,49.2312379074278,243.29691711199257,361699.969869059982
88295800232469120,67.40025357727005,51754.984527716384,149.05872152021865,270.36547144034387,76687.52197628251854
88300374373094016,1833.9868133950167,7031.062151308315,5179.57019352922,6799.106496008719,283.3758290929388733
88307276385293568,39.54420373610425,703.4960707777961,185.8363336109375,151656.34358971455,81507.47720476375788
88308204098299264,45.95186103534258,8877.68812569207,61.81213358196189,294.72678246909226,19219.53989603173233
88318443300006016,10.875154693570874,152.55247991752907,25.508563473550996,151.32173429207538,1302.761470673280376
88331538655759360,11.850586637627185,126370.68085099524,64.28593167774925,171361.16313108386,1066266.456912365507
88335657529059456,23.939475324944556,5033.78445660646,36.97681481728662,343.57500730649167,20927.12940981348881
88338371948473856,39.86599946909295,192.37521851360444,20.685542299980938,234.7918880497794,1035.053094788797313
88353150931219840,14617.123392044965,21175.24756061027,19889.36691472986,434391.89074859745,2084.040812414654063
88381390341168256,183.96716251014914,1007.566563954087,183.17193496338092,566.6049051451057,447.6882668658333799
88385380365863552,2665.065046308633,187457.44957875385,6567.340250784277,155928.54181807057,6933.878960605488289
88399257404526592,32.007332514536536,148849.66688092463,43.329798197762166,1247.6406832278976,464948.6472539461575
88405304718780288,21.67878418994533,1115.226777632252,77.60627025122784,5409.988627181493,6871.07155087884074
88406855202363648,30.147397696693748,133.245475438356,40.067212809007195,210.09144045966906,424.3475293905146693
88417502425992704,9.996057070284172,267.96401702321003,5.793564224621121,114869.21565655289,1982603.758912156328
88420938399444992,15.717959729176078,209.95007107401122,58.91525132565547,9530.184567718958,16076.09083094737792
88422381508472064,88.238892178237,275.3492199226152,142.16126951188323,3586.236101637472,2422.653401978588334
88422969919611392,1750.990649765936,5953.560760438322,3536.271106836489,9259.524355339056,240.0109967025903502
88430941378947712,11596.421563977994,14084.289860611721,24259.747014891662,126937.37952869634,423.2427998971992198
88432380192375424,2.7569007546922077,1492.6439573216214,63.58768620396267,426.4954207204891,54042.09977566880582
88456775606932992,70.19127454386641,129116.85834601641,16.227712448617034,90479.57586519944,557462.1095807026973
88462208740882944,68.52444613718272,242.22057907703302,30.864398649963587,3186.0615650104683,10222.77220477848879
88469626149186688,12.527934705038716,1061.8184198086021,15.649241099079237,151913.27641710808,970638.935232113492
88473405720335616,13.6063766255805,187.6508336838679,26.69603074202195,1282.2665533749291,4703.210506333911216
88474367793053184,170.61261098947324,648.0767168625943,95.52180838501434,508.0273641898033,431.8443743675017041
88475707822808448,370.4218235471988,998.3154958968613,632.112070569366,1740.7849332954672,175.3918196384827476
88481995655022720,33.63632692680588,218902.18756086493,222.89703692835764,6680.231743738542,650690.9975937791118
88483473123918464,69.83196423390518,178193.24894975385,127.64304861164734,533.5894501750333,255074.3329929656097
88483752296720640,1286.0204839329954,1675.4059746162893,2668.0651081982032,5464.627634101136,104.8161275116523086
88534428615247232,7.531480890002244,1384.5721381548988,61.25966667584213,123682.12323365446,201798.1328908026013
88538934036575616,294.77042095222623,6720.713065326107,432.92173579832246,634.5826435574652,2179.982178542717637
88539616935776000,57.845471310505935,218.1711237624578,20.94374801106377,208.6351724002061,896.1692257278507555
88548103791146112,195.48819320618082,390.7035466117672,384.9461629820429,1068.5161504200391,177.5754776051329562
88553292111701120,67.27884245455435,352.5122069492028,28.127067635429526,245.0185209794524,771.1129228089927886
88558033755647744,5.645861518465885,174809.049949923,56.93038073541974,184310.08776589835,3096133.398183361412
88566353107815296,6334.556030423586,172061.71103864117,15424.367336997002,16595.113340131116,2616.239468279445622
88578580879220736,4.610192816381391,399.0455391974779,28.421909226718576,193.1196197700631,8555.72341745772548
88582154292022656,322.61201996226214,76288.03629722701,922.5874928020351,1222.655074441643,23546.99130123883123
88594523797689344,39.13548034143474,623.3871640452624,35.66371034791795,278.7509196274289,1492.895139159057262
88609302780692480,10651.71901248935,16864.764113655463,11910.053419031208,142402.15259768005,1095.646632198425344
88610780249439872,28.006500737356838,161176.95250192782,54.78492076483307,135478.8897760037,575398.3602322721807
88611261285995136,114.9543333911012,419.9460516445451,164.36747451932385,11097.30978692862,6651.524180426563404
88614452446293248,55.5428708889489,300.44103354910226,31.93773567173937,319.2408031640888,899.5724382131895103
88639569414956160,525.885542889639,1251.1479096137396,801.1917606930473,15864.828659086203,1880.153745635476946
88653828706413952,73.41365532430605,231.64541037880642,21.213084630544802,1895.9180771258175,8837.493580711396314
88654687699888896,124.52639445150041,606.3882698044562,475.07028276848547,6734.632600927114,1317.607635165233363
88654859498573696,149.65873899295215,1218.7847865489346,347.9120161910332,2798.656389799511,714.3759560918995822
88663174555287680,709.5640528603592,1022.6866818039163,943.3051877618478,7497.719019294307,694.8349183877512868
88681385216287744,173.92298336684505,147729.78095950055,245.89060418511514,176669.3719157954,84839.76937361016314
88681870548260608,21875.116344303875,63369.81620170433,41437.28788646917,42475.63298689544,189.6890476114216429
88684924269312896,354.49318943104305,1164.4824486987718,584.4290173207447,1866.6375067800989,228.4921920694022238
88691250757072128,754.4665244667099,3812.891157554833,987.7745096347525,4630.974771220446,405.3757899000160485
88695163471446144,562.956697868046,874.6975356212841,765.9730486798146,1760.6146769020058,129.8533453541865614
88701004627092992,14.64948397247504,437.4909852825064,63.63232686238387,4985.97359627891,7735.59841692094225
88728423698706688,27.276441071610463,4940.511202313335,71.79556164742604,183.90726411787378,18012.74128227622183
88728629857138304,165.88139462644276,329.94912270157874,155.20260735086995,341.04040307933144,119.7388361577804524
88732345004148480,92.34106214416789,389.37578743980316,54.33574725108905,147497.2178912866,271355.2119982675254
88746776094023040,161157.42554088146,342165.4466633674,281935.9889139606,495430.11505285307,112.3175184233561107
88753093990347136,1.1744516467922386,967.0144067746215,7.2389050331606635,141.53317476060016,82237.52401947009166
88756736127686400,107.85358569860809,309.19223167711243,5.496932505827091,761.2614030528941,13748.8402803911013
88763676790196736,3.235026310890849,287.32925820357855,49.44140154376663,191.669831078733,8781.821369930525639
88771858703019520,95.6736873532822,375.37272244089337,252.0727258147961,10616.16198419641,4111.547262751607558
88784395712600704,57.44150304510584,13535.563219833446,39.34661054836314,746.6018198158001,23464.08259234558784
88794673569228928,8.31615125058035,190.20961309646714,72.25559410042811,199.63426241738793,2187.231284822930478
88812742496002560,273.43335163384415,671.6091518317991,479.2596032225129,3185.156514007291,564.5994138856037843
88813051733640576,38.36979701173422,175648.2587383346,19.729499490939283,180371.97951804122,914124.8114346567326
88826937363172992,40.87733946817341,56280.000752694155,36.932276704726505,75494.92460626677,204314.4887406984822
88828101299314304,76.4817124911519,153840.63139218302,82.27697806380854,158413.5222471037,201046.9492265627593
88829239466265472,13.110700657255357,1642.623214376438,33.85761803447885,586.3336500520767,12428.87437001639906
88832469281510016,4072.8936044879338,5883.67177592997,7055.478933745239,187462.96055952559,2556.984200787843349
88839375588908416,13.343351993023262,1340.84593677566,19.663101707958045,187.66511456005864,9948.79386736359814
88877961575060864,1552.2488414654342,5581.964824076054,1404.4297662242464,1841.3233364858677,259.6050243340029804
88903933242034816,30.351365548783967,173.04143495795103,80.59468140482983,171274.09194492426,212412.8965826028421
88908606166486784,485.2986901442719,164823.58434139032,577.211869168953,142606.76301616433,33863.32767607322036
88911565399213056,9273.916849231577,9665.42904788685,10177.944468559672,200119.17286418143,1866.20421227844663
88923724451467520,15.063638303035784,207.65003849566492,55.60169216713045,221.3838755675403,1278.485292320229729
88939804808974848,84.46554055336507,225557.4151461231,34.70241801715938,282.150318975423,266940.7525582774379
88945581540123392,6831.32087728126,181773.67690687126,9743.444775633587,10831.700966238199,2560.886235213911346
88952311753297024,501.067792553214,932.6817963671895,2217.208442705686,28009.595218957573,1163.282002696017552
88952625286601472,43224.56506656047,46029.770101170914,44944.5679183255,389633.6941663428,766.9205472714652022
88966918937954944,71.7489059417044,395.49278086029796,50.10319181572883,2965.3042422722992,5818.393888313927909
88980452379232896,3.938495257356032,203.60326783135937,91.5240814588623,398.2119073908891,5069.569963327596986
88980486738981632,67.75151903446177,2390.811952539551,289.60005445735186,1518.4360610282604,3428.794610971697797
88990004386557440,3.8852435978433495,6143.618767489454,103.91907460822685,317.2030961993371,158026.9903102008977
88991142553331072,111.73474050606467,1035.8878381060745,2621.5301838229952,2964.5329473160396,827.0955778071988386
88994574231724288,7.630028668784672,158.27296973890978,72.58815817967309,302.06806299303946,1974.34305439012003
89018626048881280,2.1216815117896113,306.5974426985173,17.29843349410916,205.6968604447681,14350.68173497474024
89019145740123136,52.40876093971315,222.17253619431955,61.654218814939206,118729.77495526624,192473.6425460916988
89030995556012416,55.86256671654366,173.72873654958886,1.6741542911841285,1911.321588022384,114066.3942258575933
89040272684110080,44.473489213107634,304.16261474238433,175.0920329385542,79068.53497994944,45058.2711405819938
89045087342506624,2168.208528366679,134399.5502788083,4637.5688785638,175517.3055951237,6098.645034389384635
89051851915661952,228.26068075437223,188070.769044212,108.68764669988813,516.1125546763177,82292.97649628585434
89054020874703872,79.64249365009893,76642.48692520907,239.45751718803513,119809.00026536966,96133.1582206980112
89070818491589376,51.14099682969424,4501.531279702622,119.6886231552078,1130.57943881897,8702.196982380438276
89071505686357888,75.23016883491144,152374.99448584477,89.17192293879533,483.1088882864795,202445.0651589304571
89077312482186624,11.190672018424081,1095.2868417300906,45.26170959036159,3179.8129956948446,9687.49837299166638
89079477145700864,2.7251730475498097,147428.5869754345,34.606699711951855,167414.5387029081,5409779.82792457348
89093702076742272,27.12224164994268,480.08612240682976,286.24282501107336,1752.324679384094,1670.082755707046698
89096691374014080,119.7755522579151,312.2327310954924,134.40109547538611,973.7514485079707,624.5115414154501247
89097344209043584,12.020085417810764,610.7737280368381,180.37122866649733,605.9313156042032,4981.276104176630932
89106105942325248,73.47051762443517,396.4023579250571,62.02197196404218,298.25753231325046,439.539356386975748
89107789569521280,7.2975004603101,2075.833903482181,71.24367606853765,19146.217836153482,28345.82079538465024
89110508284360192,629.9177018906719,124962.5045572205,2524.4439890119547,178701.46774601692,19737.909647903324
89111809658987904,178.1539316142125,364.26118599686697,195.58126778313604,420.6822470034028,115.0933224698505875
89143871590336128,2637.131965352205,180032.3741231483,4063.4590298037115,541273.7608521516,13220.51724607392543
89151838754510208,99.83433528976035,2587.7726777330126,222.25598079004703,586.0071497226985,2492.066817715799596
89165582649707264,198.88126425466677,571.699418749434,380.72474261512036,1687.918534264385,343.3435354556727623
89166544722339840,919.9975346390006,1411.3857634685494,2510.8031154140576,7163.1524164089,185.2932741891879291
89178227033003008,32.80591392492251,1287.2156551477358,75.08756563372515,202.72538441785207,3823.730514240737766
89189363884094336,43.84635034568635,2277.5498948137106,13.581036391605004,826.7664260202421,5987.653417461574294
89200049762512512,97314.74263043235,300975.6890216415,107333.47787340685,307667.34667733556,209.2806710332090255
89201939548210688,12.601528274513388,170563.67161242093,.9091957570636351,182017.74580332136,20019543.11747022815
89210770000282368,14.407476195056205,2339519.7330398397,462.6862979124675,804.5719392659265,16238134.24287610284
89211796498023808,298.5075832041133,1345.29069900149,543.1995877719579,1572.2775647508533,350.6722022139076098
89219772252321408,40.01064359670514,325.30634916671676,82.8794351246633,319.8329859749435,713.0495286346896047
89222207498823552,82.57010503538075,179471.2676718914,85.5807184235545,79840.15393991683,217256.2303148205219
89222825974123392,6.0658840713594735,578.9060131386808,50.45230403848245,384.2998121353668,9443.63793188908688
89227709351462528,25.624433918740124,143.9630792838778,11.962064974521574,197.23968975529206,1548.876595933894886
89234336486366720,32.30514979688445,753.5892025513415,191.3468979207092,177327.16652768577,92573.1336931142929
