source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
186399656503213696,849.6559650525821,75747.70465502409,2306.374699204751,3060.289685238549,8815.103026474526264
186400378057804416,786.9249278574506,161982.21695599266,2287.058336654101,160292.93035454955,20484.20202763424423
186402443938288768,4495.278728143112,40396.98069446186,8973.090122311978,174115.21413687983,1840.415305803457762
186402748879764096,1954.0459153142053,2689.3035053693015,3485.1602250632804,118743.17325160839,3307.108011783084045
186403607873372416,1212.1341164185878,154976.3759737299,2438.766929091043,149390.2374650157,12685.41490372602573
186403749608328960,1572.8920200764621,1757.3168749910894,3307.275301523526,11922.775933111985,260.5014655907130393
186404058845965952,6253.052609045807,7049.662463208293,11429.912046899191,191461.73938385872,1575.093724240863052
186404501226786688,882.9996772149367,20521.70621899105,2376.109364666834,15469.141787537012,2224.089889106010159
186404844824161408,3900.8132499819512,4673.153382070183,3348.194739209845,24514.204289739257,632.1618424000173421
186406017351023360,7187.3743104153245,7794.046283692555,13662.908656323556,34744.540485613004,154.2982710312734941
186406734610379136,69464.95537451493,227589.52559830138,110438.86074102962,181527.37675578066,227.6321482843688147
186407288661733504,545.5161767057563,1554.3764690278679,1153.2423061025738,8169.640972104267,608.4062845139525912
186407765400305280,2308.8572211559617,144498.57464372885,5744.977407716356,12146.32612114783,6158.445663928218788
186408693113338752,557.038900939379,180884.43383937367,1606.019451373759,157312.6416919223,32372.49582288308114
186408834850146560,1034.9838141035077,57350.04865832467,2699.231224006023,79162.20686439076,5441.154158821381218
186408869209653504,1023.4137708660654,124239.30908353969,1969.0722313177234,180319.32891953603,12039.69487418583327
186408967991293824,37.308877367872164,586.3513339258848,144.16864427324808,1988.0570842003613,1471.613447771039584
186409178447275392,11376.856769404862,190303.7652123141,22925.99460396739,98335.44482542152,1572.727090351416409
186410346675741184,669.8073747555304,1382.0395207722784,3170.9854236232677,3888.890686945512,106.3338764038992557
186410376740567424,71.9618886389961,386.87496451943406,248.78052920646525,178118.36780600608,71496.58690901168065
186411102592579840,7390.405825579963,126020.84286262315,14794.964912351617,173169.38056952314,1605.195165689478885
186412300885861888,3207.837856800367,4033.0733377360702,6920.982276529543,126086.80174660111,1721.805008433370378
186412953721056896,793.8901753034052,178092.13196452422,1775.5220726340592,171228.64324631746,22332.84241380891376
186413026737593344,1481.898412351208,76135.21442740402,2493.4969731150454,5075.476364366966,5037.681084805702121
186413056800289792,463.37574505843986,1079.3737879831642,1200.6607091824499,8142.399895354465,578.1599358655420842
186413713929532544,340.4722972138123,14641.407644738936,749.7451788072601,350014.3343437934,46584.43949191074985
186413920090778112,15505.697156606197,180813.2856195486,18483.327916343904,203682.04156337676,1066.108713419010387
186414057530092032,412.00368556295155,4708.296419670753,4779.39591115407,5463.511863855351,1042.780170336936263
186415771219649536,322.29925007654697,673.2854071736232,1175.0219354030016,120723.6644586462,10174.16261954643087
186416016035147264,326.9107421375783,208726.58947237988,988.5243023385177,1420.7853988750715,63748.18929704629485
186416561493785856,330.33176497910387,671.8175391256318,1079.9752207993056,37396.163868133626,3362.68721243957553
186418008899916928,6736.629109206049,109190.24008185427,12079.820832224073,162986.43908510302,1520.843871790990971
186418180698614400,13243.616880920808,15245.043205072072,13872.94374516827,125627.19018252293,805.5553924975506483
186418386857018496,10899.73807749744,268592.86885075393,22302.252476068443,189719.8603525511,2364.213974143701288
186418489936223488,58.72325013958891,264.98122583665736,176.53960682819002,433.44670984671995,351.237329689314011
186419172834158592,2199.9976558967132,2777.5175599736476,4423.4850555622415,9443.019474101746,113.4746552885438175
186419589447843584,9070.193016080219,82944.2682252016,16706.018415137536,20191.116357403673,814.4708175245299615
186419829966014208,6261.605342811879,165563.665730937,10976.647732039875,163278.55344178318,2544.108925213543663
186421238715014912,7329.88233601897,195723.85097335585,13944.884826549733,194130.52877084786,2570.218183606723992
186422510025292672,1966.1704646040778,3331.902414012283,4714.033055084997,130240.65950326188,2662.828728211231401
186422613104495744,400.56478014229975,4279.782608724094,973.222411790752,8013.219987496762,968.437072077008547
186422991061585792,151.5887825382253,152346.39829332026,496.1946879581884,911.4375503875301,100399.7835211876026
186423953134264064,510.966341427726,794.535977539539,1718.3106731123703,8344.392904314804,385.6160783312038332
186424193652438784,62076.77598943824,231329.4553734056,74437.27369354735,277174.57580869884,272.6505632521316154
186424674688924928,1800.2042262137047,83267.99845321341,5543.454161804891,9093.358283773929,4525.475112251433649
186424739111338624,338.4153375167605,174096.403228789,809.3500355787789,5272.342347142147,51344.5960121906793
186425048349072512,7989.982141861359,111530.82387561828,18662.858214848224,205050.8889172293,1295.883268515489838
186425568042120832,2790.777325003457,166133.12624241778,6063.664828985324,152866.48450101068,5852.933784934345741
186426598834242944,1128.6635515147987,6857.599427876552,6779.82688221298,7860.746924206353,507.5857963759749533
186427286028979840,2912.076212372567,3984.6905667721394,4995.70922103482,11014.23462322541,120.4738934133540714
186427526544316160,1032.5548432945034,155315.13657962688,2170.5800656040033,174967.23686830926,14941.82926342907884
186428694775396480,1216.2839410240483,2843.015317680696,2849.812928892129,196860.49225145509,6807.839116583172928
186429381973055872,3983.1566405138988,59332.56565654841,18777.690427792855,22167.87158100214,1389.586551858363335
186431061303673728,1022.8890838500213,3122.4093019094357,3586.8643367872132,5935.8401226215,205.2539470024544324
186431817218175104,1190.5718806572888,4970.360649522438,3115.199488884857,4391.803010039415,317.4767378831767939
186433573861081728,13251.584272884871,191011.09045537486,13170.71834858023,188997.8921651156,1341.42078805036139
186434050601182592,132.12636291747535,142738.68665806414,658.0245745391229,1808.7865493026236,107931.9502529689164
186434364134481408,4.681114559645381,691.4474876364621,94.72562299008845,251.66451038524463,14671.0011969637179
186434570293498880,69464.2690551798,71236.31225007641,81965.03348871665,234670.994927346,186.3062271055509709
186434845171384064,13308.391986070621,16186.608914694105,26425.182732033336,218084.4304388637,725.2901508775405099
186434948250594688,695.5997373631824,215368.54217841392,1806.395433530777,169282.92188167502,30861.56174451902891
186435738524552704,2864.7432363240446,163361.00776263003,5718.166942203916,199421.95962885456,5602.465955456801609
186436219562817408,1103.2071794273709,2291.7393046244083,2356.3789332590713,3088.3404720090325,107.7342630977034741
186436666237469440,1873.75443778794,207880.3633894891,3224.821739686228,171368.07018433887,10994.32267095266625
186436769317038592,3227.762223954235,179303.61474459025,6406.838186815848,162186.87705159356,5455.044092589036878
186439445080592000,132.49063229338606,166999.22405870128,602.5191173271083,188909.45908517402,125946.0616482678609
186439896052880384,1188.1924620274679,6590.760207135941,2237.020816319698,125221.70343454524,5497.699517189003511
186440583249582080,200.82581232444358,164372.53475257204,589.5949061692941,135363.75348082025,81748.31065790509574
186442022060261504,801.0486036843484,2570.259465928719,1214.042748173819,2865.161113879585,220.8618620776629681
186442095076456192,72672.96913960259,274408.01125596144,142630.33823593907,291399.2906519587,277.5929544433940712
186442571816293504,1811.5335348093804,145130.8575867415,5948.851636178994,105386.73984562668,7911.491633910766841
186442812334470528,2402.7109039821667,112433.7671276985,2893.8669992242553,124842.78894199357,4579.454650218418503
186443469465987456,3668.423137517835,191591.12665871507,8513.347246911057,9013.755286388787,5122.710670949245139
186444191020452352,3666.4724424855804,5036.183149289182,6885.561274441876,160656.92131869285,2233.243651683504084
186444946934659584,12598.36403752061,13810.744621415051,18103.0161135076,45784.83388829262,152.9127389669071712
186446110868002304,38227.77535347528,292887.6344482412,64992.03007083885,274644.7121235839,666.1644752801835203
186446699281043584,899.4611459482085,1770.2698780932205,465.57116006289704,4521.521052937892,871.1772207554802739
186446866782255232,13826.221979066899,29253.6643006376,660160.7076496709,939694.1233502172,111.5810403227148593
186447352116034560,210.15295257976715,1830.3716445870332,2379.8186786601127,344348.4710395793,14369.52552004737751
186447352116382592,1518.735236062472,175772.03324914252,3617.8086617722242,198672.8590333869,11473.57971787468776
186447730070270208,457.78290573686235,918.1389999534397,1132.248431302307,1595.7232072511667,100.5620979830107705
186448275533421440,51.296002940208446,2447.634561416549,233.74396676955678,367698.533741937,157208.2457800689191
186448829584749824,9126.080476978108,184164.08742788306,12597.537989511373,193179.56047744054,1917.997626609411282
186449276261326336,2838.3967699893246,196883.778732449,6707.776329688362,217019.16837601713,6836.443164469549937
186449443764607360,335.5480216587203,862.4787199761025,1282.40259008434,6076.88853869803,373.867456732005679
186450405837399040,110.16312074456384,1745.45214184047,316.83067081442283,2986.615837670113,1484.42510528334128
186450852513723136,6615.553946565212,66342.23086623348,9019.578642371805,162601.60254760348,1702.762734211777584
186451058672200448,46.52741857660694,1086.2707578081274,294.9504980757366,2259.6010854917613,2234.689503608701636
186451269126488576,3419.9528708868756,192238.35927237588,6521.276550382395,8645.991934865337,5521.082118085559297
186451539708689280,40.73215777136299,2799.063209651631,113.35418909222655,4531.157863817095,6771.875596091132451
186451887601787648,16223.097506554841,131607.0528526841,45170.491262340525,149656.8844958574,711.2325824307540165
186451921961524096,1349.7291443269683,3077.2530965887445,4213.981320635064,186634.7571582238,4328.941254302883063
186452368638107520,1940.0420608562972,4341.0666334039315,4281.381295276588,346386.0693665047,7990.521387306787136
186453154616927744,3.286833542417731,1449.7781287777998,82.66478107157936,1710.0262931879947,44008.65685979859903
186453257695670400,565.7543049170442,990.1474751908781,2003.0606512332106,8640.384728564324,331.3591165222459765
186453261991282560,4611.201818424089,14958.01043686433,9204.744966492506,121515.97439319696,1220.14493433054848
186455113122100608,372.9685147586752,1214.0992984928444,994.7825784230301,2336.8565145690877,225.5232681714199859
186456178273945856,20.968805794890184,147118.599090446,129.02900844697658,121381.17989607163,701506.9514378201941
186456728029388672,1701.1455000541134,159146.72725124855,5490.961241971237,153892.40671687305,9255.26839098631459
186457179001106176,525.5608209205756,158229.941519129,1340.579050094948,171992.4483216667,30006.87540254093734
186457346505121408,15524.412168579925,17583.4514860208,31447.629220885872,125835.01393669564,300.1414957319663365
186457625677665920,7422.979510584144,180171.34971906553,15808.84980146558,172606.65847315738,2327.210656612564522
186457728757940480,6.823478743686575,2849.9904981289487,66.44130779570047,380.65908230649035,41667.41227142977397
186459408089499264,19.614515162117677,1150.4036534291713,213.7291330270226,341.03250471651717,5765.062908365909422
186459515463241728,278.8784997594439,165922.3199882184,1606.861887916676,11140.341558744885,59396.27530675197963
186459687262131840,200.92508322720406,171047.92540515302,671.6321703287042,167494.90566915047,85030.20010136501924
186460408816616704,7327.105629986602,11080.02250581191,17373.123182291485,44360.84241681655,155.3417825416318228
186460443176343424,33971.81878734264,222227.84443617935,35198.192718990824,159185.15776828185,554.1535083160690663
186460718054275328,12248.008207488927,12757.541693765248,21889.10586101064,410360.7096200817,1774.725775578733354
186461508328239232,80226.60657560364,242054.63817565137,909893.7559973631,1220076.3271223218,201.7136689528864142
186462397386144128,178.78125545498358,3277.366370276251,634.5496265995513,538406.5674289872,84748.61464882121416
186463535554784000,35.96146434363176,173933.19883889102,154.5626660152698,176064.36336782158,483565.5069906573486
186463913509850112,3390.3026286957415,117764.7001524905,7772.511722855831,101364.69085808538,3373.574870742288145
186464325826806912,1392.3961058410168,115525.9787719456,3265.170427492291,12806.612188985824,8196.919122893346236
186466421772814336,210.1815871650765,192201.2456086424,634.5866588466437,131099.87335296476,91345.32982220162326
186466623634077056,1126.1125237932722,1696.4995794418458,2712.0635005432664,157372.86663258704,5702.698447181009185
186466868447351040,5984.066583438949,197167.38335486082,16975.941397513856,119121.13310896972,3194.872819438981311
186467005886308736,3736.627539429617,113947.67693538863,8620.405900938003,105977.1525720317,2949.479128786337119
186468238542242048,696.4395584478775,149145.95107481675,280.6332236923515,177514.08192319304,63154.83475819512743
186469307988735488,1211.4131801158767,135859.18627067926,2714.384965343797,4370.367554032996,11114.93380629091098
186469754665361920,2073.016797807465,3361.8305795064975,3327.886743955263,219035.209920986,6481.810823906166703
186471468357705088,2598.103659951325,164233.33095777463,4518.527541447917,203680.6306456667,6221.277071787486401
186471747530500608,5747.603475427589,127577.2813856478,11926.889221690104,162842.0709146859,2119.660453806040892
186474152711865344,24915.53612815216,184074.59409621483,43500.16302884748,207648.16269220642,638.794433920401331
186474771187127424,21411.90112845098,250366.25734799946,42555.591581697074,189964.34182990345,1069.285510175115994
186474938696646528,87.21482012295014,342.5889719739932,250.98750353988197,125751.96826365878,50002.88021916468216
186475870698704384,1.9380135775284995,606.3455425340705,18.44184196349515,801.3610073892108,31186.9605024815092
186476248655827712,1470.0851061016176,4462.718465269997,3400.4959678983605,144641.7657537656,4153.549103402109549
186476523530769024,2550.520200365409,3753.5239393807915,4229.093294426734,12970.773717496611,206.7034187822247468
186476867131103232,1110.1924615668306,83452.08882845899,2526.3295434616084,123528.3964184976,7416.902854004417929
186476901490852224,5756.492938415251,210488.4774655341,6609.290655284907,8271.628351127274,3556.54018370916449
186477172070810752,1777.0552378056398,121473.90959433575,5219.518244340779,10873.863820916054,6735.685633741769048
186477382528268160,4119.286420818929,168482.2763842409,8516.618091263703,174063.05575014278,3990.08403816566889
186477790546227456,81.02895009481425,964.9558600139244,355.0851782974767,7153.529941551203,1914.59547702051671
186478031064398720,9651.628151910427,186689.07576300166,33571.015548351636,110497.2833341836,1834.275469637200426
186479405453949184,3182.1908794699416,164799.80854022215,7068.780827894941,198761.58806909906,5078.815941037229637
186479478472299392,752.6538031336364,1313.3078548270832,2309.8403554364354,415927.88547486195,17906.78061996513975
186480986002017408,131.80082024372476,57295.16495716231,568.9442993177599,5257.644132230603,43371.02305677055984
186481467039159168,113.79546383669471,187458.17519326112,485.4449225926422,1665.8176032775466,164632.5551238827032
186481574416350080,71.20524604815442,56807.962789131096,3247.894327945842,7426.832254780874,79680.58632184659173
186482055454110208,1320.2806612964005,2192.2159677325185,2635.586225648373,6794.921616847698,157.8144304565903111
186483219387189888,580.5356116299312,59501.44579601142,1511.2957289912922,3222.9418711793064,10149.40496396993988
186483739079748096,2310.2109737006413,62410.22153563728,4709.9265126494065,48905.852482323666,2601.494462891614621
186483872220040192,78.25558769075019,1087.2947706318666,686.1809252334009,2629.2637294745855,1289.414868275770211
186484013957639552,1054.8929584607251,4434.429469272319,2297.420849017624,11688.027339568436,408.7455937629464194
186485040451160192,4.202952451448786,710.4174407349902,184.28433116765774,3313.2479819855826,16802.81888604532098
186485418411727744,970.4636221226505,124784.91352343003,2401.2131480482344,146942.64281805104,12758.27831964414297
186485658926473472,2358.233004428025,2826140.751499953,6029.08177293914,219478.88362011084,119741.4552842464421
186485869383483520,635.7386169057501,81988.27163597604,1480.8749718920576,193150.5490564257,12943.00178762860672
186487617432338816,1986.450641361949,153300.65641491377,3166.107615678263,10245.462414283435,7617.315156132340313
186487793528963584,3150.226579435431,163021.72821510598,7614.439877897402,11904.32438994583,5074.92072726787729
186488407705351168,2620.466823312613,3030.0026013758606,5887.038963217991,171781.62106762675,2817.963039499350655
186488510785552896,475.8973655409447,3885.523681984926,960.4006168477529,110744.15534510331,11431.03750688854256
186489266699799936,2491.7639744480825,179546.08023242877,4953.576562021886,168822.21804281313,7105.581350143632061
186489855113257216,1576.968851414858,2294.0162317114196,3881.12565279205,50392.345535575565,1198.395106051867309
186489889472995712,2569.651518998702,5677.018777381318,5178.102560399537,8374.92501986194,120.9256288414330167
186490744167752576,580.3015316126337,124498.31807131383,1912.1029560943296,106564.80265439616,21354.0736650027802
186491401301323776,1403.2092245442886,152551.79749388018,3339.4099457375273,193065.93576815154,10771.63587763781015
186491568801481344,53.04937473865588,1391.4619022108818,336.1154710324314,2701.7700990212566,2522.956272464706301
186491706240446720,5.327125819847408,154887.74486310832,66.1038788566747,31695.789763914952,2907429.315077168144
186491843679394048,983.9520137126658,142827.16804596383,2640.300567048828,2864.936950366576,14415.66398111689794
186491847975228800,579.2329221565047,131927.15140742104,1561.6832938442321,1949.8681720860066,22676.18318314013975
186491981120416128,626.7888102254672,1111.7215440150474,2381.996533369062,68960.95506299859,2795.090488039510137
186491985416893184,926.8160024270875,3136.60915673229,2144.6082308577866,9772.942570579135,355.698268334548745
186492363374009728,5326.9866314711735,14758.754891812008,10197.424868714543,13235.66271746042,177.0563531100138758
186492496514452736,6839.087165287139,199450.53659926506,12617.488558144429,213896.84842193508,2816.332717787361779
186492565234705280,179.93013618553556,538.8860703997351,715.4941852647611,6161.171733570227,761.1071704643344073
186492981849264000,3861.260136723654,7251.305150535796,7166.291626666496,87344.3972937198,1118.822814420536041
186493050568741248,100681.98289803123,228567.2482845253,147908.7720655949,250072.81604512053,127.0190174105071011
186493703401019392,821.4377846062565,114971.09988147594,1869.2714161587876,83772.29298007143,13896.32474132968681
186493875202459648,20136.021197308644,140100.84396309147,24960.04585671473,111492.53265797126,595.772231218236787
186494047001154176,65261.12001188912,72807.4979137113,69248.70919810851,254613.28176469877,267.679462495531094
186495387031069056,1478.4460925774288,183972.16329892937,3055.8660130063013,3564.7371532219595,12343.61659329790051
186496246024540544,1351.0958037680186,2003.2968822312237,2927.86709848872,7525.5357283045805,157.0313294680979057
186496383463482624,3288.228490358437,158924.04261186603,6989.333846090027,99356.66994041605,4733.120419637941224
186498101450368000,8157.097492564039,145567.417087782,16981.2742007316,214430.99665039792,1684.549188243494474
186499299744815744,27.64884518642058,595.3505252022645,161.59638288958223,381.3414244925422,2053.256388063050925
186501636207126400,7642.036916249888,167256.48790056098,15867.468957859588,151794.38091447297,2088.637528626822423
186501709222897024,111.29438450052312,108562.65501425209,381.28552166437004,123020.1030459491,97445.4920762348167
186502151603288064,2820.265606333022,173076.11633113242,7432.8491854394315,171305.03760133937,6036.872922269551766
186503392851614592,154.2338356366139,1187.488562198224,583.4828871829728,3283.9436479303513,669.9274010120795773
186503873886372864,4932.279675336513,9922.19377227082,8509.326692411025,163150.76041205594,1817.316919534428519
186504354922677248,1118.741650186406,58560.014599668866,2529.626774697297,4583.621933851154,5134.453780272820815
186504522422894208,184.36269107482642,513.2235451563754,476.520087240891,166268.3460205464,34792.20086885743988
186505557513530496,1200.461201408985,189141.04055520502,3008.200458404598,134245.42529079868,15655.6979211997522
186506416506930944,24712.783470369177,300042.510878104,38335.77969326985,183708.16289758452,1114.118641220068737
186506961964351872,436.35892721275206,825.6817839967067,1152.837782923381,124449.27485542058,10695.03783609871763
186508065774445824,4272.600879090917,76007.72855122275,8507.037380436852,12061.772846669306,1678.956909436271633
186508375012085376,2046.4072064737002,5541.979698717806,9629.763222867052,10237.413029584834,170.8150988320432222
186508546808004352,1610.081714982068,1801.4426926138747,3177.9114966918305,6979.4105778743415,119.6225598208077235
186509264069227008,1284.9505823400143,2121.48980698773,2670.9001747958423,8027.325230410445,200.5475571929241414
186509538946763520,58053.03575689308,169823.43931921275,92108.11578964253,246746.14258673645,192.5315396603498327
186510230437911552,3312.0580234859003,238188.76583794144,5752.58665746236,64339.58142230907,7091.563799575307438
186510432297953024,44.986447227585685,1840.9172219897468,271.02921635562615,4977.370642855625,3992.159606817976373
186511810985844224,1928.2444988320003,132488.29460169206,4255.443205774081,207479.11514532546,6770.928177518176792
186512459522223360,954.3773391445048,164126.31787734356,2195.1073380771677,2673.1429705463547,17097.21447121375538
186512528241700992,5465.312594670453,114577.56795375663,5553.503294474857,155182.3081435706,2694.313785641586501
186512566900311168,1030.765880440145,106973.085039514,3703.9074542522935,193454.6883983655,10278.01959391939377
186512768760907776,1033.2959349914752,3357.552081583612,2913.413011021068,4797.627408014171,224.9361550630035293
186512837480396160,2330.482749038448,7349.00338577706,4712.785073379391,8477.374015422582,215.3425353098727058
186513077997520384,337.08030399994664,50138.848462717906,1065.4083848619807,80136.99654586734,14774.45213136091245
186513490315428480,136.93638472441782,965.9283783925243,1250.9866287538239,4866.490056710222,605.3847524428507282
186513528972986752,25236.547577611072,195668.43178670725,38333.382026975545,367504.81006531353,858.7069823546930885
186514319246722048,5368.992534630791,110261.54407497327,10642.620932180149,100931.4855975635,1953.672888605638844
186514486747951360,442.7511015798524,107655.05726120036,959.7834233349331,136961.2051354287,24215.02866442540653
186514937722248832,1083.3026604018485,251106.12945656996,2209.105651394493,5872.971430569166,23079.68363185065465
186515414459838848,100646.12617002745,277029.98953163583,88809.85773933612,285453.8958132064,221.4214087033400223
186515414460912256,1032.7173015387589,3261.843903373646,2232.774813660784,174747.1467578915,7726.456375660286011
186515723698566912,222.388791840771,947.8203155935403,625.7906633518475,194203.41414838593,30933.28725107489893
186515796715706240,956.8868944307881,3746.8443300293766,2150.590556948762,2750.6888356247896,291.5660619699695251
186515934154661632,40418.25882197272,41627.17404179717,41804.852468210076,434409.35432719847,939.136197544385732
186516032935128704,44912.15763401369,50106.37427788052,53770.82113003319,238188.06856728054,342.9689998433794024
186516140312821760,3558.1678202035805,5432.241593425232,16881.8971682988,234742.47099025585,1290.498168837685231
186516140314487936,1146.6208892592028,117059.0494789901,2071.3149180765868,181538.44918245333,10109.04560308668578
186516346471513216,4817.592508833713,114583.2006230897,8440.868396403857,16279.444225679466,2278.432804621515251
186516960649084288,3153.4552305837487,193196.36238238963,7890.8658411816195,169483.64067323727,6026.497706664009918
186517274184227072,6124.622573174175,6614.400970389088,13906.91051801479,174582.34219529334,1155.363957143048842
186517888362056064,581.0465219986758,178851.7238504919,1618.825142600719,137753.59452411003,30680.9645319414719
186518751652959616,2838.094874354601,222025.16720562114,5427.492697306485,9731.505692282355,7723.035417591913038
186520297841148032,48633.171214463604,227701.8159474844,51481.71102851092,204502.68918153338,368.2026901831263205
186521633573683072,735.9525646798221,2569.7028141561905,1599.1176851902171,2582.1585518889706,249.1669079615403981
186522221986764032,44262.80716123657,88596.37251842344,71456.92501062305,246366.86480424038,244.776751543135355
186522252048970624,1323.7586659886413,2067.1699155011843,2540.1163287255276,5724.285947038195,125.3552674853393697
186522492567197696,1548.7407562429155,143186.6711197134,2826.736064779171,3508.4820498004847,9145.36082249616898
186523149699383424,294.1696080286385,138216.81613885373,827.984162260686,199857.41921595673,46885.41670062592307
186523836894462336,1558.2279821385039,141123.21030235922,2873.7178314439584,120042.90926999103,8956.64716075002499
186524004395810432,649.8746410809738,118192.0504929062,1543.8792834934075,166190.85511369165,18086.89990677441683
186524146132103040,5066.868305073445,136055.43827045415,7337.693398125262,151456.33319603503,2585.197839742985119
186524524088899072,738.4520247161255,126972.91447748072,1919.4331535065899,104092.63615911026,17094.47035523958875
186525142564516864,12774.676829763706,50332.072020150474,23710.831569734262,31381.031269665433,293.9987890956414081
186525275706224128,5253.243436528093,233046.68603189976,10288.502701379099,188358.18881785017,4336.243795812402307
186525795399237632,11284.002965161535,144794.54102202578,7227.887598472192,122761.84063395037,1598.447007669286103
186525894181381504,436.40121885865045,2222.253045656457,1441.6347767750115,130064.7549352504,8922.032281033751387
186526242075825024,2405.2708886602236,13433.444306022868,6337.300319188927,13023.879030476124,458.5002657852614162
186526512656785920,931.9610470122074,1777.878471110405,2170.675097247838,237177.6750793434,10826.44750842983993
186526757471924224,184.14552813726672,849.069787355823,2154.204863198088,8410.975868411197,361.0862918826380463
186527272867978880,2774.6468234659624,62030.92419628609,6007.681439844251,90100.80078263128,2135.633150557153995
186527685184825088,3258.8593985277084,162175.6806416096,5823.835697170521,128617.69456375255,4876.455281098581089
186527822623778048,1811.6037459038457,143883.75094263285,3519.811840763285,117605.1255317268,7842.341213853382736
186527852686592384,1766.1909742129872,160860.2513926732,3552.0432566830473,380792.2589733973,10620.37223243128453
186527925702976256,3272.166185834971,3962.478114367339,6978.5644677332975,159176.09474753594,2180.92891429915833
186529776832143488,1067.4758422499815,58596.60590060906,3257.548857706325,8171.344835241578,5389.267633176742789
186530708841897344,3936.3460960153407,182191.8060055976,8735.921936491608,122919.20747549007,4528.449876143400054
186530807623865344,744.9400793858111,58800.62601500254,3236.8575726056147,163876.81225342044,7793.336342364950434
186530811921122560,46150.484616260845,48990.64713195262,68869.64617622984,233044.5330470119,238.384972169998674
186531052439625984,4802.905511954573,180859.14465723734,8715.729753054135,169572.92144686304,3665.619461117309358
186531907135599232,5726.848239126002,167058.5445678997,12058.48659506195,173116.00591006875,2817.111430097808835
186532186310636544,3729.3758277099932,54416.85819947062,6955.698479162788,9725.878383571813,1359.141173038734798
186532250732965888,20.345166533273762,218.16247064910138,192.80069865498612,137729.49275940677,71336.2000346645919
186532495548280704,1707.2994644589096,4307.937333608886,2818.461341697911,150485.28249517287,5239.270766953887128
186532731769352704,1167.825448198429,136358.86685795427,2569.3500328455784,153372.898523399,11576.30548454918528
186532976584591488,5789.808770807145,120036.33592197456,9746.965865598217,91303.18236965516,1973.234897276936285
186533590762868224,6893.714888175581,120539.6116458092,11084.01779926427,96334.16061893982,1648.543616919294467
186533904297514880,6903.365382793348,244182.64720501404,12295.55500558027,144619.60020959203,3437.153745528807959
186534454053402112,7249.631628591163,110920.57844802769,15810.023536535766,235562.4925482644,1430.016752997188246
186534587194106112,671.8429611486484,2667.5478179311967,1528.3573670686987,13908.366066561775,810.0205466498466333
186534690274406272,825.5993803056815,2339.485495412807,1859.376250432076,7164.290453795071,285.3061182281023401
186535446187566080,2162.1095845035134,200786.47573323862,4059.8935088937133,97682.54242684128,9186.600326474448621
186537301613166976,27630.790263825496,187000.93086088105,49012.147216686666,225010.81959195115,576.7845909413040528
186537477710301696,4342.051305379872,4839.363396592225,12559.53646031442,148337.2547304126,1081.072686871272248
186537649509019392,49236.712489845144,149575.5228635694,49544.28114109432,144416.41326716755,203.7886067117472466
186538680302827520,794.9098389161818,1806.117477957092,2910.9860348683455,3834.058555101247,127.2103563870387106
186539878595101696,656.2959809443527,126340.87389540998,1831.2673113682342,101602.94263279895,19150.59387284628454
186540187832814720,8862.179059329905,132814.09756464598,18560.6974938024,111296.5107892292,1398.661860423845218
186540329568560512,2072.535060088925,195021.0771746891,3828.032784124386,180125.9418252403,9309.78422658487859
186540467006438528,.10837172704721651,720.2246095078144,22.72105666885268,563.90506635261,664487.1844360471672
186540638803239936,78.47474200731332,116584.72715931977,544.9605630292928,180937.59292408093,148463.3774348118976
186541184265275008,509.08068200197056,135919.30717219488,2055.0247907094536,173351.50399429418,26598.97169102730964
186541562222409600,70.16412767707921,178839.47669573597,722.6379974726723,2919.5242574367176,254787.3371857770011
186541562222412800,621.7263656929246,163291.3029931501,1136.8648967027375,169603.49440212746,26164.17536775349199
186542150634653824,1723.0344243074876,175367.37395239822,3443.641712904569,150051.9360673369,10077.82184026189136
186542180697725568,331.6252008477011,1264.312682362894,1372.4402431188587,1814.6741531106388,281.2474682656972443
186542318136677248,1786.3411639875517,120893.93974859218,4080.2917215574503,10198.034383256341,6667.684817760525039
186542425512562560,7515.176867662621,77950.20656492747,26862.952976408218,163447.82991707945,937.237152732130354
186542867892533248,945.852241442145,1608.257815831804,2913.0229644035303,144804.87141178903,4870.948501995048007
186543005331518720,5837.721808530722,17675.49773673433,302320.6330969877,582875.7306890221,202.7807476352323975
186543417648246144,2037.0922201445337,2888.7824753490017,4688.272129437282,178924.3035657908,3716.423164567166456
186543937341058688,241.09495298075487,1350.1479708553888,1269.7245428148174,3503.121512518755,460.0067335143107802
186544860757349888,279.9266574312466,202530.5421203823,859.2932671849271,179868.99436656348,72251.28800483257671
186546338226193536,176.00390531707936,3276.980504062484,1238.8670632976555,5721.05474406685,1761.879427140465223
186546819262523264,2863.2178598637356,7021.483296174477,5980.889553234006,7909.927193855427,145.23049379513995
186546857918797184,725.3280184136219,107205.43679374104,2049.7966515880776,157582.84196343328,14680.26962590139568
186548060509971328,4540.973896214747,4852.3409850826765,8171.2599801925335,161921.5544459514,1881.598368408982617
186548193652673664,23.246399047061153,194419.0387100633,581.8039744067676,169949.3346973004,836240.4513381700131
186548812127977472,11587.490306054646,141320.7958795716,23354.860599883734,201446.12241106428,1119.597964243640063
186551496483749376,4037.0819650427356,163433.8969307767,8485.997443588925,141741.8766496252,3948.317530978012412
186552282461603328,608.8784411849269,1231.502306543306,1887.7444640978008,219498.37796738875,11527.54716763491543
