source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
180461198497480320,2729.515105140267,128611.18756479898,5207.986008142834,95866.5669867528,4611.869420418165523
180461542094862464,2929.650524815217,4053.7785671273823,6871.3136712538035,124117.57637193205,1706.315099413652704
180461709597864704,215.90852331373605,122883.43198658078,1046.3567157163636,111246.84547292096,56814.58127756226686
180464015995610624,23729.695469450562,24969.194787581953,43473.30463392572,235359.96033032413,441.3896236143359624
180464290873522176,7739.482410125795,11532.838558115012,13208.488089086237,355203.23116934736,2589.204311452124071
180464393952709504,16669.190717326666,25909.61432655938,38414.26932319413,223666.72957698326,482.2490796198371305
180465287305968128,6.408051435487077,107168.03252044703,310.42246625281814,85704.0103364303,1672296.571709184025
180467275875636736,16119.670720620388,139068.0087290864,24193.662035962872,128039.19645240545,762.7223914145448116
180468036084942336,1291.8235570778852,2031.2751623059096,3043.6522259544718,17974.639072447724,490.5615273378015703
180468650265284736,1208.5567120159617,3522.3810545896727,2891.279771579995,4085.5320130897003,191.4535180326028228
180468718984785536,9.748951791140406,402.6730582160891,48.29149667806433,1224.2302016320086,4030.424140388384209
180469406179656704,1557.6405722522386,2920.6177651729536,3600.716463963885,174676.7900936961,4751.167589613579171
180469440539137280,1824.1875778181418,2248.690571673495,3830.109162952142,73647.39126971728,1822.853582923780475
180471777001548800,5321.439431158439,7101.195910662057,8618.684500685134,19915.7266655543,131.076177158719739
180471815656610688,46944.99984798001,256759.67020021332,73062.78070257591,675841.7818041708,825.0151380843122531
180472326757440768,70.27035845863531,186087.80113113538,220.63734227111715,163902.42261081087,264716.9231137138418
180472502851376384,5447.110632038132,78333.63957156516,9987.12241299078,10902.996554780757,1338.076897334013842
180472915168237824,8670.229801157766,10965.289053780722,13042.400502942426,194062.21372382407,1387.933250324913233
180473224405358592,2845.389595178893,32536.301846814116,5348.744999189631,8900.624135989443,1043.474408634312881
180474147823502336,653.8761617692102,189680.18266626864,1822.958527370334,185241.3521993088,28908.57895676237871
180474766298901760,23867.276118086724,190276.9662265745,32347.66319689954,147132.43358282102,697.2295006985811865
180475114189375872,32.08670244408696,160.63310807174997,335.9073379509259,3527.251541193847,950.066831737137534
180475590932651008,1715.3111985175096,2807.227442949639,3916.3555227505885,7916.327714099339,102.1350632778975897
180475865810604800,7569.209849561013,8182.847751770157,7759.3446900709505,15693.770907741982,102.256395798785942
180476385501299968,908.7179867013529,205173.28704111077,2487.0617454999965,153441.71082475712,22478.3235331227441
180476385501300608,10402.061030574914,143960.76008423453,17351.6626523532,198451.60730689633,1283.963809297876503
180476866537607936,3427.2996683642705,144586.27758033143,7210.195521103634,88765.31580001899,4118.66459227177445
180477996114467328,151.55655366956265,218807.16696814852,997.2167654584117,142499.92982509627,144273.2795912024756
180478000408952960,3473.4871673480848,5363.370663943184,6901.954560521952,15466.14447357712,124.0835452907924021
180478309646827008,420.2425806003711,170689.42668942444,692.5116061886888,161078.86487561342,40516.88048021512429
180479507941790848,128609.77413697199,288496.1924336847,143873.17577563613,303632.19665594073,124.3190258047031996
180479988978993280,1395.0582830756553,2660.759179754607,3195.918940338108,6447.7215138789825,101.7485935734294427
180480023338731520,759.4122899266189,154610.98032650843,1874.5088494504955,119115.68017215577,20259.29394050869309
180480886627112064,10898.532368209002,11610.573883683508,37554.99606691193,105585.84897304735,181.1499401702093081
180480955347029120,116.99938226872476,1724.662703178397,645.3474850206285,75901.1365908329,11661.28184468042422
180482089217945344,45.71006490687619,1308.1620783410465,289.5806314571015,611.176855340992,2761.868783179651458
180483596751645440,3401.5692721031796,182659.15118808582,6325.395477580295,177664.00800482574,5269.849518753097166
180486001931224064,271.5114758373052,177234.27774939002,3322.853349537055,146085.2003362208,65176.90117068648097
180486001931224192,299.315518415303,108099.0143814421,993.0614724135976,171918.42843185677,36015.40589467657867
180486933941027072,2977.3943471733905,4083.706191224609,5135.358775489235,119411.86988439976,2225.287776471345731
180487204528352256,29.56887465181263,143225.4940261884,226.75832907505668,1227.9019832185804,484279.252550987416
180488651929270656,2828.12393853668,124472.2275387588,5111.738208229907,16523.06105764436,4301.229586959434062
180488686287656960,1204.967117824821,1927.1769988382277,2775.891643535993,409453.77034757735,14650.35134390209695
180488888155500032,112.918211835528,6971.179371893234,418.0607512590834,1497.0471164040246,6073.653707913091757
180489369187860992,3334.4091031150224,131364.02928319064,7310.810127691179,179863.6561057048,3839.649431752980692
180489747145016576,225.68041559624575,30411.079209455882,1409.5515893078425,157588.04657861733,13375.28500827600297
180489820156745600,835.6268234293241,133113.40187506058,3083.344230213645,179974.68839680677,15829.76651093813121
180490438634272128,7736.488738133515,8258.937772860987,13690.35276106136,189539.27981081855,1284.47330845932347
180490984095622400,125.2898463993605,1397.1590576719664,1973.7606946398148,6927.705015196941,1015.141488176569215
180491190254058240,4161.318084978848,162963.02713694226,4105.770141093842,394262.4446814781,9502.64289360437404
180491224613794816,21.703535432686163,187.08839693195853,102.60998129324595,887.992548292258,765.4056234105443
180491228908227840,2050.2439577037662,111793.54937667919,4495.347147223461,180783.08074631673,5352.694980839539464
180492431499722496,1589.2915278025505,122797.02135618932,6831.777606146014,187566.04932145413,7626.525889556324794
180493286196130560,290.59834306802554,545.9894677530864,957.9260303150022,78881.02340943745,8134.56309914643358
180494523146807552,51.32978593046799,584.6904304267025,238.99986377642557,113418.89515133305,47355.63171426394957
180494527443105792,355.46125844437273,922.3987593742373,1249.8712340839102,4048.406697960968,223.9059022690634954
180494729305178368,2323.6098087982787,55284.55408675135,4921.431528829908,9085.272400072876,2279.252914039958329
180495936192906368,303.6836399320456,692.9027250026825,1261.275259150525,2317.422282519844,128.1659707311632976
180496279790269568,6726.557777516253,9003.640152879127,11887.556531619239,187294.68038148686,1475.552384405568848
180496309852190848,1497.920484661133,73082.73976768448,3351.919183346571,153060.66581648475,4778.946547300714684
180496348509745792,21893.74548575069,189131.8329963733,47060.87759212494,210167.76585690578,763.862389920754902
180497448022390528,769.8856529119505,2566.211664682262,1703.0665111816893,38537.40599379669,2162.824483998404454
180499230430025984,26.101504053004067,441.93311681954594,128.05749609506688,115680.58719743043,90234.8813813694098
180499543965341824,2339.770760180309,3824.680397176437,3638.3333798115013,10809.096691697012,197.0892318904822664
180499956282172416,10943.121994309275,238203.50750457813,20063.474850798233,74079.58156013695,2076.741771027048023
180500815275907840,5280.8551045425065,165371.53372223425,13193.765253105435,102788.7766346313,3031.529467263442248
180501223294891648,4026.464804294692,177647.23147316845,10523.768734242834,54982.319306435194,4311.990172711482813
180501330671819392,2732.935690357054,113947.57284490975,6331.700434813573,130950.22766979814,4069.420204323310234
180501704331213184,111.22765182026747,1771.5523058551496,976.3210144247209,2461.343884332126,1492.726517968568883
180502224024457088,11606.214824217028,211668.03415075253,38718.47019532808,190882.56490382526,1723.747340167227699
180503010001350656,5992.147770107537,6940.540595023593,432.0575696309261,16936.128265845477,3819.877686742700158
180503014298880000,1309.5320586697133,2819.470677792357,2728.7296260740886,3767.034924016637,115.3036773041290172
180504075153296128,4880.936270521772,19624.42310430836,13565.179120030385,162283.42767716912,1096.323515091230267
180505694358367232,23468.888126969257,238241.14624800574,52130.312297969554,250482.68474076976,915.1360599577407636
180505930579168384,325.7354625009423,799.7228131854808,1186.066269247159,4288.432288213448,261.567679598162566
180506518992081920,2062.8741519817504,201652.26742990667,7419.132226804771,171641.44694749557,9675.30632376117069
180506583414250240,1712.3952334239077,209739.52544177714,4025.5945517003825,144378.68195765043,12148.3128513740495
180506823932371840,31.856933304091356,57469.174462087976,249.48801910857543,77072.16170522467,180297.698402147403
180507996460822656,4275.985597384937,10005.388000850675,7957.517375420977,11869.909139607875,133.9902175294899637
180508408778884096,2231.1631301617995,200038.84848313403,4429.624702466822,8272.200253863228,8865.675605648234771
180508649297045888,802.4248104556767,1807.4734139689194,1680.6805699439662,186492.57232862443,10996.25324786387471
180509164692323840,4002.0949987548092,361843.41072338773,577906.2054223169,3822103.393097634,8941.349863908022841
180511226276624000,2891.807670995987,50448.53766658701,4857.8998717942995,170179.18295376145,3403.143075093982357
180511363715575808,27.755902984435714,259.44376470549173,133.04276412623156,144580.11034790764,108571.9080871842042
180511398072774400,82.92273214370981,414.855475397826,555.6781024300208,161609.8374319934,28983.35540401210959
180511703018167552,91345.16326203756,328700.41533301485,138278.12035798436,281496.4836828966,259.8443569366529865
180512085269641728,750.426740704224,979.7945911383699,1535.0751856899374,65122.202924515455,4142.280999106006119
180512355850533760,640.7157451487184,1326.2241718385549,1452.732118088134,2047.1294893838171,106.9910380508475159
180512772463515520,17.689631463873567,180346.49164649803,26.223785434032926,119473.75559181155,1019403.950745432101
180512806823820160,2341.600598072601,244750.81919264406,5118.578670927249,126417.04494759168,10352.28718313880423
180512806823820544,18063.744092670837,25719.459301429557,29220.255905476417,262706.96902839455,799.0577285777925022
180514451794286080,233.54797271633672,833.8917896896043,620.9032073152293,90573.4132835699,14487.36437764707074
180514486154044928,3448.1443554607654,10063.727004219785,3281.4755833658555,88940.22582177576,2610.372927125318536
180515555602938368,2265.496381554873,173193.76535678576,5806.24334677666,187552.1709262529,7544.848465302693413
180515723104243584,96162.41803887085,229045.5998358087,140877.1569892796,348555.6687450931,147.4181593341050433
180517647250183040,1364.5293660890077,2219.1902667998966,4300.112900210798,388726.46700027416,8939.913044636995557
180518025208464384,1072.1603511920207,179325.98214590974,4737.94252620635,181239.3663808253,16625.66812851606699
180519811914882048,573.8679907592972,93385.78672493093,2273.987312508839,107990.99699314401,16173.04331809309798
180520121151315968,273.80983049917575,186732.50374203248,864.968462871309,52533.16421588187,68097.88150104223558
180520464748770304,391.9919182547869,1127.244800614254,1084.6934007014574,2035.8887204471778,187.5683778463941302
180521289382532736,3764.0562827741774,167565.2994988288,7619.8841197073325,122763.50252390378,4351.72141196916829
180522427550582528,257.72010044772935,113296.76600428419,536.3570972511192,1811.20079744987,43861.16787454961362
180523110448684544,175.13660236990054,156326.63836790968,459.23212867666064,188849.4388247782,89159.83275485559362
180523114745346304,5983.4289199449195,216160.57369674888,15926.609804965214,154749.83286570478,3512.653824234595366
180524965874683904,4703.10664413447,9168.087857482788,6897.7634292307985,176336.57435426122,2456.4311702398487
180526271543911808,145901.08161589538,323015.7999729473,153916.9101055962,339538.21707394393,121.3936979736248442
180526310200981760,1858.5166293200512,210785.69934509217,5695.655046091766,5969.581296369393,11241.60954062645692
180526516359410944,6180.897438696921,8962.732256465706,14150.519942334913,165444.61699888908,1069.176946664122474
180528092610991104,7522.167838443781,191441.11476841886,14427.967169767851,19517.855791590686,2445.025834042344841
