source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
141421968703817472,31.307409477714604,139.186931588409,78.5675828372524,1471.0749653212024,1772.368873010180043
141423755410487680,119.13930920945448,1014.3826276804688,85.15798814663732,750.2510460972915,781.0107688375645038
141425649490442752,115.57135034376005,744.2466654825063,615.9468951272594,1173.8697660529247,543.9715926730882966
141427367478211968,23.716024471355855,165526.39379594525,14.56154296905088,171.0106846726533,697851.690831941687
141430356776356608,8749.000226516651,180751.72433981675,59532.77985479901,148767.50177511675,1965.970049834844925
141432315281418112,284518.84645762865,1268696.299223945,1674923.4867424741,3652412.2111197687,345.909406360848168
141433341777244288,31.79707242559418,351.2448032497023,22.259953610257345,247.59409073049122,1012.284845986383035
141433891533051264,84.65351002453316,817.5699985829689,42.150535274018814,707.8035743648427,1579.227961788485377
141443306102606336,20.87062537809079,317.01617352286274,2.12227392318934,4772.528528574912,224778.064816571177
141448700581601792,17.969172393576475,140.0814419196144,1.777010193449796,980.2173334405487,55061.04167852888287
141450079266609920,4029.199432074453,152027.80690152492,5210.120968311981,161698.5327412871,3673.151700839306962
141450629020900480,2908.32063742677,140854.20086609875,857053.8584857822,8417576.236584365,4743.14552712881148
141454266858217216,266.34425673979604,544.3817949414592,282.87928122429616,3369.312385243496,1091.077823254207925
141458840999815552,722.5986674322833,1468.8884173554586,1045.633185331612,11883.851252843755,1036.52200595325517
141461314901450496,15.894403240858765,732.8625464660255,14.515919487041026,2138.756444133994,14633.86819238941183
141469591301617280,77.65516476224319,1230.0475519425097,76.06246113927862,591.6604398238305,1483.98679045823438
141469900539244032,6.563527476183083,193.31991447860094,15.489902912072212,8502.22349230815,54788.81073413220947
141470312856123776,943.2795262076226,2895.925232121935,260.51082986418027,3749.2990940863274,1339.210452801927333
141470519014619264,44.02758826485376,273.60545032449824,18.40043233490488,218.8720195126914,1089.493896279273737
141470587734068992,240.21580658352525,1084.3008580428059,356.2026380837485,1009.7211025542987,351.3861404310979418
141473031571702528,852.6808517440959,2226.3660881839637,818.9879710275263,1191.4389263950711,161.101921502059744
141477562760843648,34.92878663320581,1076.1377947933552,5.046047581650702,175.45663698289553,3377.110236156330531
141479005869951104,58.358736316678964,311.77460182001516,175.9427262581868,1712.6902992103264,873.4362628308046466
141484232846974848,22.761516587717473,842.8286221604637,38.023672281326256,7314.370245288264,19136.35936889875969
141484267205201536,10.967270616916874,105606.3396406589,65.38487849220975,162232.33948971194,962822.711852869556
141487286567161728,62.58407762992384,165750.230098222,52.394387187150556,3524.895765626199,264744.0887446593583
141487874978760064,41297.60261407184,213897.00989524813,87586.35534445089,88442.33454443673,417.9405010361651633
141494021075680768,1.0820371448187602,554.7437077942601,5.873124813354791,126.22883247801488,51168.45325510326562
141496464911805056,124.3354496489734,331.15977356489594,171.74713205619972,1097.168028737063,538.8275691136686317
141504569515716096,5.748241054066949,150527.5237261007,28.822436795592793,136181.0508912832,2618571.038849365658
141506528020876288,100.32586152923409,109766.8664211833,116.23355381647505,167503.1554244568,144009.1233336399543
141507661892214656,159.5334203676933,473.24549070226175,307.1968356039585,1529.7979694991693,397.9862395039125575
141510926067448448,.8322704259655557,213.51908527912505,7.898766390374377,157739.0019619024,1996908.06640043017
141511269664834688,158.17286627128303,589.4941685472749,187.8479333872793,1069.3629534965528,469.2705446441541732
141513095026788096,5.447375817788345,64.76300388405663,44.87697424886157,223.53396651338863,1088.884447307155913
141523398652209536,22.504285550890568,303.74151974282034,19.99802495709655,203.60099240953434,1249.705233058599797
141531649285214720,488.0262073506014,968.8641272170682,513.1439955116147,2390.7913856562895,365.9104279828166481
141531992882590208,13789.953179349448,104059.50735083345,60984.24061913564,230282.87549422125,654.6037756434394214
141533332910490112,53.54444218036308,145339.67839391922,41.44085825397678,118773.64520800146,286510.0032969360877
141533710870130944,231.63784662841275,171636.23796938214,286.0612916382946,176845.55483381965,73996.80260269230144
141533947090806272,66.63523560119829,212.40615480249406,71.36976893800801,349.43081879317293,389.6062072117531458
141534084529758848,2111.756182708202,153366.50893643862,2194.552059939208,111686.33742289108,7162.510236373745218
141534913459225216,3.235234359109576,392.23906472019024,4.6892716733893325,258.20411721126356,12023.9768493354231
141536111754389376,159.6608821428144,915.9398933598397,376.8557482267945,634.2105740167306,473.6783369019246839
141538761751030016,40147.79916913588,196149.85424193062,49210.24809187503,273536.1235820442,455.8519499258671776
141546183455131136,888.8452106909233,1464.7456396529951,3322.0628391100786,13575.969300694798,308.6608218504246629
141547626563656064,15757.215963942974,160988.01725784678,17696.285716975846,208427.21753994233,1077.80205899365914
141551195679577856,45.96493956284842,201.44893257847852,30.56731024630788,179.23009930609769,486.3456675182804992
141552436927244544,32.56701495864734,1426.1987564045032,10.494424500567636,185.3515066112239,4279.273808838327395
141555387567838464,115.14002233485667,608.7787299420183,266.5119878118384,467.92648023407037,428.7290358269463048
141555391864154112,258.17169886141676,1638.0910636996277,612.6147140590425,1920.696891657072,534.4967596850861129
141557242994991616,99946.7352603805,214463.74355214572,131511.83697057996,141343.46953055047,114.5780379853592534
141558518600958720,36.25441795376236,152.0861943711113,24.86932697308611,1900.9999165614438,7543.954010571854936
141559957414100096,29786.119516728566,192501.237296411,111656.49799844749,264243.903032545,546.2783350758325608
141562122077654144,46.16581842302191,230.53962946350254,43.554413868984064,2037.6621375114812,4578.42855982626277
141566833657369088,20894.136870717542,143435.0715950776,22487.138841285683,108795.5589455334,586.4847898842723686
141567344756804352,41.588725856140435,180378.80459715865,69.13719223772503,143411.1534148902,433620.4395756364062
141568650426917120,1147.1809520320544,2079.0606584229463,1590.3400755592295,9996.274484982683,528.5620691201898112
141569749938517504,58.376897900852796,352.1339197219592,261.9604659033955,511.6016375235763,503.2076598520577936
141577175938575232,5334.745268341564,7134.400293047124,5027.78685762761,20342.9536372176,304.6105018623748717
141578820909542400,38.07461817692646,172.15280801065188,39.87252860725951,3021.112018198379,7476.926078493881358
141582707855310976,1.739250785353038,649.556873813269,111.60409006218345,360.55248156497646,37246.93577737382622
141585555418326144,88.81226431506964,136359.31903926213,171.86589361839737,202977.64504143092,153436.586518630985
141585967735215616,19.747660536380593,142.08832387941925,32.05906936944668,195.64809534393373,619.5197811794145785
141586659226341376,711.4889466074162,1550.159612708657,1070.0822578102147,15310.344798971384,1330.763353679186271
141589511084545664,10158.447124704036,117210.20834047192,18355.91915503108,200915.2416997243,1053.820135121162155
141591503949443840,1358.0879157769984,2747.9051447180373,979.6231690726619,6935.641012455257,607.9907082047400514
141593290655836928,4400.780887749031,58551.59073244138,7348.989113852219,8793.879321441662,1230.481844607130937
141596447455538176,25.124703831641135,184.09879669728636,25.831753216498353,814.1792906797723,3051.854556119590866
141599715925596288,217.73342814144797,559.5007877573458,279.7982405994244,1066.8163811007682,281.2805894759306971
141600471841094272,1811.7804397532814,2415.8118635191513,2878.2627920451073,80668.16095245194,2702.66837258228129
141607068910830592,2084.2437892757757,177016.81917562228,3535.935396874704,5005.517731331617,8393.095677503798283
141607618666751360,16.46175847340161,180.4940905778809,24.05530290314279,2905.9316828672363,11980.21239461333323
141614005282077952,40.89119520662994,126.75456075376104,.6827208354442357,180.97128352833838,26407.3620333533859
141614009577965696,5357.481603033061,9697.38288914912,4639.277415810334,12357.593268650058,166.3689225942005896
141616444823632512,43.826087905457726,538.376495209807,10.83411273486235,2034.2657991196486,18676.48727591438003
141623011829402368,508.3786333708116,1053.7285624707868,929.9059242843252,126802.38094320065,13536.04399453529459
141628097070779776,9970.46056974353,10563.547034348929,10875.192533699343,129423.74488357676,1090.082331715294539
141628195853104256,55.434265875418355,144459.35513314718,48.07263850265271,109233.57134629136,260495.7756485883371
141629677618737536,15667.84591569196,16251.396648751526,17473.316594159216,152838.35628807044,774.6957423020626145
141630261734284288,12123.256337438197,162522.34973361145,13408.07474128866,13738.654902842407,1240.583298826415421
141633212374983552,41.93154079545791,56481.569114696955,104.93934655318137,80177.29736827164,134599.4840714632809
141634518045079168,178.48434152050692,166978.15254389483,95.00871702450864,188008.1367136096,197785.1442285139399
141636240328658688,12188.470022829486,278882.5701168857,17397.99314360285,27204.647917045608,2188.085129589912644
141639916820654080,25738.393308994182,26493.305802429983,20961.456550037747,171460.4390326341,717.9796028168917357
141640427921129984,90.01997644057799,2842.6934347077636,420.14377553714496,1873.227818153781,3057.847343566258279
141642562519670144,89.53421841508938,146260.77328978854,197.190770849829,177896.99075318166,163257.4022076222433
141644589745056896,61423.35237304103,66014.27237818093,71973.54709598918,228556.1137884191,217.5557173576563774
141646685689219200,17137.30985408745,218220.6402986684,16750.98833053655,17175.73256959173,1173.36578585944287
141647780906464768,13.110109205794538,200405.5187432381,8.3190500747184,147009.55164549235,1767043.487839489006
141648605537831936,105.65711041154167,792.6378392671572,89.22510359182871,145388.28512876874,162845.4932256122242
141651289894000256,1543.166720746214,4334.898382895525,3969.8159138814617,4769.141685318277,180.9092708271560375
141662662967319168,11931.016028853113,12911.910528449165,19693.157976038838,208464.78646627002,958.564536576177287
141664587112811264,458.3598751956968,146208.72294020362,835.2144018044671,1082.7688199847369,31798.23779356336315
141667503395039104,64.9384196714934,2453.2582353689018,840.7696008525324,1134.49406182878,3677.822509046721615
141670733210238080,86.72279440637338,1074.0912342313695,57.28847079054918,357.2864871656864,1138.53393053537609
141687844360134784,851.0355528547506,1781.8942609064136,950.4303049065503,1157.353345811602,109.3795323743115247
141689257405121664,180.9042924593512,1088.7170057167134,802.0569240905116,1200.4751128965986,501.8193327067381427
141693548075951104,43556.123152370405,98772.48987099291,458282.592705973,679041.9590559338,126.7706185085885632
141701072858407936,362.0809536980099,582.4338075875095,322.4055529017908,136722.6544517846,42307.04082830490688
141705406481794176,9500.223875432852,160644.6808101995,10302.543683274369,231720.45670860464,2149.157720969341397
141712140990490368,11028.019394426212,144048.4927603598,11706.125078256107,13828.54281031517,1206.204565011600118
141713584099495808,499.3229717694869,1279.2371920292865,1101.8012550651208,138649.27058122525,12483.87299377604459
141716126718749056,45.294856708834075,940.1861110843607,202.4770144534334,384.2301664282826,1975.701700809203918
141718291383650944,42.035485285583306,153254.1403442628,24.78428843258093,1213.1735616103022,364482.7788190745204
141720417391253504,55.79790534925808,2918.9240576596276,735.4244481070982,1137.5727625373804,5131.243071561716319
141720490405276544,16.761876268253847,116582.25394355856,35.24971656625146,158935.66329170854,695420.3109592182237
141721005803378688,6.307017747801087,216.94002969064007,85.42209823636318,893.3255812248393,3339.660999309463222
141729664457758592,459.2392079163694,1244.7017633031985,1020.1530379567225,11796.32643561871,1056.329099332559193
141730416074813312,1590.2264864844053,225676.08212385682,951.8297033625267,183286.68654033542,19156.24782383224074
141732619395252224,3245.719201594192,123816.98661177572,3720.7745546487963,174971.16278995102,4602.546747191097639
141734985920119040,193.59624156422709,735.713575032987,220.2952541367975,1574.4469844414555,614.6985488229200583
141736154151173120,401.7556341298405,951.5846748747387,396.12244371536406,2241.7805233921713,465.9312061103548347
141738147016079360,9.192364861859447,2743.093668792778,26.432002235077576,9096.47749816158,34314.63653513830184
141739693204381568,41.53988312347342,106.12804598121147,6.4509107674674375,1431.1397258640877,22085.08017629793879
141741827804908800,5006.404846610579,114379.28252553241,7101.570317206083,12775.76317517742,2184.659072327503126
141744537927473408,234.3939830890548,621.037462493939,333.3045520152262,159943.79261331088,47887.28119560882583
141752548043449344,28307.410419896787,331324.3553700569,1169198.319723522,3391574.4841967295,1070.450954203761312
141754742769934336,1706.3633864967985,2372.1027725573927,2392.8236664911333,6923.48407432394,189.3436809105379699
141756327614652800,910.5896135752403,144097.24490247646,1655.6398995730974,2575.036818314847,15724.60888574257571
141759351271651456,2467.8965852298625,26975.74628241213,2687.2792511783177,14472.321318609951,993.066315819695518
141760205968244480,282.3315810354535,1399.0659148912455,558.8426032304546,1716.3666961137615,395.5399993724255829
141762679869442176,14.622776408702945,134868.97213539018,11.185581331392264,170857.80250822214,1527382.546022983951
141766459441015936,35.53591382413109,142.72424138393552,29.76445628278782,822.7765971080485,2664.292380451926751
141767906846896512,68858.18647612057,72176.7812005175,76735.88499676435,268514.10343127645,249.9198627116878004
141779554796052608,22.31874078666328,75428.99980919842,60.466269123565,196763.74008959794,337862.6141555062441
141780310712007936,8113.365711224417,174618.98642000422,10247.669450335756,119930.31560915608,2052.23857317842813
141781272784680064,1092.853250608488,143736.4443932763,2052.616634495779,187591.6488981715,13052.40123166083981
141785426017318272,120.67569536028526,188370.3863282841,87.90827503313804,174968.403652782,198935.1916094652507
141786254946671872,6667.367768153283,108644.0784599191,14423.538244173604,110388.37756371632,1529.489811239423581
141789381682850304,166.85530053532287,742.0576817555134,220.5052534364833,573.4914168879419,344.7312607839039281
141789450402589696,70.75219755946011,28932.058864940685,97.42837595796168,6447.891650882537,40792.09927455072726
141789965796716416,45.14080609546381,207.9446841355715,102.66939609779408,57817.78109785862,56214.52340752676672
141794501284441088,4910.306715403828,112894.43529880099,8105.686642038606,194209.15967069077,2295.96185057860253
141798899330323712,433.36310183534215,159398.13791602233,277.28083699051336,174834.14542247663,62953.0935062267754
141799479149378816,54.47758783129692,379.9807273208051,35.00043032120551,2865.053535348856,8085.766600740969876
141802026064717440,214.96431123674955,966.4870403203623,235.17040736781456,391.87384739131437,349.6034875556287418
141802163505441792,16112.735722688993,74360.04768941275,21055.705340534754,102731.21925367077,387.90205596153016
141804461311669504,41.06752258515203,831.2447968232268,23.210966920460393,4519.328267361338,19370.65920540158371
141814837952813568,24.688471553667092,1389.8438907149646,21.50599549565284,250.60593476907843,5529.525860658331064
141814975391811328,218.5936562020994,186113.86015044033,252.64066100815558,49015.957043755356,85041.47362921178401
141815628226635392,37.49569687533595,716.8883979911542,53.81863244698204,355.74414656625066,1811.921787651082558
141815701242346240,84.5362208829015,81562.39161327938,9.853512859617512,244.2677216435083,96382.1833309281349
141824733557707008,391.87187134285466,1100.9505167444154,1262.7537753742981,1756.40491303992,180.9465535180444348
141825321969038720,27119.50297598399,216758.10480075394,35848.27513211135,40423.47398683568,699.270196775754889
141826520264189568,569.3508320142015,1133.2002251182364,330.6834950987655,31112.93506354409,9308.674918671573
141830643435155584,425.79110732082825,115445.814384915,5403.660633717414,89234.76726830863,27013.25163912548065
141831364987192320,130.13274084017522,2437.1102356161814,43.280940690391446,301.6665128726044,1772.787908624287377
141836965624765184,57.920136647304,250.50056572370713,100.07439683312931,3976.9093900650023,3873.952894961100706
141837450956818944,4363.181934505792,152217.85565087636,6736.270351543601,7639.521712280846,3388.689170787872291
141841264887213440,23.582859834376446,584.7187720415534,8.706004002513303,656.915452295701,7445.545029683636608
141841814643412864,12251.303246971984,156224.38059624008,16830.632177522322,166435.0350292688,1175.165404422197226
141841982146557568,41412.18171384894,144237.16516991478,71903.11236536341,74258.1774865057,248.2964654375584648
141842944219391872,40.34848685261669,480.86059277167857,60.49218693999389,1553.2335846540736,2467.659830508072691
141843326472555008,428.1581097593902,683.9432153464817,511.38671019670045,2192.5963441913564,328.7550498424163756
141843395191368448,102.6168683996651,156010.82412692308,84.03036197639972,4388.749138667071,151932.3379186576661
141845074523451904,.13233172872977347,172638.9825868665,2.951594368936854,147587.25837478082,130459151.3405473663
141846311473498112,237.6808297322241,242891.0511825513,320.49035242377363,4814.117427390968,102092.1084069746551
141847823302058368,790.8935830956551,1230.6735862558633,1108.6899549044736,2285.6514510882307,106.1578569353201977
141849953606190464,36.38982552686372,903.5267396192945,62.15428804370417,8306.197343976639,13263.83635854067742
141858479116489216,6488.119125023521,116185.30425694266,28419.114284353793,207314.61571448832,1690.739380983875819
141860570765506304,57.753017145470295,255.9633309356872,90.85362930094905,474.0953002143758,421.8231829176068337
141869298138428544,387.6921440656174,713.3032924060667,248.66757631151546,592.6989863262326,138.3499268854157845
141877303958021248,13.152206424572471,186504.53561687475,4.423941315686116,176451.25448396575,3988453.235512339704
141877445691872512,39395.56400409138,168897.29140097843,60138.1404327036,235925.3566202907,328.7215976485012381
141878987584828544,117.65070921589842,61053.42132575046,203.91099244236167,882.1031923906883,51793.79794873362824
141880778586466816,48.36537237987099,1265.2653390558016,29.787238695049414,176747.67819882202,593267.1127031898033
141881530205309568,24.86887045577221,3303.0831262998254,52.78442072734037,222.68273575608723,13181.99900423366645
141882805811074816,20723.490766396597,207345.70333570684,33086.47021417903,202141.0483482105,900.5346380732368052
141882870235181696,431.28478614628824,792.4170503449989,1587.4160479703307,200232.2324057381,12513.72106334410087
141886997698973056,9437.65477921839,12179.748101777423,9035.83477870621,35079.37042809119,288.2250095006053923
141892804495049472,18.282937517258816,540.9302976042767,14.812593372478844,1215.1367305701403,8103.403009953757589
141904929186770816,10.176848355249913,2753.545135230819,25.030056070274487,124503.03507738482,497314.1277503717668
141907373023103616,17.649586144354316,96.75666352859467,16.181415188949384,1717.7195112049064,10515.38494097828864
141909224159115648,4452.318172913201,13430.503205199986,11554.428674625009,26159.375751991975,201.6519189241199104
141911255674475264,9488.031051043674,9778.537605892681,12595.93078313134,30679.560744397808,143.5672382820993054
141925446246273792,88.1427753052254,7245.445366373189,191.15282786613636,195242.13838234052,102039.2885273284523
141926541461459584,111.27653549284375,526.9479781672838,79.9627188013361,126811.38588390496,158488.1368028047389
141928091946093440,9303.813000341706,137182.80018036687,15280.827724186289,116456.05453036426,1374.479336325101178
141928843564005376,243.33836886161208,1400.25903909721,365.3704204145279,9118.244827107146,2395.616590079218498
141932971029500416,14.172609046164416,161.9500189042093,54.6437744339745,385.8676120506253,1042.697285846873863
141933379049525376,25.33231968621436,225.0222886659089,105.12531776327927,314.86794690030104,788.2814185720393326
141934856518594688,321.9978290943625,1900.453734192457,811.0191432332878,1614.2307844590784,490.2070021830870535
141940667610280704,426.08316821655916,882.2578342241464,640.3538579627163,1002.9776929315706,107.0623530887129312
141949253249158272,7.613397887417034,3831.020474519207,5.39640854083488,2249.254571148778,50219.45697795313132
141950971235325952,26.237888013095017,5082.284072755171,52.955395258843396,1046.863304536095,19270.01968382006825
141953960533257728,128.71285818984862,626.408982189863,573.8014037135129,1660.7503676989259,386.6716433768595218
141964685067352704,9728.545827575126,119364.16871375446,17223.27184873805,105675.22402644687,1126.947694232185116
141965440981580800,2060.988623498584,2681.6679460637533,2584.7400321844143,7458.922689191232,188.5753536647765195
141968666500686080,16.451624161911887,144.20156590297933,36.44706478721193,1450.7530113583066,3880.438534154135414
141968735220165888,86.42375697570303,174297.77380301707,90.91814999559725,150768.57119815605,201578.0800816362712
141974542015879552,37.05110695738561,201.63272114934145,44.64674826593751,164.48547659473044,444.2016115233740442
141974851253539072,64.36667454541433,671.842119593478,129.8366986325484,3130.5334300599616,2311.131415871642397
141980692409269504,56.53318222088289,283.66548897361946,120.83209581881138,354.389595777679,401.7681259570698184
141983239326168704,939.0285725299348,3272.94725004889,1158.6137956986595,2760.04287079366,248.5460768494936749
141987220759615616,31.874988172682365,265.1991908776426,64.562826723795,282.6996380423384,731.9977702922717132
141988874323720320,696.5607260807592,107404.16018346923,1166.9176849603232,3118.410689586203,15319.20986383846158
141992718317400832,1.0613824929119946,174760.56053903382,22.318033669848155,271103.07216460316,16465270.56208296015
141994062644205184,1.3048500693607925,3870.4612186389772,20.654739746993837,3976.996397299685,296521.1451814538207
141999250964042752,527.3135794516207,821.0702432819444,1598.8232611888625,3239.343519780159,102.6079804075047481
142003752090407424,19.159504472460885,1587.9290134500304,76.8165787204535,326.1965166906176,8187.944063127816519
142009421446982528,721.3673625417466,1319.9498412821533,1767.809317969545,141911.89510863938,7927.556686466349556
142011925411232384,130.55871817357973,991.6178138823241,358.4799899179391,1761.6107558691642,659.5186501172244031
142013471599448192,764.9127822521754,44607.80908249483,111.65372422606892,69284.26474359154,61952.80229014971326
142020347843849472,8.090674479168424,150.07717058379902,9.085510539922431,179057.78128001184,1970705.938678054458
142021099463327360,9.354160112315956,156785.48732383383,11.122862327119467,146922.9056387059,1676004.379669592699
142023607722333952,364.48152240100274,1123.6950864398318,2261.656234183914,2685.0166154120534,208.2996029641090954
142024466717529088,13.506418146152194,158.36555318767472,22.54093370494443,150.84431765125476,1072.52073402444632
142030582749288064,13.400898078800404,141.51122770223873,18.24946047653206,741.9641331359219,3965.677087221578739
142032545550843264,89.76581352979449,171834.80598231097,109.01604441343628,168559.91701670055,191325.6655461342967
142033503327257728,54.13416503142198,141583.4291582342,76.89663430214254,1284.0066099346045,261441.725222976306
142035771069971328,16.76925994033158,191.61196935193382,33.94472324632493,525.9200845344958,1449.34267903166725
142042887831338112,24.43047080954483,189.87399202610356,26.100632391294685,176779.6270052962,677200.1678850406441
142046044631803136,243.86745793552774,170774.67283511587,426.4954958650245,174638.900001504,69927.65940188062512
142049381823018368,294.1301271902658,755.9041903241797,1047.0247749316763,1330.335425670377,156.9965197190436788
142053333192483328,970.4713939815488,2230.56357273556,1680.3500742966742,4044.9160534851,140.7186523426159509
142060823615454080,16986.44784993675,34005.870830941814,67760.31319801648,69860.42849476538,100.1941261137091519
142060823615661184,4.89051970719462,149475.79865575657,42.82558791356773,202280.1113632112,3056339.961500560549
142065462180115584,15450.717967125825,19949.12709979603,20542.92643299962,130156.69403149188,533.5839952306481962
142067248886503808,21505.86130373178,165545.3182867193,29454.948841137048,184721.7100448183,669.768371276500504
142069138672096512,35107.45527804432,183145.6109720244,57852.92769645409,204683.56462996485,421.6715638360748385
142069207391573120,20121.97908361604,173845.76311934233,33486.925325375254,183362.9277839374,763.9595657908874365
142072849523831552,23883.057735817663,24516.47322584224,23151.937684443732,173146.9318614228,647.8723129846873305
142078411505313408,17.790199143269408,555.9581203360028,28.83770170113174,732.198304268787,3025.080927193213837
142080443025968512,215.69638826557832,85715.5501426377,382.1518961992525,684.9535629485518,39638.9825726240616
142080958422032640,309.8812919271102,515.4322485265873,505.7365015848124,4019.567974704645,694.7949104145413086
142081302019408896,75006.86440675856,244806.72477830833,140949.61978012449,268335.738518193,226.3790943862596702
142086073727145216,49.61941057487449,169302.1274034595,248.9280210363642,147427.45643616526,341101.4077595433869
142086971376178688,9604.909849941509,9980.618188648697,4013.295489542324,72941.09703592167,1717.486333263735553
142087276318074240,33.990127621214455,190642.85328366767,79.73664243934776,185716.0421298891,560777.1329375081339
142089342198137216,16194.919205210846,188593.42125773756,17679.208386313254,186151.75628349028,1064.522149619962933
142098546312890752,39.30559293736398,898.3745585168233,66.2262105237201,321.59413398517785,2185.615077600894145
142100852710336640,27429.158425256373,179210.84317801747,44471.26443271828,155282.78706423554,553.3588832714703832
142105663073707392,16292.944399664068,17033.718208336257,28354.046168440414,170132.1677263688,500.0278292405938832
142111328135001600,9.440768253304503,192.77639256473788,28.66116320898017,661.2786182824326,2207.228822015289071
142114699685002112,11305.314649800885,131102.1233530004,19396.707801741293,123040.31663932532,1059.650371653383728
142117036146911744,20.376944500296407,124.5700830129263,12.105439740482916,185.2940773532783,1430.667875976609999
142117787766546048,55.85402497748746,198.28997201603755,81.8783745363121,372.0382555363256,354.3791417980958961
142118028284170624,25.057264572826245,282.57780536935564,484.9596950123824,2328.708397903482,1027.728066836959139
142118028284728960,911.1277301505999,206812.53709137428,914.1736212596243,142884.81837095314,22598.5229674867131
142123250964423424,99.33284696733615,581.6815110484326,97.42339991349148,1584.7907904767028,1526.704458973861261
142124835807770112,995.5643733946076,2053.002264050472,1628.5465342323596,2683.75124513386,106.2149187852398429
142126038399090944,31.448999604212897,84228.40324808353,24.087814761558654,89076.11233962048,369697.3984828859505
142129298278925056,45.684337319244136,270.397165075279,49.7259273353379,3025.4572171420054,5984.265048973664693
142132768612492288,2.0163350204048682,110731.75859781215,2.8073785492052257,131882.04649580267,5491634.135311396061
142139331322678400,161.09379360873154,29831.881378734994,157.82524973322234,61093.624442534914,38609.66435713147976
142140052877179776,1446.6003812971835,171740.3762256491,2131.533435258054,170887.2740049634,11771.99854542050471
142140125891321856,11810.980875789235,12408.923971518787,14053.616984141014,153127.99154406702,989.5984408630624
142142118756604672,52.81775782448985,1146.63860535093,56.896828065505105,230.63841240660054,2070.933891516446664
142150399453344256,13928.917463070073,17792.353056681543,14879.951546719554,129341.70823965366,769.2347406747331532
142157576344018560,76.15430482307947,416.6832251250794,78.99357503239351,192.26303468502562,447.1564950833857272
142159019451132288,14.304199637247459,161446.8207151175,30.355876480865547,177651.55883411114,1128567.278207706346
142161360209985280,39117.07487459764,40314.78429759219,58550.31184200055,214948.56564986543,267.1177127628447087
142162386705678208,26.892414637488123,47425.81685492786,22.455234937362786,353792.22878158913,1575444.543481581633
142162661584452096,33.19616129754666,4703.947253143843,66.97478610307725,126343.98570147846,188544.1048233126186
142162734599417856,87555.09020574148,294936.11736215604,124695.81130505409,239193.184899544,236.8577619748890613
142164379571431040,28.059296988188574,211.2600984673384,42.357436502105145,422.54513700812026,897.5701362076526094
142165719600130432,19.934685092828744,131.89670611376283,4.9971197263926,220.58553337991714,4314.253519179876073
142168434019448704,46.78007341848675,5124.802092806193,43.055697620144045,3622.8039185924863,10855.09630128316929
142172454108910080,71.04567654401093,310.14914950512826,93.98849954472368,2617.5767194341843,2684.99681568874417
142173347462214656,3566.9636162101906,140403.70249614355,5625.802106542451,6351.072090125858,3836.224688642015453
142176611637408000,51.8156189622283,226.89590432802376,45.14701495324997,206.92217832635936,358.3297002927627272
142178707581549952,72.14009897854397,132150.02788297128,137.3478840565857,115244.8399423473,183085.2600067482085
142183762759378048,105524.28599176789,254584.12741539069,172225.94959584493,288606.1653754295,141.2564321309420515
142191489405132288,380.6181872099156,12459.704090033681,1707.920992041574,3780.742532036982,3173.544068234974102
142193860227070848,48.06159509270352,203.48525964752162,42.47243279358604,365.7506938482356,761.1484433344475542
142195341991160576,95.88060598600407,112083.54723713691,223.5683627271997,214531.04208937866,116799.0809815052937
142196991258591104,578.119688910259,157089.8993261541,1625.8394046821898,190063.43570272368,27072.55653794884401
142199357784347392,178.57379997548827,1647.1720580431918,239.18131267070464,4557.563193221142,1805.484647747466179
142199495223313280,164.1426868374367,362.4531836771455,187.2792964278675,1395.2169824923794,644.9926441974653718
142204206803530880,70.48013359470907,144800.0856574341,189.01945493653125,91337.26888511394,205348.0862509378308
142204511745237248,232.44846383836256,2388.7366516206757,567.2208937153309,1090.0728733430797,927.641401528783152
142207810281275008,644.7471751703066,1471.3386055189633,665.5792658025736,1499.3903915815633,128.2039630697593812
142208570490419584,113.52593578771892,440.55348634286946,365.81104609632513,1502.7581404830094,310.8017394552115549
142208914087804672,9172.147521122895,9475.461516570545,9911.389322535879,22786.769993287126,129.9049028522775841
142211864730134144,32.83506470289733,2351.2046076691577,46.39505603547159,207.6508500842595,7060.65166596638377
142212624938760960,1.54326431502916,106.7585658428354,40.298655198012874,313.27173117572585,6817.71103648037086
142212723723615744,4.981938876818786,693.0527246627397,50.98357918389479,349.3625414991753,13811.30525281129283
142215644299998080,595.722946393429,122171.02597262884,1345.5085003183524,147334.21728170474,20408.02755077094383
142215747379248640,152.89001383397206,464.92212580304835,856.2196814092115,1284.01691218761,204.0892692363292605
142217946402615552,10.5979421219727,2980.8722391113406,108.70558775342626,302.01743962427787,28026.89675791965268
142218049481824896,38.74157819009608,656.8967523261541,69.92692616553373,520.5668885637483,1595.585938969526995
142221421032514176,2042.0482835399612,173836.1039796527,4566.576691172622,4927.086115327222,8412.830248964623509
142222348745441536,7937.199696248744,76896.89612970401,12660.540610654289,114003.05775873338,868.816447519227658
142226570697147904,96.58706341980331,709.1810159833183,135.72436492677207,449.58576337932135,634.2401672374630281
142227326611423744,54.36953281843665,458.42509928027494,68.98581718005566,943.505279304672,1267.68007957648252
142228323043967616,4905.957533262423,170433.28532812855,11152.354650749714,175402.1493034478,3374.006535372346808
142230865664590336,56.92954896861027,375.3318404367969,83.36964542170304,791.3982556416404,849.2642695534617158
142234164202326400,9.205000202455233,168.8709071865897,12.892573341670293,82355.44235360462,638682.0349830570627
