source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
43924767975293824,207.04532453282093,150560.50446188694,411.5675551302037,1288.6370957800384,72618.62081484482515
43938855468086016,10.342047393340447,154200.18968092467,36.329896106380716,144028.30653240203,1490902.543463674075
43942604976435328,87.48857694592505,52099.01070108528,1229.0720667160858,3600.4521169282234,59449.50065456733021
43943189090865152,.19428233067160638,698.0692160786467,48.0830136956404,121492.50943333888,359206.589366887211
43943292171277056,3712.758243036657,128966.41799071243,7342.769948885148,7642.154554045657,3373.60128369767145
43946590704443776,139059.22389559238,364018.02768002835,172045.1875003543,369479.5004864977,161.7719396689127231
43954630884974464,6011.269646457512,119962.75712754743,17559.182765730304,105131.10297316246,1895.630942928045437
43955519941266560,.1765430566516995,210.12014220122595,35.89802008972749,160.18850410475568,118919.2048253534182
43961331033883392,2823.7589434718075,172306.58478205054,6918.400689458956,135423.08534518242,6002.02882864356139
43967236612140288,16.111786854864654,143987.75286148267,98.3267025325985,117020.00773767167,893579.6033768796375
43968129965295104,83.15492840035436,502.7053796493624,123.63762653637434,308.7200670828044,504.5406920790760366
43968679721107840,70.59084522178982,394.1781813956947,109.74885600232712,549.5404687468472,458.398444100256621
43971054839859200,27034.1951558052,80266.82712770916,66625.33575552299,247282.47485863458,271.1538141676618747
43977304015521024,61.1486055096822,4166.6689834367735,71.86175237967257,23291.02771102266,32310.8819222323325
43980538127622016,14945.168237985521,15745.206350361905,31373.473969116792,223327.7832038388,611.8363220588089542
43981358464430208,55.65546759301971,253.73024870082367,51.682855764239825,2833.15298822899,5381.80425855897227
43985451570200064,2138.7686479473223,4669.070130874413,4061.0152109411933,6266.134760338977,118.3064603717443226
43991666386056576,5.460555030558053,577.203045254404,61.1945947167351,915.9375951310736,10470.40982142460912
43993865409603072,.000000000000019194313395185845,181.36680828443792,24.737179451191356,172.09839741951458,944898650711448665
43995965648483584,66.34872616700949,422.5555794339322,18.683079793080445,623.7082240176151,3238.358723108460244
44010014486713216,14.996299405113438,195.4615686888362,44.867776887900604,2934.5784500078657,6440.503349073279137
44010293661162624,2.3106756632938716,218.1213244052629,49.772797793639654,460.6301356069622,9339.72050557414134
44016787651634432,13262.54154076705,28861.01190468625,17581.88174930753,209365.25720495186,1090.801190624534834
44018883595571968,1672.9790933819484,124486.55886324984,4080.938969682749,183900.46112371757,7341.011029707411737
44019635213213568,19.86120864775357,208.68018982116988,23.082972718283607,118500.34864198505,513266.9310630994155
44020773381190528,3899.373416199909,111738.40288826835,7796.361746456673,199842.5833377014,2765.547639629798983
44022796309263872,55.47868507049201,855.3747247772801,118.17665724103955,122111.41248164688,103229.5536804546677
44026133499008128,7.522428578252503,260.1627493036032,1.8383296833618352,1221.4516544891392,66343.55827706683547
44033585267248000,131.93405314243134,1051.6936822363143,264.3893089715992,742.3238307575824,697.1358850780874421
44038189472215040,3.951869783975749,420.5561820469186,12.792462948564786,3865.0432581228642,30113.44109936618371
44046440105733632,20408.339726187165,47225.96158514957,38631.07725059986,143173.82175223663,270.618248161882256
44048153796398336,5.111179699181639,674.1278724584713,34.670157641924405,3211.66454222293,13089.28138187759736
44048673488718848,2945.0204020843958,120164.71938494036,6255.233968022527,108831.15958314529,3980.267807309295012
44065093146848128,71.26268028851672,705.5667409780469,108.02656389446017,324.99630131525686,890.0929043385167769
44067841925966720,4.8560809869819375,153.57680374588588,32.54542348321946,1047.6240503129284,3118.959651433287423
44069456833581824,.00000000000011078331827150761,825.7432159829277,3.791790806027957,242.08653562962687,745367830524084146.7
44073790457498752,497.13875219465746,58337.21537989446,1347.6951670212372,61293.02978064319,11634.59424001052264
44090248772212480,37248.57021417138,189000.6756604944,64780.003856921685,75464.5462893273,407.40384013072339
44104091450249984,18.883774817947554,160808.8803630621,16.591422327800938,179864.14146076507,1083979.097663501171
44104675565844480,27.610915875807137,310.9128095287139,139.47509769233454,1862.6147211698428,1235.446077462909628
44105122242427520,36.49104239820935,136020.0746471074,86.78735983830107,173302.45281799557,372649.2165413779295
44107424344989440,13.390253710344753,106946.44009458613,19.345873525694635,83019.17046808872,798588.6761672316871
44114609825290752,1.793778614322587,123989.41248435719,8.095817731569449,79358.66152233734,6912091.476381341163
44118763058367744,19.63050785190266,10542.570410583288,3.8870807961504656,223.70671084860243,53605.03142414353712
44119935584723584,11.344780448542911,290.0994250184658,11.229032737570162,1353.5535230308465,11954.0526923758925
44122443847031040,26338.631555417,35067.727261137494,34535.40897446467,190707.21797480647,452.2077880004680152
44125978603905408,30.323286693000597,2275.317091973358,28.66620341815656,182.542964511557,7403.530586935222774
44127043755797120,182.24487443883447,756.1119495092602,216.79868854917922,445.7117137500372,314.88790937877849
44129448937187328,91.76131350248637,1885.4639504943395,101.10071911893189,1051.6368466645451,1954.748214173340987
44142853531523712,694.0860102188567,186819.05588797107,1481.1913397939873,2738.235285332083,26815.8365299804787
44144223624968448,177.3916325288349,1186.1093518694834,285.6663724523421,163209.61131066157,57032.94494888085988
44150824988881280,.00000000000028048706713960584,118554.81713949119,39.29872952747023,164286.60722946966,42267480760702352860
44150855053997056,551.2450751691758,906.700029888099,610.1756557319734,1266.5491474997589,107.5712355289548007
44153706913097472,14.586918058290774,3007.0921008260316,28.275560895390264,234.36246217154476,20514.99275453109946
44156558770866048,98.99755637980535,159401.99824140835,31.61746689399103,149723.36120860837,473446.3524342730577
44164461510429952,93.4262063633412,582.1332750636032,110.94099846629086,999.9776147100386,801.3598476075364086
44165286144114688,38.052586283729184,173570.31174781852,24.42173841149275,36532.52613057985,456032.7591602756366
44175014246617472,1644.645728077838,172739.11160022687,2293.751135862706,158952.83993707705,10403.11983007512798
44175903303313920,109.98373910743109,6519.856546880578,104.39126112775664,379431.88557685696,363370.9280046906561
44184046561377920,2.5740974373900363,302.8962817006638,16.35222074861039,1943.80711238008,11787.11394166608547
44184836835375104,41.80616068814519,121355.92885414451,66.88947748146919,49736.28613031314,290182.4054076722181
44189681558500352,76.02360633922336,475.4194520301019,18.66611878904951,333.8521509744767,1688.546160813737393
44190854085994112,7796.13653894064,9029.60376906553,18077.458202787544,148622.24570965295,722.1412769563776403
44190952868337024,.19562817451028966,189.66121057201866,35.16883634061917,7982.697384902385,96849.8442884273045
44202570756996480,7954.775666515655,9042.630073057573,15984.271923159109,50275.441255766964,214.5306930303435214
44208996028025856,4144.175786869711,4737.8491234755065,15483.25483434296,48216.07104937759,211.4078503857658953
44214042613036160,1.8118323609480278,165996.75845625406,11.373789284059342,124021.44942166243,9161716.624657122883
44216379075294080,132.67944299485663,135037.63086622208,74.29575998880966,169838.99380788024,228498.5012246475297
44226446478824960,99.92538491780385,319.96094353167547,85.51791873207189,116599.74302279501,136245.3937508730147
44239782353634816,9563.212589316381,133973.18698112082,14821.747446003525,18660.184211577725,1300.922396421366093
44240774489179520,2521.852385059428,117449.35696709377,3681.9077797297846,89323.98682135831,4557.265336500893186
44244347902414080,32.650133717359644,51706.861050371845,4.001116127549346,142.8825949920929,158266.4602968532141
44248849028228224,23.303586285225098,166477.4613574839,40.36171112313944,130423.84073913161,714285.5856342320589
44249364423766144,71.14628393134484,1457.5694286147723,43.460158103601735,618.9126990364515,1948.693688656045943
44250085978293504,956.1612830271736,2934.0706103264274,1045.701138645254,1581.2054815349604,206.8593826595091969
44250463935422208,742.3263664802625,108358.70102288565,781.7828485858787,101916.76141579618,14497.17799553153391
44257301523131648,20.94321083608276,334.6079731247502,136.12087335896473,166784.78454457643,122426.9721159868078
44258027374647808,38622.968826381686,234729.58768625563,99296.93996081866,249113.2409080111,507.7461024330215692
44259809784011776,15.519260130643067,188.9485225987501,42.54570536757076,141.66806526398864,1117.509861991859633
44269533590723840,28.160519928241484,337.2350316780916,33.37961204309439,204.70100843610945,1097.545473369925201
44285068488715520,13104.252248821149,91330.71262321042,30040.132349717114,33407.43777543083,596.9547814636007057
44286786475614080,287.4428951626514,4627.098647960444,280.4162816246329,851.1849669475745,1509.7453531916907
44292348456257664,170.21044451990898,386.2748447933536,256.18600482226486,124528.06727678348,48508.45828138730347
44294238242253056,8.220827778738963,112.69869469983865,26.48236149068494,164.14716703325317,1270.892296166385681
44296510279637888,42.01714898147631,195.35614713287794,44.69321567968948,10779.917347206152,24019.80696234621179
44296643423600000,31.366766202360946,636.1429172417586,81.5179479195159,3380.675011168206,4047.154212598685315
44304958480268032,16.36005490320932,180.95747845261806,2.3888641505099852,1428.0731704540121,59680.42619749393343
44308566252850304,55.08980319301237,1288.8989766865334,50.30101095028105,1844.8069418267996,3567.534522616770577
44317572799206016,35.7223073307747,194.05488895163194,9.710232596127232,144.63754065598295,1389.537343458376842
44318118260125440,43.9556767092526,124034.13005442258,123.33508298420884,28087.680915171015,282080.003449505745
44346125743954688,500.05649036422255,171633.2418837362,2463.7624423436296,163953.2807147472,34222.77056512653796
44347328334795264,1529.8789753529848,142837.67081451512,7186.634254286097,220085.98566752,9236.53400796351058
44349282542775936,245.44733695310651,530.5200680230513,85.98264965262715,340408.7566971405,395804.0086254651816
44349321198209536,5.021153694390094,1796.0499633354589,14.158516962137252,134.19790318039458,35669.6671452639182
44355054979701504,28.549449737285904,110797.12914714032,12.347306278287206,92623.308019276,750049.9187896108689
44359216804272384,137.6728034052758,5100.557901037438,131.28390202333537,845.220868982915,3604.840589337471151
44369868323145728,9773.61781372173,95536.99472306635,16363.192853960722,80096.39162306703,877.4987782818416215
44375602102463488,107.60130111270696,337.83066689553135,52.67473315294355,614.4236825192022,1066.448590703239666
44375640759188096,35267.624895755536,56884.25691677713,46687.65894949625,366385.79256661783,684.7594006864870989
44381340178823040,48.82514899682419,296.35500079415556,81.27591003839231,120193.55843553934,147783.3745186777932
44389620875723776,63.92039572900338,692.5983649685796,6.515934417392095,3309.694671393647,50693.86100878379683
44402888029912320,7.237414749558522,166324.97321542708,10.20848110701909,183539.3649774485,2298026.872244993346
44404983975714816,50562.6805160899,187206.19604625527,79009.77488614671,172322.9729570535,270.2457902457981685
44406770682101120,5856.843388016564,122107.71258148602,27735.717891950964,176590.13048826036,1984.872421743859027
44418070739147648,.6171172995612024,571.6429655495386,10.110021027820551,147.29930315136622,92531.168491954762
44422468786251520,67.42451096340254,4665.685288586691,107.69484106640353,341.56453696357573,6819.865226933845925
44424221132954112,.5685746205901605,42297.30683046902,16.407643673297812,141516.58024982543,7439083.055087105381
44428005000413184,2.6061632131978416,271.47825502262896,23.65502315248528,879.9250288548315,10316.77872083524948
44431952073565184,115.88161040494181,1246.2698424781877,75.20587453304209,328.8584239540561,975.468176635764208
44433532622075392,17.10430067113548,1251.5614186871178,9.149285528747226,1042.083015230093,11289.77477482639168
44438656519354240,7112.842130939481,176822.60430513296,29509.24877429329,102225.94879476326,2385.962728400634593
44438995819853184,60.751848011921666,219.48617559435883,15.54863583015767,4073.8374759900903,26100.61026889958228
44440649384089856,1691.350310275778,164263.4328584775,4744.635801796737,189697.35893337976,9611.96988941303494
44446280084561024,24.83822080607279,171.21104116491847,2.8370849422624254,1067.2688464508944,37518.50167234696412
44447379596158848,1.1859449516804355,913.154694826693,56.83954073507603,1818.8273977579333,76898.0675353261666
44455144897164032,2.240905078793059,471.56327856003435,29.66919830517632,2883.9262830558673,20943.4294171003498
44455836388461696,18454.340623462285,171872.9535927355,28525.022280062232,172106.8903111783,831.3416127922851737
44468304676978816,264.73155520414025,804.0644124079735,244.92697701653722,1916.9560590974097,682.6643199732052299
44471195190045440,10.867566383698447,148091.3901446568,7.405695901462997,253.26349781387867,1362591.378327319512
44474047049652992,10862.257095285997,173934.38628846416,32668.600933989113,236333.08260358518,1501.272965302471211
44474180192492032,.8911660298047377,222.02622107056317,95.48820312368433,117594.87064371032,123051.2027631220372
44477173785836416,221.26275545476005,1347.4258634387286,734.4504271568494,6460.693941294234,779.6637189393977621
44478956195390592,297.9444294901611,1032.6498854492784,1083.479671028236,5563.769181198244,413.5093283216062765
44479407168836992,36049.88996193682,83584.86638670198,149825.88843649926,166275.21758041176,131.8588669062647288
44482426528989056,8.439818411852212,171.84631311345782,17.053687600798195,2276.4231964154324,13248.56864804351636
44485415826265856,5.8973362119669215,131535.12176621932,17.14949446865969,93872.58701120794,2230315.852827030716
44493009328432000,16.724158529799066,158040.1979421376,18.243640355565233,2292.5798145217746,944881.462956967014
44493597740771968,4487.957825457226,129049.0414863171,1032.04435543899,106818.8168805551,10250.2156973784996
44499507614651904,2.159021175631593,150.27253749264696,37.203343110440805,223.16969576932198,6860.216008473688217
44502183378674816,95.10693638643225,280.833353459108,55.52850318852122,403.62955290074564,626.8871475436842254
44504176243494400,160.11123085049712,186427.7493685446,136.2965950953254,385959.70791396993,283076.3388102475725
44505589289508992,35.85238467501714,180.69066113511448,14.498482756658989,769.4431263413967,5207.059636898903663
44508269349033216,526.3064982908764,179904.54614693258,761.2019720642877,196325.50802738292,34082.46719946517741
44517615197912064,15442.179465210955,15891.778955789641,28788.626360380742,189110.21547353812,556.8921111630178378
44519642422473472,87.68893404679764,53250.80438349678,389.2049730861258,195826.72863539692,60626.93774003228993
44520089097645824,978.0023259208366,2261.88004825023,1845.6801590535829,9408.773069852847,409.7726723506321237
44532046287963392,20919.361052354026,24534.050746587523,44521.28855148946,120270.57419631197,170.1417189603967946
44532286806132096,5661.730923884637,7627.981831002893,11360.24694569778,32480.380335296493,185.9126257602796493
44533077080103168,65051.805238305475,230077.35575892538,79857.03326295568,81780.79146464076,253.6832758385086617
44539223177195392,14.9395282353031,646.3212946680087,57.038333875549526,1294.7028655557513,4226.249694690548822
44539635494058880,3.9702443295478154,1523.6451398724691,36.401537352375996,624.168448962137,38276.60892890192015
44539944731708672,106.56100722587938,139007.4117095011,147.48734103783747,1082.3734567263386,130348.6653498352014
44541048539672064,2134.7275746737178,8129.197109956254,3958.5358258415554,6551.126802653431,280.8072377197245055
44545240427440384,5954.119615169437,8356.451684789181,10193.424236289804,179695.8756531307,1662.860756971067549
44547954845131264,23.234169139844834,647.9511898094323,86.96138766923882,1158.0611521712017,2688.785714304908203
44553864721751936,1844.1147433030803,4126.640108527822,6262.387833330637,6458.163138367138,123.7735001855905994
44562660814792448,1181.8961265264877,137126.28982754677,1897.377755581273,197453.4398400673,11502.22855036775573
44564168346844672,53.41116322950556,543.5597665405511,68.54985617776477,223.97785309804075,917.6894373277310172
44566023772687360,299.7050027602515,1693.9980073305708,162.49573173600348,1272.5922070642955,683.1542364028339097
44567471178095104,699.5368831530575,110611.6910452342,1049.2773481867982,177877.49608012103,16852.38121622485336
44567982277833984,14.408734693910848,166.60751068189998,42.34975184318776,226.57931797795732,1056.295221066902936
44570941511720064,355.2976867722812,714.8626441679221,451.5626534514424,805.71859861608,101.2010409249004472
44571830568603648,292.177356838535,185683.17922367377,494.91188817299786,187235.89416915935,63451.52953426409671
44574957304808064,59.821867702253975,185607.5236162688,153.86079151832544,186392.56315254897,310167.0156339426009
44578912971106944,6897.683655622052,185267.8781157878,11445.567037320565,13754.377760025229,2585.943388615432748
44580832820024448,2.969858795005207,175357.55055353386,52.87100180218616,165036.91374084732,5904475.357200658046
44582791325191168,14.278720599340915,146988.9367706677,48.48218545077938,115977.82278119054,1029326.52143114626
44589182236571776,30.1910999982165,155.76606570663662,9.799625898306742,200.31534429037143,1944.11215661797378
44593240981888128,10750.963163764627,134827.23176059045,11219.537234961006,180154.86953114514,1505.724601276491742
44595955401397120,13.67181765098828,719.7441528407717,.15269110281897322,87100.83657308055,57043719.1649877197
44602861708635264,23469.334664803744,46339.2462792234,33475.377024299385,67104.41273826304,100.4590200419631748
44617425940996992,5.672607602220934,1168.991314385193,14.779578773231465,150234.51269792995,1016400.639179462133
44625023738680192,1.8282606026529618,289.57182041045905,50.742875943477024,398.10191327678,15738.6512289476502
44638630196418816,22187.057477606522,23394.868398001527,43477.77147395882,174011.3431292048,300.2305942323413919
44651957477976320,104660.13627817645,371449.86143751134,163461.39480544205,292953.85323451506,254.910546313673605
44652683329463936,725.5371937008649,1220.6861645936535,1449.7382229636096,3920.859214135553,170.4529101895640573
44655397748797440,21574.409801612303,208092.0089715471,24949.976940954224,151520.43618514002,864.5316413522279873
44656046287141504,127.41724172676066,715.18581548444,229.14896478120457,652.7411793435874,461.2943788393387578
44662235336723200,24599.816861663418,184419.555031763,39502.69380340409,51012.66155615706,649.6785690269269417
44663059970730752,309.6054865037839,947.9275106271995,812.0325026728866,92034.7879281389,11233.87981702667629
44670683535801728,7.283918645069839,3365.9267223129123,26.393420681577805,213.55124784291345,46110.38326109200291
44670889694264832,1599.7300770223972,1901.9468240320448,3014.188969146306,119025.84478375308,3848.851449000697122
44674841064204288,46.63033250066886,374.47444972147275,46.4469114194145,307.54619991395936,703.0705114875630204
44682267064444288,70.89634867502085,123347.58679540316,18.284103709423178,816.1652154039253,173882.989393165507
44694872791544832,38.4548074859283,1010.8506776129549,136.66021647982546,302.1976592525928,2528.671793462634571
44697862088824192,11.997492739813618,165.8215598801791,41.95463124875336,209.90351772987478,1282.135113363320535
44699717514731520,.8431467296770642,236.23176358911255,39.76418098720623,5065.85473614538,27917.87106256016507
44707796350038656,108.73995213680384,133581.5620402419,2027.9898956630036,2769.271992265629,122744.9704228168716
44720848753876224,8.140113405241898,83.93645448106727,7.128637243904104,151.63928735213142,2027.184792322016283
44736452371466496,17260.510159537604,56643.67375455036,32250.861798783266,176305.71262948052,446.6697718946910032
44738440940215936,36.768808004619586,209.75014174794345,97.9912730271612,5220.377335815698,5227.390056835688758
44744114593143552,714.68043077089,1068.3989605253269,1518.8598722846327,187368.31946888973,12236.116246659067
44745484686682496,172.34496574018212,450.47949658489466,865.6671094996481,134243.54048795617,15407.52466101529077
44749096755188992,75088.13391502672,170058.06732757617,3611761.4113725936,5394238.435820353,126.4779512566152112
44753941478291584,21921.016142657558,188249.7861315192,25425.057779042272,167157.5640416957,758.7639592363214678
44754697392696064,20115.482659561978,77155.11094049997,52161.66558882211,130286.93739943489,283.5608235024078253
44757171293848704,19794.2418008628,184732.8099727525,31669.530646554816,193298.2913382353,833.2654002675681477
44761565043427200,51.75153570967395,4082.872378588699,39.630851356370314,1608.1901749446567,7789.374339524159997
44761844218259456,28622.8337737775,184559.63885719306,45333.938469428176,181528.08130637187,544.7986258658825726
44771945981306240,3970.581701111224,15210.263754771031,8861.833012525178,10668.847774416055,283.0739397835390579
44772942413824384,3.0271910902682384,104437.10248476354,8.264076444784138,4122.020862851475,3449867.292137788466
44779470763111680,15.984317004512176,1614.5954186644483,78.91390157172944,1167.568108606208,10001.12235767513796
44779573843328384,1422.9624343049222,4950.2568774051315,1790.3753510598833,160984.0712728508,8891.638048275738935
44780742074354816,867.2003890640707,185656.37947626223,2672.2321957337645,179775.10598685563,21308.70574062271579
44820801232863104,35.19481173127248,205.24401185343436,109.19811091169196,2314.0699145081467,2019.14830319686119
44821046047388032,81840.02883918905,243014.6977936423,137687.2287470284,140753.80914915193,196.9386756585242721
44822248638227712,181.87118915941275,153231.64872264754,381.8808714934032,194858.86076243,84152.84369166232529
44826779826993280,266.7166338996861,2276.940897827421,905.2427375771529,1264.9384937712673,753.6928741698928369
44830284520346368,1108.3224203786813,76277.82703397793,1764.3915163687461,2911.2903785603853,6782.277722751113458
44834274546712960,79.05373395356368,319.00975945259773,182.03943706915464,377.38356000346187,303.5353467806905806
44835339698602496,6583.786516001536,12482.654618122395,16042.313122185022,169195.13136436022,954.680394751671705
44836744151316352,99.88766248519806,10089.218287391146,167.09638959224608,167751.05546471995,100291.789358268845
44840287500917248,1042.7688689864033,237168.94758483733,1909.2442501650005,137086.48589301953,22644.1530562157379
44841588874525440,27.484130842215098,171305.16040681006,51.07459127712433,180658.56390210224,623187.5305035610519
44843586035728768,1043.8379289344325,128336.6676541547,2455.6456818440606,99456.62087326408,12194.6928921391994
44846605396265088,125.10826999586548,111077.06389631392,116.1682426557952,179359.7690257576,154296.5587541837628
44846815851464448,1510.9473681823479,3026.2685935937043,2666.026095199315,41581.630663250726,1459.68580870706137
44846948993532160,271.85010700961453,587.3726413521657,433.7969415235262,5399.549671484958,1144.71824363752991
44850114385996288,751.9094692583953,179097.6579613828,1350.834504498534,176883.22898378267,23719.04541487234631
44851351336577920,166.30028550655467,957.2506675046849,295.0522426051319,792.334529473736,475.6157691424740133
44852755789513472,30.633912642289747,174111.01104434818,74.22680440468405,161912.54375034376,568260.3432491023978
44853034963749760,10.745321242511018,610.0125319397764,121.38091231321623,382.28577118917616,5577.006002635113005
44857501729733376,7041.192457127403,158597.59981391372,12772.778035619964,173298.76985138407,2152.425292726863219
44862101638403200,133.71325234359207,458.1196153281406,194.14090966055565,385.5414221845681,242.6134712144671211
44862307796798080,17.644645524363014,586.3268810158513,88.83254654193766,143241.51643952483,161148.9138447706311
44867015081048960,12.025760723737507,105.95977631084507,114.58214015561457,45619.63235861494,39713.91192087937279
44888661718614912,6.745434085193904,297.21081596407544,94.91512991668435,440.9013344802532,4306.1036281778718
44889799883773440,2327.190991839281,3757.8567034341004,3906.1450119730393,9379.335778814462,140.1174495587108363
44890620221771904,26.21993737641887,822.7636141986137,12.729583671210111,1271.5166575301223,9888.67433823346913
44890826380207616,57.69245010190002,85627.03561311383,125.71724535409606,166925.69317119624,148319.8286983374685
44892784885285248,25.954099686905895,238.83388937605446,30.811463595774676,158757.5774991506,515154.9050637172235
44894953844525056,75.83535627218761,235.49676391886516,127.6926414262789,6005.730032639522,4603.270263311785726
44896701894392960,15.153770930672195,3170.1402983907115,150.29610702949884,285.65623243671564,20819.81139806030824
44900004726202368,7317.212310106358,15722.935074505405,11275.741000181375,18000.02186558349,114.8760266637236218
44907181614661376,31.3686985314524,446.5274123525407,110.00905404837474,3446.7937993113915,3033.191016982764429
44909178775157888,23.92211410563092,485.1705170938189,15.33198810019706,151707.8410524548,989385.77354103816
44910003410330624,15.850916905881348,379.74456832271176,60.86011387418492,924.5783917737466,2295.726194121999122
44911583956836864,3.5331751900832127,1459.386835088575,66.56770001297873,164.74783503903237,41205.24971376253172
44912271152777728,51.74589267440328,387.5305799989022,125.32132382055582,601.0595299597536,648.9108023265367323
44918108011593472,16.739280904856052,104177.20704504137,56.0036824491094,1187.0617113373426,622251.7463932375107
44934428887213056,517.9126686136035,1090.6531048019942,1409.0535918827,1914.2350190691816,110.5862958945482519
44937246385760128,11.064875821742412,164.53191069556695,29.026813894683063,858.104916062759,2856.249070863202457
44938723854521728,111.88400181885228,1354.6453283117958,207.10506345603196,5428.469839797663,2521.118841428093611
44945874976870016,38923.67032244702,159371.57355130045,65094.09656531497,579845.7372978218,790.7808355800876113
44956865797119360,231.1625099636208,542.6903436705045,648.2628419570269,121112.8005390455,18582.66892691560779
44957140675027968,171.7776607238503,194409.81714477605,216.52694431900855,582.8331886684487,113075.2617456522451
44958072683997440,6669.971479061198,15551.711456422416,15330.71757545056,209837.4958618965,1268.738904941502779
44962367651192064,272.4294729784591,683.4145414136736,254.76561144368955,6084.299408263574,2288.194927009753555
44962810031644544,30.1740935260204,143775.38203767576,157.84315818092753,144737.31548161834,476386.168221398774
44964837256456704,323.82485893804306,110458.72506900031,552.2209282134436,1974.120598735971,34010.63790199449061
44965253868111616,8.288946944875478,134.16229506731895,19.03089991257631,150250.9666478776,789410.5714290804665
44969372741288064,468.4983039837889,3026.9583953015276,583.3942807849943,1152.3329281019683,546.0980476476318686
44974118680165248,9.175826147828715,72822.06411400974,28.908859679130096,481.5899597060633,793529.5102021053277
44980028556760576,17402.956832889657,18000.567778159384,71372.09545143733,167724.03910292528,134.9994602821312601
44981471665756160,577.570148486076,172478.12352843367,1651.1706385161779,157657.3104684123,29762.71433531190443
44993016536649728,1.5025701812684105,143.77885492612972,44.41340850658231,141613.15702392888,318752.2605801377207
44994008673785984,176.2087075275799,595.8394113793447,1161.489266032195,2103.732003423156,238.1441358600765433
44997208426251776,45.016912962763655,1482.4312212597627,88.40328364183823,7438.653569496643,8314.453924170961919
44997552023247360,1504.6531947320684,130044.81420260316,2402.0814252158266,141579.31092682964,8542.843058978787979
44998200561697024,89852.78705917086,205357.75733379993,142539.08034753625,157964.7427788568,128.5491235776197438
44998922116666368,25.296261551519898,6757.756835987042,139.75132192922896,2473.978615849408,26614.44878217986969
45006038878674688,148.1214889930141,207997.56054837094,178.20137059358694,169920.85896630655,140323.6225023236121
45006481259085440,8.770784661993948,809.4043896985403,4.394052264254892,167.24253560536962,9128.414798574367321
45011978817502592,113.00271416178941,80778.62610583032,258.1342116803867,162718.7659068999,71383.79284959219059
45013666740554240,732.0822053395004,3180.805444668013,1872.1665380569168,4568.274377809479,334.487468957523193
45017854332653568,15.463799612042287,152670.2661054025,41.630441441514854,88652.04682895177,987175.248875522036
45033114352835072,545.6445703462981,12970.37893714104,3496.5022740951576,12598.99465723851,2277.074682317332607
45033561029242496,14.505956641291053,58556.12212792463,19.695631398875502,632.8015829465799,403569.4964415186812
45053524036688896,53172.193430491716,236755.48174908562,104632.5604425648,289083.42528332653,345.2618304313127079
45054760987257088,40265.66656301978,91173.94978349142,75773.71915882514,424517.87152492383,460.2442063522250834
45055551261231744,570.1541720111288,3521.183478866753,1182.5409985948615,3259.5545567930585,517.5844450013115509
45059292176592000,8.575002132089837,335.32005421528197,17.23183235978628,198.8603870105684,3810.436977740554931
45066168420358528,3022.2598245943677,7300.476013776902,5886.075427953862,131963.54595535444,2141.961516983618855
45066370282566784,531.7854410211642,2110.817925516818,1502.3380484977458,2019.9871214187237,296.9303712910054757
45070703905819008,1168.9706114565226,1784.0015548997321,6388.246239312722,105084.54711393037,1544.967071983685256
45073349605664512,1898.0136514039546,4116.964714887287,2916.2110425791284,6173.971754531947,116.9091203238702434
45073723266614016,110.79609058080464,3046.601112349648,523.9662852757077,181209.55136570043,34484.20063618198752
45079774876731904,5951.757414593616,6248.093094342205,17697.615015798197,178789.01958064962,910.2435803979765013
45082867253246208,5081.273233932505,100494.17011201539,14599.629188877092,179638.19256592327,1877.736002089398031
45084855821889920,16.83106533860151,590.6354308715105,22.20129972091047,333.9947270237525,3409.198134457401405
45103586175405952,2634.404862800686,25991.188932176254,8472.53755124316,119875.72348082291,1314.873911809735957
45110801720768000,38112.207955134945,192653.80735016862,82302.194961951,224443.32168941878,405.4910688379887779
45111420195729664,355.4525614634127,133907.30806764576,942.585656683882,3976.9310424345,37572.34297492298509
45128256467509376,11569.275137065328,176026.94745208166,25724.40791278328,197640.39511190227,1421.503684255302468
45128909302556032,293.7478006404956,1123.5172109112782,1551.6504755355875,5301.513223459536,282.4768078132095202
45129695280495360,22611.247124423007,88617.04460367977,42951.84470409272,43871.26077812197,291.9157758793505583
45134540003895040,123.48204011289329,978.3302832115648,919.0329855104386,1688.3805372133413,692.2854872798729655
45141553686328576,12806.24993637441,158171.20347065674,28430.51482411865,110559.79348161988,1135.109452466587926
45145573775696896,28145.6000963064,153618.80596054252,33903.824353632655,78652.3834933814,445.8004286101620716
45157049928294528,893.3973154763706,80797.16199794401,56.726206052412664,150118.96563670764,264537.7681207940043
45157251791161856,33.17013576286942,496.5787004972495,1799.841619745426,2062.9878531105405,1397.065625679828087
45161409319369984,13.50228737349131,148030.32270401504,38.02232845710355,2483.199716686778,1096235.151291766509
45165502423878656,3851.170795609341,190315.29767264918,8470.838685592738,10171.341185012318,4841.751684698706303
45179310745042048,5.120177498782699,43.71297654048333,112.446431145148,239.85315528177765,753.7394758458258366
45183880590526464,1.4165840743296472,157.1031484827338,5.429335461297406,20840.06724126536,383741.9524787545818
45187080339853312,4757.458326639871,163701.51379234504,11909.74280134123,159622.14226241363,3340.944776661138371
45187252138544768,658.0830372600151,1608.7542770380435,1387.516548169084,2804.3234426172944,144.4606813961091076
45189073204410752,1174.6249868780246,1891.024208948244,2546.974832805309,5226.576042031883,105.2072118936168135
