source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
177038350081229568,30338.614220319047,180084.41518980893,30406.954347404626,141812.68895454818,493.5815455578680215
177038418800699392,2936.3282344425384,4001.2486717068937,14403.034397027312,392349.7429679033,2624.076969842421602
177038453160430208,11957.613854599098,76611.68513374624,18555.751476527614,20374.87303686964,540.69375433360483
177038556239639552,2037.525084022658,5690.856163009483,4684.2532146845515,140051.10162215607,2889.827731411130317
177038693678603136,4915.881668417931,135035.59827464275,13640.487481811973,375021.81653666863,2649.328548827285306
177040927061560832,12313.547252766233,12717.614385524488,19726.085514959705,192089.45347385426,873.7839437438261873
177041270658929024,2029.3397479917599,3041.1142843020066,4446.947143345568,8926.90566743391,100.7423380507720309
177044500474362496,24339.78200002465,172840.5839962905,45382.05587400403,46905.97700171509,610.1155794908740617
177044740992530944,21054.538750808646,180260.91590325555,25704.197763016953,194227.75309098425,756.1617902758958893
177048035228911616,32.761760849113806,175292.4225863317,10.713191303111065,138023.95359666395,1288255.165995984626
177050582150833280,4015.8533008996055,4600.950318723625,8355.536934878883,126005.21830514893,1408.044537259596571
177051333764660352,121947.57621140784,289142.6308119571,198696.03197784378,361844.798955275,137.1040407647795876
177052781174116608,8843.9065565185,174284.37817926033,18750.0421618784,185197.08255616215,1870.671863903877236
177053640167578368,381.0921170410964,133798.56220361483,1296.5341004922789,6054.510347556405,35009.24425371574782
177053983764935680,4605.197959491957,170048.77050324535,8894.206497701072,172608.02241288865,3592.539864714198742
177055186355750784,7596.00548042763,187813.74611259697,15730.154128941376,223574.00983561922,2372.533051701059027
177055907910257920,3170.9550001141956,9668.263641825682,3864.3040310601045,5965.032142546051,204.9006889557719624
177056865682618496,12.261248669310758,134350.30112039103,121.74568881604438,104350.35379762466,1095630.987470000216
177058450530846336,783.2984695058573,189669.65941931412,3650.652057352055,195129.80704295964,24114.22571385425389
177060237237223424,936.4451971090407,1410.1778740978189,2674.3194242237832,176749.58601448277,6509.142663120133665
177062333181299328,7720.019396641018,173024.08521505087,13670.569761295734,217364.88646075773,2141.238995984047455
177062814217610240,4310.80836773555,5327.148705649574,5978.425007769372,17974.6630225557,200.6588357167045936
177062986016302720,1078.675405011453,1397.43664851222,1843.0299211565612,5077.832619713752,175.5154738088705
177062986016302848,2564.7349829867235,127979.21423807001,5178.184505847749,184216.9894353627,4889.958615101578386
177063192174722432,1913.333986309225,3215.88234701524,4712.153207888374,119514.8775065821,2436.311368367827546
177063256594069888,13.985828277429869,145392.8117834358,71.45113055773234,147608.00230979707,1039472.407864242508
177063604491563520,6442.799637269307,177134.30130019356,14245.512926455778,161456.35533144284,2649.337419644940634
177064463485024768,62.00168348019043,206.1651688936113,175.0143984154557,655.1359608515058,274.3326073642921914
177064772722662400,3374.380618844644,130345.9566879585,7750.84442641911,10510.040260310534,3762.81132484063764
177065322478448640,3077.206939819848,144189.4709748705,6283.015280803921,103200.55783879582,4585.725523006649928
177067040465514496,1288.2044703999973,210859.77765501788,2781.7850402474323,3372.2061315091505,16268.50224479847621
177067624581052544,8825.861166170862,20028.21325679504,44729.18729699411,48502.87853652235,126.9264480792231502
177068449214743424,386.5829837212464,853.7670268944366,1546.2721363351932,3438.964819827727,122.4035950087278345
177068758452401280,42093.109432570316,228667.3815877169,46207.18869953067,172959.68471478482,443.2418385579786048
177071060554903424,22115.30705778847,25774.856925119428,45584.2179595075,140493.07709356202,208.2055223989191636
177071404152275968,57802.30607517151,218780.98831150128,99266.07104058049,218253.46687897036,278.4987194576252326
177071575951084032,812.6976086643859,179296.26052985087,2316.1099324355046,205081.10145524703,21961.86638404317052
177071953908075136,79.08442991736901,238211.43676311572,866.2158572067683,186264.7723114728,301111.5494946474361
177073019059914880,1841.326302761762,175385.59169015585,5017.733468519815,164447.77804661632,9424.95988500784067
177073397016729472,1013.1553683147822,93468.20674423978,2244.1018250019265,7153.627213972166,9125.456397641046244
177074187291031296,465.40485004394424,220141.30744776587,1225.5972646165008,6647.850792791484,47201.03423438320207
177074771406563584,2180.3636599930605,7708.992692818816,4121.15462199791,7655.170661837689,253.5645376167823129
177076420674843136,11.093395174572557,115104.83439479694,22.936746556050608,162192.3130402404,1037497.891208559417
177076489393720192,1034.3780558050912,149015.58845468814,1563.0839464922472,161635.95165165362,14306.29831794955279
177076759971035776,68563.44865855388,195866.52169873106,86462.21791584621,190479.10116609663,185.6719221842920332
177077485825861376,1382.6268678635554,113705.55696779484,2429.7889922212516,149929.9919301578,8123.878734795126117
177079955427033600,30.409146039478216,269.63902582895054,204.03340919163287,2627.365766547221,1187.713505820774014
177080681281522688,28120.06108896232,64656.31610368849,243759.92335071368,811965.7806670109,233.1006055079782366
177081024878903552,3709.4243764493585,175483.4802345633,6955.974012912868,183580.13360083377,4630.746941457670696
177081265397053184,3503.044442812792,5795.269657508453,4466.6964798574,94687.50797998879,2019.855432465196378
177082467987886720,2705.9515277787477,5601.871642117809,6156.9915929986855,8610.153097550176,107.0203987251853831
177083945456854400,2326.7853271582503,187882.41181675653,4921.052727629685,153180.25673200074,7974.763478340354541
177084490911554816,55.751705119277254,178605.633488529,478.27297021212314,154168.24068188062,320259.0510934392426
177084941889043584,1291.462596604636,6939.688611377165,3486.034569644993,151131.94463559767,4235.354157173159666
177085285486649088,4265.508468050999,4860.01968276166,6568.196450603253,13854.978789614783,110.9403836169102221
177088751519134464,99.35713604006523,732.1963988211259,246.00447456811509,1103.6953195097162,636.9338811515980549
177088824539482112,766.3774175361557,1254.882449364398,2934.680111414236,93440.60098565099,3084.013161169430818
177088824540449536,.9109956744917804,132.661287687188,147.49543891452893,2392.8476147742026,14462.23025001695078
177090405087382784,2745.8781149104693,66851.8541200169,6123.030341868538,87478.07350953444,2334.625694308963799
177090989198664320,445.68682818548086,2669439.4456038573,990.0940942171992,49176.574506937104,598849.5934784324483
177091775175897344,14057.87577879483,154608.0735796144,33557.8744531423,232235.6410210042,999.796839952364564
177092501031694464,1715.7347782182444,182319.0731686631,5660.601496306852,351473.9168425955,10526.29699434068369
177092913349220736,3.748894918856067,2883.285379625786,123.08767923671861,149188.21204987488,121104.8297400753586
177093428744326784,333.7309744507649,146454.34085089265,1383.1963406068833,201878.47913363486,43783.95206405959711
177093497464767360,1170.9378492321828,103086.42243425977,2973.6056915409536,190642.94832177856,8703.748422843831091
177095009292584448,4050.9536707312836,168903.7757639347,10810.367054224562,195410.58380622935,4069.481793491949846
177095387249389696,.9240343953587221,1149.707693211305,3.379900449815807,4639.012841287916,137152.9431019403638
177095524688330624,6106.633664598855,151357.54281550067,13039.191998831202,92406.85567319307,2378.57577723951045
177097723711619584,363.0302977711516,1865.9928319094624,1368.428428897285,3967.077232289699,414.0047107268589346
177097826790818816,3042.895767162497,103570.25739495434,1729.2222196222351,157596.18089892462,9013.703207755044451
177098273467408640,708.2072569393191,181130.4175561341,2008.220478702613,176651.93482411455,25475.90532733750136
177098513985558784,13938.320202470486,163482.5225606732,16699.739354658217,163654.27322958154,1072.899748218561344
177100472490611712,8685.237227386882,10449.978555433207,15253.721865806177,163268.9028898218,970.354529380904298
177101537642632064,7218.501390812644,102423.93538810902,15104.569305010555,106771.23939321243,1318.908577318682827
177101743801999488,30.6828753097212,714.6005652439206,120.6242580108684,3001.3299616721533,2388.164496234024196
177102156117935744,19779.83514175745,140202.6003409999,38517.31614611743,43076.71931401501,608.8158184140599283
177102293556880256,20229.327616715607,22108.374065401567,36590.88421829886,219672.2381044081,500.3468973142536461
177102430995821568,11.973731694917168,158488.96688499636,626.0872656379543,131270.1818802704,1323538.869846020518
177102602794516480,7897.783788025576,192763.7119361551,4887.385846415928,174470.17448145512,3469.80561723808902
177104148982723584,213.7445244640987,603.1190616486908,2417.4099594094537,2916.437346109011,182.1681926874308536
177104183342466048,46930.97018043169,105632.82227216447,83415.88448928378,130767.37624878358,125.0812669459986362
177104213401473152,178.55210443509546,163020.1516028491,837.8890898988176,2305.3119233490966,91201.16506809792385
177104767457993216,14225.985298996793,178494.28651208204,23441.90877856335,199263.04412445822,1154.705967710154587
177104973616795648,224.76481389344914,75703.59427955588,766.2414106541593,190557.41345440372,33581.24795344681457
177105179774908032,2487.9094220685765,3227.4244067017935,4668.44564723522,127560.81009892955,2632.404310511240886
177105385933332096,65329.09748920967,173308.44972690046,95479.18901298683,98389.67950031513,165.2852348917350531
177106004408603648,973.6479704249996,169035.5436794114,2785.321270117051,141464.1457179384,17261.0533595244894
177106829042320512,2310.192828171388,5768.655382889865,5743.245558683111,143284.88886876596,2394.841765073688696
177107511936375296,117.21924390374464,197334.04049434778,653.8177159134835,155679.2547209069,168246.1127392955519
177108474009067392,511.8694849894059,165782.1753090535,1694.1972917061184,2302.010837230094,32287.58710386587576
177110196296617216,14698.935364796767,203696.7643647745,18835.537270484656,182569.36588398652,1285.792639462979828
177111016629715456,238.75314113788085,1332.0352376825988,422.1822864824851,125475.89841627385,29620.78707084254141
177112532758769664,2877.74013514711,7829.1954851900655,4108.168081308076,7685.7905309221205,172.060544646427473
177113494831446528,389.79043701000177,172214.00584268497,1347.3482215666902,190809.00852048077,44081.1777537954504
177116862085798016,4875.447915242721,24563.959371341967,9639.889845303876,11453.642993134044,403.8297977616496858
177118030316893184,916.775285107125,2321.5387135222722,3508.346449658076,155581.82039033517,4334.619631293773704
177118339554532480,9240.209547666474,9923.10524768565,16962.356374041625,211155.41357761342,1144.847171709913588
177118442633747328,22752.11193778898,24461.156195336403,40481.13411133917,188447.23111216628,365.5186551687550876
177120744736186368,732.4896210473757,1338.124635628301,1521.7990139892763,167110.0420318626,10881.08491960425062
177121122693284608,1133.7140558268534,184182.7942724953,2270.0439808008737,192005.06978037313,16145.96549066907193
177121844247806592,1041.912059473212,1846.0261191106172,4727.222305216718,90250.84405707454,1809.172834065332132
177122870740219776,26.023884582791958,1395.4634252579272,324.1036540018972,46573.848538051505,14270.04734842603054
177123386136331776,30.933727173132,156249.55324925444,183.97923100143765,175367.1926947726,505010.65923206167
177125452020305152,12504.442807635738,143665.33527695853,31285.656859985258,209841.8596682555,1048.914329787093288
177126585891666688,4572.701935974849,17746.93912321959,7241.694132986291,96966.83290826109,1239.007573746758444
177127444886224768,872.0531834365348,6720.659303561424,6585.078495675449,11036.575912637449,670.6708066906026918
177127994640910464,6073.902302574939,145591.1326812482,11497.508244335546,114162.5718315326,2296.994970095700118
177128063360415104,394.62921377350085,728.9980397195034,2225.077622734213,10463.718985307114,370.2630990665898303
177128510037003392,8.864298370066733,1114.5624630833042,13.544707334478371,7150.43378317121,52691.34946658915749
