source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
22059948465261952,103.20381834325686,2478.9143896321457,99.16903670940789,4339.79201086963,4276.156262953722966
22063182575735936,97.43858216782485,291.6703218054393,340.3692767655334,89124.33038727871,26084.59904319532609
22069947148728704,.23098627063028818,164879.36872964917,355.3729407778572,109909.46764157503,71380492.56930973958
22077025254912000,145.09425061595306,986.2416619486112,240.2851957792453,454.558195087856,579.7248393797998558
22090081955508352,22.93235472456841,214.877796423046,52.4783992903419,717.1064423647803,1266.479260156771271
22092006100852480,128.40791633030838,477.7676628163386,29.684489031933477,247.8814120762952,735.0536598748037454
22103486548853504,962.0187331495445,56613.84499516682,2109.2908766397063,258493.0591408511,12154.97450368980101
22122865441281792,2389.842689797005,183624.20407516876,5341.896058690962,6059.357381561315,7583.526822042246441
22129737388997632,48.68528974694476,684.0400779128012,37.48742733519064,182.00996421731358,1305.024148912923045
22134509097080704,27.15050271722095,113.00409275120519,61.33776029606145,180.69733332308962,316.2136293687455334
22138052445625600,15019.370082689487,91781.4575924147,21893.893727119248,26810.79287970509,511.0872632281498952
22141243605854080,436.5651185571573,163800.41155929945,1060.9583662256541,1348.9673982575098,37420.27008036233584
22143339550004992,36.742256129017505,558.2782972805655,53.09410886420115,757.0209493593195,1419.44479217665823
22146809883641600,36.84175337936973,149.89684890043534,30.961015045539522,164.73148563193547,432.0609979667573391
22149081921831040,58.08037355416628,2221.4269230064147,125.0484629483996,6839.73999490729,5369.671384709192558
22149700396414080,12.751490894026466,223.43700905071435,29.766185990007195,1318.8571487365423,4330.722663559569828
22167150848488960,51.084803932108585,226.76940897408443,42.12734174810053,249.5140161697111,492.285213868167649
22178253339567744,18.766573846581732,130.5270080536537,51.79663469347112,223.34325875243883,595.5292378924496832
22183647818118272,30.327961352122298,136.21609819928196,1.3116343132784356,128.8396121579304,9722.83025486694047
22187113856674432,206.41727635910303,451.5499909504096,261.43793363824363,519.3074238429865,118.7559098323003252
22188144648717824,38.7913609633351,53396.331234082165,20.454642981454395,821.3773999143663,137550.0589514026627
22191168305868544,133.2005832182158,319.40878971854625,128.51054834110965,384.75946823752275,199.3991335374613868
22202025983208064,52.76747160273718,533.194224874172,138.90572188533213,1598.9335133283435,1051.09261996296804
22209378967317120,83.25858937168204,288.87342816439775,75.19545656073272,359.420573793507,377.9817694214219849
22219961766750720,106.4996238312112,144702.74241570532,130.04981320621687,162046.12198124191,135771.59955141378
22221233077072384,10.507378728455677,226.82879762827395,49.853206992439674,265.99844864125157,2058.757226614331188
22223848712277376,93.50391498914959,187525.0752816503,41.89905361716728,133911.54736979413,319505.1839102318367
22223951791606016,11.271498757995028,190.10596111262308,53.11060745387209,1546.2464900074256,2811.370372388189883
22236591879805312,91.96945057096407,517.5337569708968,336.5956113848983,2703.0138234962337,703.0448799896346862
22237691391434880,21.400982953943096,970.0783672640607,89.810205541694,12111.06115854676,13385.17252076018484
22254871260891392,5.646329222988782,295.361469697741,21.739635864207564,754.7256307884215,5131.035209480696226
22263018814054912,185.04977738729758,861.4983215100706,1188.4543880928763,1582.025353526615,365.5495043947059908
22263220677340672,26.565750780249942,220.01226529799362,1.716871395872553,785.0390476148922,45624.97680968803974
22271196431777408,37798.8026655922,92135.94783248071,68423.1615461656,157814.48459474367,143.7536147576202626
22272399022786944,27.55276297775848,156.8681935024701,77.27814284023512,2371.808663818067,2969.184347146573759
22272497806324480,465.2410434478577,19898.647015659997,495.6080736800094,16080.369122943652,4177.06181470856309
22286314716651264,9973.076052123284,25687.03870436468,11782.253807766152,21525.438677781614,157.5638506125285986
22294457974684800,19.783553727409302,149.29757109469315,34.18993969723975,188.57128144707846,654.6549682216471083
22299813798383232,44.03463196613805,205.5423072311979,34.076478923553076,216.6869029818762,535.884075546625624
22300329194459904,123.14823559513856,578.0738109666942,55.25072582619006,5445.709531637157,9756.35835584945534
22300535352894464,27.799351117884953,276.312439692649,25.95140672146825,1035.198744411915,3888.988941996538791
22318711654612864,301.35858448073805,5994.050564556005,423.56020564384266,2446.8493341523867,1889.009397188460379
22321254275240960,56.0074885648873,1124.4848444261559,51.25876842006928,250.899942562622,1907.740166966043326
22321666592125824,39.269068147520215,184.033678912581,106.98321276662566,2661.8377610785437,2388.089198522300359
22333108385052288,115.80261857959174,151467.68103399128,49.23031220827714,426.66987480580656,130698.1485149981801
22345615329837312,17.24445223274443,122821.43360518197,7.837964114685693,128.24395118885644,712137.3731997349381
22351151542948992,102.19893179734522,1119.0195291407347,157.67085940284446,345.3760316565914,994.942490553314193
22360802334215808,9.376081662325346,121.77265818701154,30.85861140571454,119.89725018507069,1198.75850672583531
22362451601676160,337.87123211998687,768.0117000470468,395.7640639295843,11056.84470107317,2693.797039399828313
22362760839327104,6.797466326731677,207.74596228215418,39.71926043521426,174501.0003787924,439235.9757123863444
22379081714933888,129.53866138123712,134976.11259465807,196.5401115135487,115102.50797686925,104097.5508743434734
22379081714934912,191.99388331757882,3222.612246745588,307.06156624764316,3165.1576677317817,1578.497351613559437
22385884943175680,162.02358787634248,843.2546011961132,349.8517898650048,1759.1880824342495,420.4517516546361934
22386267195178112,4.62646632384303,122811.11563375751,56.468603632406165,119826.50473216081,2654433.871798357261
22391455515699584,24.276682707657663,114230.64996591963,5.852829186176139,178693.60987333365,3053015.069467464272
22391794818187264,7.7753560464670715,278.97085375929987,32.53345299443088,168731.31447845427,518539.4278754791939
22399044722995328,520.0390670595032,1410.1584695560402,617.4836074811917,1278.8559683189083,171.1639488028481086
22399285241131264,19.181332588309914,335.8335139480594,55.28899163259076,250.9265574196335,1650.835153928426929
22408532306057856,12552.370949714908,160697.8576206177,11054.989798351757,199571.88732287075,1705.265232832923173
22431171078435840,189.29745851117258,148728.95994554306,224.19609221453243,2733.2166693311847,78468.9153543310171
22431480316089728,43.150326256245,2270.859223982648,84.59236279998548,3685.313343912166,5162.669882256091322
22452267957382272,4.8437684207498695,234.02671183738832,47.66250303852225,1168.7595283473029,4731.500837960340986
22453058231374848,67.04304677671733,216.2514249454259,212.44683938242022,5826.809799085865,2642.71427902825658
22453062526986240,2038.4463093266131,5097.683333293228,8855.03513715524,239412.18144506944,2603.684149603304287
22454810578044032,7.170110955283908,192.96572844983484,46.79678607995367,1708.0611846465094,3549.954041134870225
22455914385266944,8154.094464060265,153224.01284805956,17326.656788727716,214073.82552812196,1779.105197068846678
22465943133278976,279.4921171779919,12839.04938553953,804.4212409052916,35276.65911283809,4493.707155383957879
22471165813556480,115.055339927037,1568.006404951931,83.51632767221143,352.4430587740664,1262.828014715606598
22482264009129216,45.644353716009576,177276.2213285353,160.03074850888552,167932.5966716428,388285.8722844757216
22496179703181184,41.25404653576466,153668.6004021501,34.17541541129527,1994.5116581208902,372393.3995721585811
22501711621042304,401.5301553289268,1999.5581479210066,489.398978409449,5006.9946398656075,923.090537732298559
22505010155939712,43.77557299911565,815.8116381613203,43.204938031694695,280.66799182515194,1763.622980281266107
22505834789680896,.9401091175532402,230.3995084590172,93.33899826493258,806.3273959772159,24407.74108633929185
22506590703926528,66.32080825147978,230.1320691990684,128.5888570500059,326.2557873047677,246.9982879678393979
22507900668769664,24.609801712054885,244.58362133135682,87.31859685075051,306.45944626920925,893.84637142992413
22510232836219264,29.561957964057488,63815.82611426208,101.1041713197931,59665.586883043165,215771.4459707022802
22517899353252480,588.1974140317019,1385.4741315997028,1911.7801647563101,125058.30816568878,6441.458608638177494
22527515784390272,2.8206959697575207,430.42945706242415,16.019389205739948,191.8850341182919,15159.68986651991917
22532188708820224,88.64552349210875,413.101097792893,86.88116046538848,159247.84345086745,183193.8724550165802
22533975415546496,40.47842116409115,195.93603125109425,10.874070364597728,1610.7082697263388,14712.37674321344015
22537514468502528,1.3546483436968373,154.4504685217981,34.046181496656565,220.84067194678934,11301.51754072961451
22538339102228352,20.305907236425494,194.32453395649657,28.161660229187436,177.39088341299941,856.9852343652489994
22540263247535360,31636.5480638673,147367.10447943027,102671.09233721478,187521.61129446406,365.8128446312416357
22542290472154496,80.26529179993514,1177.759991771525,95.56979395999437,328.68007861956625,1367.33409343000322
22550811687052544,25.90808005400769,263.169944709142,51.08514856606175,2061.6412479188707,3935.69590338534371
22555317108328192,71.80464126533126,235.4239312553907,38.37301920775877,90191.3952456835,234938.5690460535824
22557717994764032,11.149919855184498,1070.6532316428768,55.55151006114083,2721.295992244951,9502.34015623927258
22557855433719936,37.82223026309173,556.2270903155268,5.546875070866804,1870.353798653777,33619.05396747107361
22566617167297280,2.6314112624241837,157561.02179746798,20.23562190212874,261.92505247939033,5987600.366240551988
22567579239890176,138.983819743296,938.9509029642179,120.01673854463559,38254.276687446014,31774.11785333494414
22580223623635712,273.9899512768044,594.82334085468,334.53819893731276,597.0970352810427,117.0967723753294083
22582564380869632,278.6251444626657,594.1465600820338,264.8739836756252,578.0398039074731,118.232004474762885
22586374016831488,40.41934999900693,347.8184249352365,48.89986016220027,931.6109136812469,1805.140240874113516
22590909501975680,359.85325427943917,3549.1103307488293,424.5903396917986,1254.530854411198,886.2660094197218929
22597815809148800,12.961237509337785,69436.37238619915,23.495295349379486,96185.34606759877,535623.3237657627817
22599503731828608,61.149357928341225,223866.9799097938,115.8317910582912,184631.0301402314,365998.6598945742243
22611422265593728,16.398158692035988,158.44797901709998,22.551189648000893,1811.7427511813992,7933.912088278702844
22619084487299072,84.88434163922179,284.9370687508398,3.3593055413227257,228.70103036113187,6707.985387095241644
22623624268160000,15724.184617025338,136272.87364799445,52956.24582398463,145077.37030127968,766.6450882320803743
22624650764871552,717.6759932800289,1843.5129964690807,561.3396286017846,2886.5772762944594,414.2300898093554712
22633378138722560,29.07257397500153,167.8158703989742,20.60177923998559,143.97944041788003,598.8689604946021013
22640353165647872,26.749059608115648,987.9796351953973,95.95931541994693,272.5936467997313,3593.511658614140196
22666844523728000,229.27404317716193,116717.4519905121,271.6118624702139,340529.403009835,125273.5385166319411
22667295495795712,19522.213789113826,189408.02283614175,66860.85209483947,216364.617639633,870.2179521349231635
22673956989621504,15.482345689613203,629.4420977062614,3.709118569346743,112818.30447900512,3041547.290851499899
22676774488101248,96.55899719509146,634.5082170222105,124.58739538580942,281.8900040585337,557.1197251978767283
22682306406025600,126.0899702914235,12002.134335899835,116.41731036224452,164808.76811137472,141467.2356615654207
22694989444942464,45.53555645858709,807.6100522029002,30.463296429450235,246.5970371004888,1673.581163848061835
22698769016130560,11908.933086352448,195695.43698708722,42370.08965123641,209584.93091438973,1543.265904410469724
22699864232443264,28.80507964100625,214.30975044690726,22.277095162726752,234.339281592647,951.929256848241151
22701036758887808,180.4696928708967,100876.55382962716,330.77515683843126,7917.464777548964,55796.67285675030724
22710309592556288,19.884505155501188,190.4732227798952,39.833819031960395,336.8333443005451,857.897726346986539
22711482119345024,38745.63064527567,114221.25856604065,67524.71636693702,224880.55606623236,233.0344326723354707
22711653917606400,8.723740678495297,276.73391080693307,14.842483580942785,128.99525571660325,3072.193225425691547
22714364042135424,32.57609385756921,656.8139616065823,22.928570921520702,5183.8349494400245,22508.62644768884997
22725049920981760,6.619106446686134,566.1606341567958,58.97127171293951,288.1966372389132,8453.429963952989567
22725599676138880,60.05256094132441,141845.23069075381,60.576674578056455,112059.44899782942,236101.8013342455296
22746116735563392,18109.59173379567,156566.87211636847,34221.90928993089,215319.53714146675,764.5521910037721312
22746494692012800,51.649068709658664,36912.46162887957,35.768375538775814,43816.178068486915,122399.770840827344
22758172708650752,5.581254420452611,131.07260982806125,34.84768261316032,105.1236984115275,2248.443556841688219
22758417521897728,60479.26356928047,237135.1593843336,103746.58909385787,106345.91292345656,292.09333148160691
22759444018986112,40.51554966367964,890.3255250749148,172.13344534149098,387.83921458759056,2097.490920067786747
22764254381931648,26.02798566654732,134589.9490989912,26.393629239311068,85627.16571411464,516997.0616906940492
22774940260450304,110.04406671880324,124931.43160460524,169.20149895123484,119702.44655536633,113428.5484530881978
22775524376002944,44.55320496326704,5086.024244115784,94.5230550765073,237.50139831438597,11315.61925412342132
22779514401277312,322411.91532745684,948706.8757363404,6261463.441115526,8806609.334009865,194.2530442067529297
22790608301756800,252.2584142727294,117469.75059122517,110.01826432032601,444.6834996279471,46467.22786825364281
22795178146954496,164.97792507286843,5741.771024871855,253.78617833474246,541.2880369702361,3380.326851204969068
22799713631749376,43.33251836357627,643.2409673477241,98.96592221980593,403.3518887769999,1384.430150010410957
22805279909384576,332.35315625155516,200590.10729238257,4004.314195425096,152168.6204037638,60254.50649987439703
22824280844783360,43.94522015110241,215324.4096825542,161.06641692832372,1774.825168072313,489883.686376304502
22827304501768192,377.22530732764426,772.4894737156818,392.38707716317225,150891.2353268611,38354.69030676403151
22837509344397440,23.124070020059644,227.82473865820995,6.903804834734151,186.6914814575644,2604.182489607608412
22845210220520448,35.9763577711405,282.9511879816621,73.43756651631045,183817.61505068804,250204.6108014244066
22846167998495232,64.7932861218904,388.2484965270243,86.8726582321008,4267.887509711219,4812.808697885761375
22857545367075072,12248.728713528955,245949.73204577356,10177.10390231109,219535.01819502364,2057.146279553754463
22869055878992768,18.239818605563894,176.4722680433832,50.713131577141006,1372.2233946830818,2605.854188073080556
22888464836553600,136.2779568100144,761.8961706380543,142.38384995192538,591.4889803703174,459.075134726459503
22894172847804800,47.19859070271144,182.50251537860157,19.23063592929893,135.27955188036046,603.4585459249146985
22903965373607552,15502.23081343284,15977.863255415796,23788.305548204215,203254.57302002975,754.4306470595737215
22907912448192640,353.56383732839885,691.8508554319483,404.47169732712257,3996.9582677221547,888.19232449027319
22925126677155968,21.13263973872886,261.8417782456874,118.52595669915902,7810.377780988922,6489.592692183972185
22940485480014848,140.92696428279524,178376.4711738732,455.37610509722197,1585.4146974899515,126473.6987110066495
22947185629024896,47.055345159753216,149353.57139310805,114.78597322045624,171594.48985330723,317299.7999293208073
22947567881546752,1748.4246734207868,2822.5213309226588,2529.304707503579,52330.68568505875,1968.975142845050091
22963747022959488,177.46323254859865,506.95205093599026,173.90105142759523,18476.79547557939,10524.89003022061496
22973711347210880,515.2012470442669,1153.300602645745,546.6124712976157,1401.2830197760204,156.3576744689858554
22975360614711808,1.9290929834604595,173.8256459192306,16.26206005577034,430213.3996235092,2645403.694784687762
22982473080478592,44.59415912031624,126968.27631539003,91.94815320178353,285.99081229457624,284619.5211660482433
22993983592866432,42.34319929573561,329.808070405714,45.07562740241003,2248.108540998569,4887.414863754887648
22994705147371904,133.97400429392545,1988.1139368037207,175.41865677465424,704.8573123157962,1383.955001032886414
22996079536948224,20.130323176403802,243.3347985314443,24.226371031965392,1483.3188337753968,6022.744639790406391
23007418250713728,148.29500706363694,675.4612819566096,39.205196788370934,301.83238512345855,669.878510628948635
23016184279082752,38.67385236663442,2432.743206501273,32.299545555840695,160.6004354427779,6190.408267163227325
23016661020130688,57.49555553971436,258.85550015787777,10.010897450480515,1158.5738258142057,11473.12650084728509
23021819276113792,5588.42458344015,13241.85101940296,17231.044778963642,31202.676477149278,136.9514130805622497
23024941717160960,314.0392750511755,496.83813937740484,293.8389961099782,758.1188866565018,158.00485867871421
23027316834318720,44.26801427848467,193.49207409520665,63.10547366443683,159.6261532267465,337.0922826535015758
23039441526844800,147.03073463975124,540.6045799911967,297.67816792196277,863.0718879118456,267.6813431666271542
23047760878577920,13996.330501987804,17795.04313733862,22279.402552932097,216375.72197535244,871.1917609158516484
23057312885348352,33.71707263125918,524.1028748330428,1.1662595910853963,190.93747117045933,16271.781430990044
23063841235814144,4.054780106212719,834.4952184413648,60.903643128116485,189.76339602459933,20480.52956220127275
23064116113562112,45.47438278057678,159247.57499708858,107.0047502307184,157684.16030598618,350091.8338627943078
23077134159437568,29.835968089973587,511.2131347229323,108.30073860645295,873.4717140500252,1613.41225859108654
23089714119219200,22159.84056300325,121807.16106496574,43657.68821066853,200383.58761068434,449.6752592540206335
23103041402370176,23.713054759995142,1117.991880090107,13.707348880380032,906.907698606131,6516.21518880452735
23106099419137536,71.27329165569292,402.9886282788079,1560.9042141364805,2416.933471949848,465.4132409452417602
23109088716383872,73.9320335503082,212575.66901750027,190.41855928345095,159032.06416024783,287428.5026115910309
23116372980890240,10.585556216732957,179558.7001938557,21.224498102257638,375396.79436266335,1768595.742787588475
23127024499645440,50.345667889143925,129842.47616943467,73.88219421315046,110258.00811593674,257801.9836529623293
23130700991933696,22.1227904828218,201.07703694465005,11.730807383714769,14129.50866404853,120347.8788362320679
23131220683180800,56.159813421013986,12410.45559506014,147.7492102746054,1657.5285029785493,21998.4630095234114
23135958031863040,23.626464644488827,175697.2166699668,15.98753561102571,170631.65558935347,1067179.283942162739
23138436228262144,31.199617035179337,193020.5435984483,54.99173909760417,168794.99600548018,618563.1822461368492
23151389849551616,4.924865094702212,313.4206719851865,134.89750179303186,411.3212373417807,6264.0458359425958
23152558080860928,47.0414147163801,225.11240938551146,47.17988892955818,50634.80671389175,107222.8612078589814
23153344059406464,83.1025949741573,390.09995867816673,140.74811128156742,403.9930073125516,369.4197080120993296
23160250366851200,26.877191797840293,115114.40350590857,72.3469460808073,98193.77782397238,428197.7342713257199
23169802374139776,224.61151755182098,11291.840257655787,57.717520699133416,6478.852016770314,11125.10450603535533
23175952767436288,1335.8587593579787,5176.890201997256,1703.7777769886607,3608.912471496887,287.5327511783729896
23185092457309056,9.739468086831408,2006.5742984992264,31.894686085188322,2257.888400767859,20502.50396232917574
23185779652077696,4.700245134241894,121.45619936066103,2.8849102973406695,163.6122395837857,5571.311157737022443
23186642940573696,31.51591781559938,557.2146656842532,14.803509944034582,929.4878959309042,6178.834542921781371
23200863577247744,39.15219975501711,497.13321403178975,6.597917359917226,140.32232417459616,2026.766925379565076
23210969635855488,38.93112918935989,902.3670261497239,54.090436262379164,380.9276694883161,2217.854747445512561
23244534804708096,37.14856900842789,213.31471878585637,31.112269587172623,190.10997890142664,511.0450360066553628
23257076109646208,89034.7114959844,259219.82630226176,142027.76284799087,716165.8661460805,404.2435730770305581
23257694585035392,4.0849691570688025,103451.62891693508,33.74371643906199,88008.7620863927,2532394.737149190679
23287759356205568,6.78723046846116,112325.72843712744,18.993386771065506,182.43514881410948,1654856.745009346593
23292913316342912,87.59790673770924,661.7001225644385,71.52048201622189,245.1796573686247,655.3834871257136193
23295249778575744,24.28549890373828,314.2371790025217,8.346789653171085,273.719849890549,3179.342852333151234
23299029351308800,19.91129688222385,563.1491752715917,55.99550745582305,2609.709933541493,4560.570199493933985
23312086050418688,13.850737454160818,144.41232341530252,6.19076508710169,194.43737687465477,3040.764899636724435
23319782631868672,28.97368055237004,190835.6087366367,132.58648134086664,359.92545143353453,658551.5937859554878
23328853602813184,71.29510784875549,284.46849531747125,120.39734685592741,815.5018953085869,577.3420815364404832
23330812107918208,64.28502310800941,1418.4427498160974,54.08606221633748,2297.7687062419636,4148.356438024969059
23340402770251520,1511.6945081846272,194948.0292967629,4012.4709543586864,27528.910044875196,12795.99375014421815
23346273990232448,216.19130414461276,589.4368067424914,443.02749417661016,3944.5830059940654,790.369798227823277
23348511668484096,896.0073694585618,142987.09397190867,1579.071802918808,92327.788602098,15858.24976956525819
23354520327491200,35.705755159779024,204132.77151737578,49.27565197310755,176497.33496848904,571608.3159392815323
23357166027366144,33.49155771642659,1118.8337379364675,529.3543509027157,92089.41979752257,17296.55481068232243
23361632793366272,1.8720539520474186,1556.5283131022304,42.19879642915172,1733.3628789400211,83045.48367582538429
23367267790739072,347.6983904661235,3350.172383558184,531.8392131056972,346385.1226431039,65029.6696647044081
23386891496526080,13.91194871904737,194.39415554040602,6.381965419122029,1757.9478070644745,27445.55519522568153
23391216527856896,21.603708395311177,292.8442351469748,12.152853465883917,897.0556053418381,7281.440151978268716
23398127130811648,24.164320577512843,130781.15228205212,40.897433642861444,742.7897252277024,541115.9297528778685
23402834414969472,102.13707632673626,169036.81561538184,66.10315295715533,176081.02921910724,266273.1173810028746
23404857344036992,2.641610306105557,364.69682858069723,56.46302456146474,145361.2389990967,257345.0095935948211
23405304020627968,18.419324994146464,179387.910061029,97.495004464044,5843.40750010822,973811.422476324489
23407296885700608,26.576873069738625,169.71462820188245,7.937511927969138,241.63263265205225,2944.186072976087712
23409908225635328,80.14319413001616,608.7654797956799,29.135791788555878,209.86101884042498,659.5972264445571694
23413245415701632,37.88779808602534,133.76914159892473,33.61388520311335,604.1066266190502,1697.193698284830431
23413726452003456,249.6861535565279,183356.6115568633,390.66818097453745,2085.640071497914,73334.83366824028977
23430489709013504,76.42707829072603,256.97381293673317,63.43636541339122,1106.3796495631075,1644.077931251644798
23432933545713408,11552.657017395344,223280.49391270938,36520.03797330294,37280.770048722865,1832.719837319727538
23439564975211392,13980.108371831311,14542.394092019322,55652.84131925874,142115.24845465913,155.360274670252925
23441278667022720,41201.289435195504,238781.3631328898,135412.29454698297,276042.01135618426,479.5482772656014569
23449456284828416,44.39618873292269,1744.31298369955,81.5480568250112,1390.2010685402972,3828.970106404713411
23454988202157440,12.202192441872079,183.97536692186833,44.59058659078242,204.27750971076279,1407.723860267545069
23456637471729664,11.381941514480358,150.7229166962138,8.738736617083466,127.76092804622294,1362.006851155823791
23464093533387904,95.64515609591679,505.34973136584114,110.9430838456357,1440.580500213065,1198.486079778946786
23464574569732224,43.268620492784414,298.45398880164095,62.91247737128008,7305.6712906313805,11512.43619054566572
23466498715091072,97.26941508678813,273.07626262534205,93.34809213186561,272.68396884494126,192.1152030185488586
23489588459048192,195.72315060408326,395.28856566429505,147.7790693826665,1262.1352129222118,754.0689951524703872
23500931468141056,696.2663354177868,3648.690193470809,148.2867853811431,533559.7060386651,359716.085207627179
23500931468141184,8546.259089374416,8799.454310553112,10630.72634163741,152995.7451027398,1339.184305812677446
23504088268285056,36.21977760240834,122402.61586058441,14.600544180715769,181972.75407990685,1246242.272093216722
23511647410948480,9.911411810125381,141.83949519960507,4.226012473726119,730.9854158550446,17197.28486131341639
23521925268363648,62.45654227298012,119491.68659647256,107.16296600341678,158156.146186027,191219.7276823422882
23528346245400192,47.951123649405865,48511.46951206246,77.95214049826055,728.3602241865696,101068.577126061858
23534084320142336,29.868058893500795,483.18820446924826,30.688853665366704,808.0611558274757,2533.077027374916453
23541987059990144,4.234435978296779,171702.23052399058,24.86688916724667,45638.91829944493,4054802.031912512771
23542266233324032,30.267959554576947,304.13578787355954,1.4088608328058028,243.419205276637,17177.73244940438149
23544018579495552,23.716998079799225,129.64013066679732,15.932688964315423,3132.9903289204467,19563.91445874222108
23544976357238656,34.38065037042876,206.10786275247432,14.777646197234985,188.09732615305384,1172.850382547718215
23549408763826944,30.41056602290601,165.7600062053852,30.8575744526201,190.77673960954286,518.2493050530227594
23551745225747456,53.9352487785871,110612.79071293536,80.71327375227109,145886.7963593253,204984.4173668665476
23572159205681280,4596.700840782289,14411.509833853132,27652.894794423257,38472.60060019535,213.5185502174318325
23575075487802496,36.14969473621531,329.0449149107098,24.042853219117,357065.1192404558,1485019.573730731306
23579890146743552,59569.03498112763,226102.9791511769,76126.46613432563,182623.63470535688,279.5646164535143784
23587414929438848,10561.559320936462,118100.74350906853,13959.192004334589,194137.0392244923,1290.74696561383449
23591568162250752,1.9627133317329264,2838.79718038521,156.16647127911926,1420.2732419649685,144536.3630637169148
23597821634668928,17.535894489605152,222.026882346232,6.327297176559959,216.78271300674564,3326.150328608504145
23607034340037376,251.5944641086107,153625.58694624197,309.4479728975739,164211.67939824288,60960.79777650569057
23613562689982208,20.654072455644098,1014.9597964144075,8.865656238676799,6641.283469718949,74810.22989077864259
23618338693399936,75.49345886645634,256.54739835689617,97.16634701305055,6439.041748796045,6526.822914245410669
23621254976679168,124.00276189620766,172180.69288837304,140.1143652219599,125745.38092274516,138752.3047837362657
23621426775375360,136.44375246792916,109563.75441489156,42.06315468485014,177769.3834761015,422524.9429173903288
23625245001400960,54569.967876210634,68041.06225318201,58065.04509016658,423206.8888670774,628.8496688668691813
23625653023216384,225.3919373854653,118025.18208810221,265.29815278198186,164959.68811309844,62078.98103823583645
23642459230317696,165.2762617676467,143872.3228802614,303.9284451716819,122963.26374942048,86949.59886043648276
23647815053972992,73.5252341085478,656.5104343969223,142.08399335469863,379.8975102497338,792.9049221763696133
23648124291628672,61.193762237420835,98454.22791315788,129.65884804920353,85302.20485417177,160789.3199459989291
23650632552499456,79976.56989060673,166039.3103230468,136870.2649605348,141825.56403818043,107.6099419494460744
23678910617367936,252.64683891619543,496.17414175036157,301.20133888039993,1755.9681532328314,482.9881632531805084
23688153386730112,198.54946583707178,559.5218753538218,250.72681477880465,631.214673671079,181.8047749435706383
23698873625345664,28.031983651989442,114090.05894411614,32.24921726490668,156576.92970110488,485421.6435640146343
23711380570233344,24.371226105206446,162.76409006074374,49.84202118126204,4925.842743328839,9782.9112997140954
23716294012631424,48.33666135325594,1309.0981931885444,105.99716146832765,418372.67498220253,394601.7723745497249
23720520260486272,185.12402423723793,92622.19680128434,309.67311894278384,85662.7362907589,49932.51046584221175
23726876812166016,32.879554066424205,266.8060764231705,120.93985752438708,353.81102205789284,711.4650091791431198
23734126716915840,101.57047636008062,291.64749404921855,99.81697090735162,131010.21484344346,131150.4413353164841
23737257748101760,11.788471437983265,111.93058814643007,25.553714667493164,7210.343085123454,28116.41854792923278
23742304334729472,23.44682068995736,157.05332601715858,133.8864050981572,589.5279117688689,569.8278120258196702
23758801304573056,68.742201950741,263.23496251227857,69.74001737678415,5729.870527241796,8116.044020013709454
23761236550290688,802.4037535209511,1432.9263800575218,914.5775458879046,158220.12537406804,17199.80427416488583
23769177945357440,69900.48979763557,165259.45487271398,76081.23694623247,128694.71572969406,136.4210255910166593
23774469345063040,39773.96764400436,172836.35401873913,101961.99133481103,167077.7625797188,334.5464238461333621
23781543156117120,546.3291440457989,2583.51143528013,621.0380735964965,26545.665925728335,4174.402336075726338
23790339249055616,10.971537936286833,397.1315335664394,42.03026843812506,5676.033996795226,13404.63417846405215
23796833239761664,24603.19000414156,213408.1345102062,61557.23323937546,196291.75918367243,767.400261812725495
23808000154587264,42.07411589196929,232.5602255178857,13.304218508306347,3484.3779317389603,26090.02333405397756
23817346003112960,140.7789069112634,428.12191107179234,272.4013200742784,2901.5546410901784,965.176424364970917
23823805633928576,43.47654478184326,575.0286182862111,44.376653510943996,328.3526879252354,1222.618025815049167
23824664627366528,26.96294995918986,668.6643466696507,75.0826996706366,350.07669982759853,2379.937646591773992
23828409838915968,1.5490944429558717,165.7059333534749,48.1417970574667,4091.4283665696425,10596.95486333852173
23840813704675968,12.33575269786878,419.6232913168242,38.54648297217832,196.19021134340312,3301.683720437436816
23845039952358272,13.618144205872415,161.8768360842618,85.13292461977251,1866.8563942698677,2092.872384694607083
23845112967235584,15280.211100142957,195228.27528564748,29150.514236404168,251563.64955173625,1177.654307300904918
23848475926336128,12.113792782068481,214.53952732033466,7.164462580411728,283.55822078827214,3857.843559174212197
23869675885004672,354.3793697771956,1379.5201858035227,444.7880577383274,1862.7144817129756,318.786981643474426
23875757558700544,131.5021362914653,882.8458606068986,220.16398688640356,1494.3420581212358,578.7404603516109107
23890704044625920,177.82976695408155,462.5731977406555,163.24463841729673,439.030587586227,168.9402799643244675
23902283276555904,25.382827481822737,136.36355225240075,31.129546553712153,182.20569060014225,485.3143099458815833
23908949066009856,7.970930763037585,230.54381201792154,20.415587566600184,233126.5712341251,1141804.784633870626
23914828876315392,10154.662001651517,10544.535708792913,29994.719420700483,169309.5715860233,464.4645952886507163
23915443056584832,37.27810256829259,234.70671196681306,112.11657188902808,2452.8152990145013,2087.736618849062412
23917264122510208,41.06272922456933,381.93845754351787,25.08388845259425,89360.88053624853,356148.1180106131559
23920493937937280,84.36522270795155,493.90881247185905,46.38521359922875,321.38819922110474,592.8677789390377686
23921937046947328,196.21401596247279,1391.4797206796268,105.68218805406865,64813.90524559431,61229.07204044120348
