source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
157581564114162688,749.8617778153406,1382.130565185441,1868.9779718678183,4890.731209395656,161.6794463611553117
157581903413795584,5098.142697559309,5598.279780105443,11244.061392344895,120229.35547543806,969.269824133936051
157584347253274496,463.7651926758455,108786.65014868708,1907.1897052778081,121603.70853690973,23357.26929634516017
157584828289241344,454.57131606238914,170434.73690857846,2874.2851905416464,182838.91107888482,37393.50891405268129
157585378045069568,7226.342244337922,124190.02859974896,16758.8565520819,62465.64853762538,1618.573856601601623
157585408107891712,389.43180595213977,1118.498513379858,1306.8749536378093,4819.727432354803,268.7979036508916605
157586030880060288,26457.09856831288,27049.501999608798,24411.517115190247,194863.73244055003,698.2450722789966702
157589290758502016,770.293502107535,1157.303137123971,2163.771719128755,66354.1266241968,2966.595521033723472
157590012313051392,2139.8191052965785,2627.5351436281517,5365.712723832003,173508.01768817124,3133.643443442829832
157592662309538816,2180.7171735471675,5637.868445986778,2699.1291918969673,9408.00994826538,248.5572301062537626
157592868467967744,5516.6852933582095,144024.1886142479,17190.511554134635,129613.03917901855,2510.701552753883346
157593246425063424,4319.110642728429,186167.92757005058,9625.744049158298,189000.76266045443,4210.330134364103315
157593383864024192,4057.216669824621,152013.84678156083,10996.085290904199,125427.41643522728,3646.752001492980314
157593590022434176,63878.66304761873,405520.4502582793,107957.57263284054,298926.9523134802,534.8292699175335965
157593654445123072,1066.8433695438202,176537.34267040755,2136.539132127233,7675.024397584575,16447.63461162012156
157593658741909248,3860.5637621077835,150115.74885801008,8336.757680592837,170192.99983747356,3788.441121771555966
157593998042577152,236.4830806530224,101213.01925140758,1068.1797190887944,154396.1395897122,42699.26452747435275
157594032402320128,2198.748788407895,173628.80094436748,6273.20890658282,181038.6619591595,7796.709340319472523
157594105418535040,1852.5871711672607,3942.2260831408116,4000.473139683392,5711.856330545335,112.7957131786101525
157595960844839808,3846.5909002827143,156751.50597706874,10739.805332751794,152530.91626838513,3975.0760879080725
157596819837885440,18361.212593074648,167659.91900481263,24181.820394581675,140059.8503293118,813.1200793789044721
157597919349466368,1797.257066919571,2093.247702470245,4896.2027684784325,119027.0666969561,2331.007707916997139
157598877125596544,23.82879222209223,1128.5817002035644,176.68672274454445,444.58432619296093,4636.210252222644914
157598984501812480,369.8348528395217,952.1930301211014,892.4285425964523,4261.587261738722,377.5270016958401153
157599083284008960,3767.797349343311,69440.56521061367,10373.564626353736,198413.2502667197,1812.681488122768042
157600118372680320,1855.6518424600624,5095.459668054585,5526.477234087966,8405.153316963077,174.5913619927467725
157601561481673344,8178.810847690456,195972.65447158067,14953.894097092058,203452.42823662408,2296.102051032512889
157602695352995456,7169.781516037729,148300.13910892545,16754.03467014214,172351.73414393613,1968.405275351839067
157603240813552384,3070.1143203672304,111934.59945423229,3416.9791626585425,50563.335035363685,3545.942390863258837
157603481331745792,194.10918241068615,1284.6940218446393,1039.129982121688,3315.1624647934373,561.8409319382687716
157603550051093760,18476.480168563194,229081.79113822716,38476.980758209334,230269.93699867668,1139.856233699740922
157603829224351872,18780.191397686653,19235.672504625025,33974.99498173932,369600.2593625564,987.85964372093938
157605645995245056,311.78602224163444,134467.613774488,1245.857998631991,189935.8229073191,43028.17258699156235
157605856448957056,9570.352903482208,166230.51158302132,24205.117621997168,187952.11634112525,1636.931890176565367
157606023952428288,1890.7931975785493,2607052.2250079955,4529.96123039599,48403.631033495854,137781.4049229035595
157606921600794496,3909.9357979798965,173925.61293768752,2302.025207173133,348067.7443823849,15020.06659604779363
157606990320268800,2058.7709513926725,29832.295591305992,4785.591293990407,14109.388912978415,1349.034219718599143
157607471356627712,30962.787630984363,187070.11424237836,66176.13355905464,172454.62564260224,504.1772351762600738
157608948825527040,7272.601775905276,15906.384622983758,21971.558361693234,29767.326612989833,118.7165626981379638
157609326782638080,.15854086749589452,186465.30388945466,172.15753139081525,150626.49827520162,117613299.5193909574
157610799954834944,637.2240237814307,204407.57928095758,1040.2653271424722,167299.43833245052,31977.82061761529694
157611487150748416,2246.7566116654157,3177.358551790925,5748.4735002324705,121165.87139865721,2007.792118964403596
157613587390176128,2411.640966368033,146821.83749862734,5934.2476716755855,12087.901988652771,5988.047082719083222
157613621749935488,3896.898492837836,110839.67020648521,9905.493683652852,16994.440319423287,2744.304782641862065
157616095651067008,26605.808322164714,65131.50799451613,41285.785236234806,70452.5517761559,144.8018387784012657
157616297514232064,5330.097735998114,166052.04174102438,11094.8805785992,13051.458136601685,3015.365795631690754
157616645406855296,1519.1973585999935,2812.383643366141,4623.363886662117,10727.72937506116,132.0329880589639173
157616679766587136,4407.464407471355,16173.20448076033,98562.88712813359,280710.0216567391,266.9503139570263885
157617607479496960,1265.429699476399,250467.46091304452,3499.573506386049,157473.55009344444,19693.07590272942569
157617809342691072,437.83025604714726,1248.0350962975167,969.5094552525414,116372.61394325182,11903.24693202075602
157618599616696448,445.0774160887342,159326.16567168658,1628.2127890572372,6002.302317030766,35697.40510579445778
157618775710594048,569.063461987455,107945.48029596792,1301.6920505697717,2745.0961874065815,18868.97051147303802
157619256746906752,3623.948272682366,167038.96468759247,7522.110927849803,27051.790494059544,4509.308746119434518
157620214524628864,8.121188957699763,852.8613013662805,52.93701772328684,4179.03156853746,10401.68030578424118
157620592481319552,17484.95521657938,93475.89101440182,33379.187063586185,131110.8117815124,434.6075517869625567
157620974733796864,1093.2097809126965,178634.40958450333,2404.084333850256,147220.28781992308,16240.3596183859094
157622447907506304,9608.36756913584,138371.99942125494,23557.757830295912,188908.73903562312,1340.11975422064207
157623272541248896,735.5244499905338,1147.718884475682,1271.2028040824155,531334.6864660489,41697.79062472875429
157624341988147840,1638.1969415307647,4672.3385341129115,2740.142775795643,3232.1400648552767,185.2122608498452506
157628740034510080,1175.503999577789,2671.8485270924916,2890.778373674358,6099.554682399465,127.2938695276367685
157630934761639552,284.75281224077816,630.3988557351487,691.3213755187627,146297.45298314907,21062.0033986897179
157636088722456448,908.5991176159324,1627.9528907516526,1734.2206330642798,5622.626559693509,224.2163339827535882
157636436615026560,4.630536760900988,143.89659220431804,35.272544833244055,189.96284214346127,3007.557495695581518
157641281338881280,6935.186262435317,135135.6114033265,21024.234945075863,117232.50111748083,1848.550569366728396
157643854023295360,17.516445185872964,164325.61752855033,91.41826152483661,149484.9423597729,938021.952170290556
157644373715415424,140.2024390193702,704.9001158981769,10812.235366716928,12225.037906396186,402.7730764375566602
157645056612803712,2222.442150815023,115847.47124839366,5924.462618534365,152237.01369801883,5112.620324263990649
157646946399520256,212.07253043085348,765.3821934061199,735.7867941768677,2938.3692283269324,299.3506341214123664
157651653682624640,6.907144287830735,1875.732512176871,195.89329496752077,1105.5898189919533,27056.41130418553231
157654750355523200,16.49027693401998,169518.86295209784,11.20710949228639,161241.20732358925,1438640.358828189108
157657086818550016,438.5927633084285,169305.44205962552,896.4082123722677,143113.64793136646,38501.96889308135857
157658903587531648,177.6584665330279,471.58230467302025,674.6533921693401,525629.4177362707,77811.03162560488262
157662068978723200,3.1352297901390025,159.28976057205946,213.40022272691,1802.7784594996774,4980.640694122686376
157663202851911296,974.8557457673407,3686.6602778957877,2405.5090352901752,3724.4734563632783,278.1749550025883422
157667360380246016,946.4832612993864,157926.82642334513,2173.034910507319,202708.6580932684,16585.64388624624408
157667734041710592,3354.6505940059383,139965.711412335,7300.303927863709,112185.39145515847,4072.28881190859536
157669318885310208,261.38569296576554,530.976809983363,1104.6225031202623,174296.89011227014,15678.86469087205572
157670173583119872,4521.232460077845,141427.1328882769,10145.734999229588,159709.67404947846,3028.065945227727952
157675739860803328,304.71685048264834,736.1373144101474,913.0344845490158,114473.09127580673,12437.65254357830329
157675812876610432,1198.516953091788,1861.979315403111,2908.596076820814,14275.58256414966,390.806636160814597
157677255984803328,706.5917277838024,103899.6399317146,1880.4311404371904,185909.49921480822,14604.33856586345815
157677767085414912,2.3724552248835122,2820.0160565765245,121.54963711297451,1305.6675554802985,118764.8800196002681
157679175834577792,5.41428861782861,538.3849303485861,100.57629664904083,319.0485873237553,9843.77966065104851
157680412785177728,688.5585426050301,2273.536327952433,3278.497561698073,50998.57173957757,1455.547038844318851
157688727841950208,95.62853090460429,494.126174538246,327.3307409663698,780.3222024248197,416.7141750103524605
157691854577044864,15.937445030431808,184.56009333583606,141.33737784401896,1563.8739160263633,1058.028109169488392
157692099391814400,37584.37898225366,86012.42375729764,798613.9026937698,1144121.9708786672,128.8515231232380064
157697042896999040,495.129553964426,1056.1072738876499,1049.3909193115387,1789.39304154199,113.299179059614153
157700616309905536,44.586202473202725,311.9408184355475,158.91594455153276,498.9869831418912,599.6353157078822749
157706633560105216,3.896756389259335,107.18681455072098,41.19430152933294,164.29270184274282,2650.667576915020136
157706736640476416,15940.162585393178,188422.4110147803,25737.86362931102,150067.3572782755,1082.060785173181451
157710855512061696,329.98372340822846,901.4375458937262,615.9198070945512,195265.2796086849,31603.03623288239191
157713471147967360,8.365706411737225,694.2742330579068,10.749907775072638,910.9642631765023,8374.158869426643434
157715734594845440,259.93121365600035,896.7391346053148,545.1193199205908,1697.4883136124665,244.9909389459022118
157716593588341504,366.3648765181966,2374.283699480364,3639.4178605108573,7274.457133435279,548.0653172991702294
157718723891834624,53446.078441977974,55319.72789811895,110228.58485129446,248352.64777804987,125.3069365928028258
157720338799893248,648.4690750267608,1402.922113732815,1468.8813922997208,3187.259428430533,116.9854860398546301
157726214315768320,4.383396730536351,190606.34835330877,788.0258855627624,184656.12396626154,4348270.911203974893
157732639586245760,42.50794922229082,117746.52079239154,386.07600158807617,800.9693226828769,276898.8271526546147
157735628883700224,3.1638304814658276,193.98455468774065,148.14927559976135,3521.0881939107257,6031.319482005435285
157743879517491200,3504.210719751369,9389.609346641122,6632.020187059663,8422.058793363236,167.9521894535878313
157744321897676672,11.208692457269672,148664.53222657833,45.979606850673136,43647.25825517729,1326232.511961806096
157747242475448320,17.04340907492403,268.2930375456443,61.98178616358801,132963.06894651515,214419.5825683158498
157751400003681920,88.25545225944273,363.85844338078334,548.4493334066052,1139.3311556340138,312.2787137401507953
157752022775371520,7568.01157402553,232617.49089409795,12612.746783003224,178251.67645825277,2973.693646194643571
157753805185375488,375.41158550522,3548.9210968599787,660.4521546148926,475509.6223603619,71897.58817315539532
157755115151845376,2191.6647531996286,178956.21001007303,9168.200494155379,204916.0326846537,8065.30948671841587
157755699267386368,12872.01061446199,13547.454157355547,21700.57717026943,213807.84218524193,885.2633895754918064
157757211095869440,2048.4358870351602,200184.6893617969,5976.029943392205,9803.792987761899,9672.56308722152588
157758997802244480,13546.510771302706,202982.76578581092,29694.8527313581,213532.195596709,1398.413644757992508
157772737401736576,1889.2411189762436,170398.47467292883,7029.527629573431,161815.9562843188,8919.413825021215729
157775730994750336,642.6432651886319,1656.1620449034742,2865.971085841149,6560.550236522559,157.7109470551051592
157781705293973888,4252.594779674451,6043.228488229476,5947.170688463206,126847.57899473423,2032.906311917417091
157789646688722304,1537.0004015927893,182681.04214949536,3621.2054364649434,134157.8780862067,11785.55591528691191
157795041167599488,2138.8100839556337,2814.524886131507,7714.629048061106,19051.379540805756,146.9513365077985266
157797618147982848,9771.689306262055,177886.86966008507,20114.587403330577,124135.84295104722,1720.431084992527077
157798030464836608,31705.87975399708,34707.392722917124,115588.6908863025,622979.4417640702,438.9622782187721429
157800263847806720,1538.0687722605696,157290.20961058926,6145.76182586776,112996.72124505158,10126.47442346889912
157803042691040512,30.770654361046898,148377.01881717882,957.3492134356238,33545.50125379134,482103.0011978290813
157807616831804160,76.43151066106259,172092.96089586557,616.8445884234745,186810.37273081014,225059.7010283049736
157808956861573376,8386.545042106998,145389.83772376293,25281.035658988603,401920.4525045762,1633.608261731052941
157811254668591872,824.9881755563775,1306.4438133654473,1884.3783563719983,13839.337396779685,634.4245570419637177
157812422899725312,255.81093723663398,173575.72078526855,1145.354746346601,1910.821776621745,67753.12725886500873
157812766497135232,5603.9838065922595,7043.438176160502,11325.529448790097,151285.40106355413,1235.790982201859933
157814179541948800,4489.082135722686,75923.81408338042,7776.926547658233,124967.50648468816,1591.299285419682722
157814901096451456,1505.0735734771833,201129.91753960316,4006.326415236379,160530.3407218588,13263.46083566739741
157815519571756800,8106.634334620314,165029.95924724446,22242.997341951068,167255.8295833372,1935.739524385169866
157815691370444672,2040.4800716514499,129799.95911628698,8351.023076716538,201489.93586743725,6261.246106718120875
157816786586926976,12.05897003347009,562.6301827355776,114.65754621860219,96984.78646642479,84486.4835459821236
157822700756902272,2908.181250405155,185792.6573588331,6512.661684882585,195824.20336740903,6288.620287437355752
157823765908792064,7570.8155871217705,69894.15416005801,14610.8637685431,161587.61216056632,1005.941542679093656
157824964203001984,4246.001135044848,165980.79377846612,17653.131784663892,24363.552390588324,3809.10855883963307
157825170361416192,460.1467612785703,216202.62635447126,1915.96475111598,138894.13039376674,46885.58037303741616
157825793133377280,4359.3585637662845,52003.99770021142,12693.336389934071,161038.8772726766,1168.688328471164338
157828022219760000,308.6141589177659,204480.06906994522,1134.5859763556614,139896.41227038746,66157.51384414980461
157832179749441536,21.13935728496891,189592.24441231467,617.9231740990398,147998.6335048884,896768.5369972141347
157833249197744640,446.1176305362911,1494.2435004700662,1297.5645647628978,384400.94985809195,29524.80328894716775
157833317917220992,1868.078149203907,2583.9295232900936,4101.626696759125,623677.5653604645,15105.61502716128399
157834447490894336,6126.754791092698,53967.47218426271,19318.692807155603,106535.20839406486,780.8492264570896613
157835482579501440,15712.798149904864,183101.84874779303,17183.530034467065,22705.628138125085,1065.303894321977614
157837647241835648,392.09507795196544,53752.85613467484,927.5592989060394,3886.4462177455644,13609.13820582567074
157838982977145344,100.43560562792274,505.1718024234781,450.3931014226685,1250.552378954324,402.9807897957575334
157840155504089344,2367.7060666383218,7373.450645508879,4694.2870924731915,13162.437396511943,211.4174833355785859
157841113280655360,750.5944791027022,113278.00795825534,1843.2342989838985,3027.758574112286,14991.77207027601359
157842315871465472,2444.6183338195615,128038.81015202112,5337.672023790021,164844.24985638692,5137.578741053151593
157842487670176896,23.306287842725723,176999.55407129435,146.20885550720388,174074.1415048566,759349.7899696147082
157844205657133184,238.87978648897976,155200.78253028405,432.33996329705514,136482.04702652874,64870.24499703491107
157845446903792128,10.430628721956282,1076.2248166340578,636.8405312887578,981.8336539203706,10217.92852878201211
157848951598207872,136.03815658616952,1455.2841498810292,499.25976337749165,1064.4040101759422,969.761739206764864
157851936598340224,203.32218159436712,174616.1283475358,792.2665988142173,89366.2638640822,85781.49457096588696
157852417634718464,2276.966137090591,7221.2417506733145,5667.473430131921,6580.224806685737,217.1431332703219452
157852525009864320,8460.5688097053,190477.02400081788,190220.32704065586,237317.65564057435,2151.350095779820373
157858812841816320,94.87823798815455,479.289354327157,4037.121050274891,169107.11281393992,4088.804613684429232
157858847201553536,4417.814594683782,4805.0257926654085,6812.2310727361855,204494.07467124888,2901.866385444148582
157862072721209728,213.79417593868777,776.983658269219,616.6785285109287,1742.0351191466777,263.4260170361439572
157873931126002432,10.686410837875751,589.6668322276265,21.48024861293589,170.9355126897889,5417.9128069611135
157875305516342272,816.4686195997393,165285.93033475382,2120.08112487819,52272.56803400685,20144.00281492540489
157881692131168384,169.0626740618509,2294.2625770342106,1593.8484163891892,2121.066434090421,1257.048555966211592
157883036457431040,29.58395104899414,3146.765788959027,564.5864313498366,4823.46386646481,10536.73267897060572
157883066520762624,45.00859665722206,120206.45062825026,288.23246955686864,115732.08055751075,266974.4247898295331
157883414414534912,631.969578694155,61887.19669174683,1802.0431630120845,400434.91299800936,22121.16102528250284
157885819596257408,153.24796851613988,568.5626694708384,798.4461504579427,2643.1964161534925,271.0082913177136877
157886575510498944,406.37928497218564,166147.88315319872,1106.9522309763686,167158.2823529411,40784.92925139395367
157886674293034624,46892.73166400826,108288.5729339785,102466.2781886906,166728.743536647,130.9282677534727663
157887022187085312,5291.714664854535,6382.635413118836,10229.46606755741,250973.60027975196,2353.437927476105207
157887533286824064,628.4000759830312,182359.20604198214,1122.3598432454628,114960.34260061802,28919.60279949208955
157888705814214912,1227.2601087146672,80801.17479918251,2571.091907364298,82750.4399801586,6483.867122007828775
157888877614139264,397.9940807505568,828.6676420472988,1263.6693530423847,11561.516342952706,814.916256781683736
157890556943678080,50.17080774092436,889.8538837336387,752.0460875133974,144341.91871950674,19093.22779761623938
157895813984383104,88.0495562952853,1114.0384666315028,300.63881252331294,2841.8027657725042,1165.240295925437939
157899907088865152,569.8790835271268,173501.93322700623,2104.530540894621,153234.139477208,30345.39416206655158
157903235687305984,261.0444992779835,145423.41677992034,1219.3153991889124,161619.55487698608,55608.28620489738656
157909179922315392,347.6466163376392,760.4076448201657,901.9126659197457,6732.756244424976,646.497582175442296
157914402602597504,121.57813787210878,1229.630848856951,382.04049970891333,765.6417131124709,911.3914149190472217
157920419853054208,1.0602349916492024,177.61965597445635,15.721403334990208,168418.03757780828,1071165.929568578035
157921244486727680,1668.5060480035002,106448.32683690831,17485.285081030648,20645.107269936874,6279.858614494216217
157927390583763584,2016.0864203738456,4705.764380608287,7057.814268339186,9809.776883172695,133.410846531851091
157928185154334080,899.7804658439666,3532.158339765052,2098.5444130308224,149299.6216199006,7014.437068514296902
157928318297655040,16.317357811932144,678.4555332300606,151.63956303358742,284.20757708621596,4057.876177317977468
157928971131799296,294.12031367884,449.3812690287446,662.301502390855,4374.181905947148,560.4517565122084363
157929692686098048,49058.909622215004,50849.33085744528,47339.825685866075,182405.9504775226,285.3118338202548253
157930001923742976,79979.39056436211,208869.87698953488,151905.96428004387,300585.38820015907,161.154624354695793
157932922501770112,31.323891037999523,190.28312957069315,1688.3567665601406,2031.4622350537907,507.4696446231969798
157936255396574080,23.817283333058594,161.08706163484783,126.5815993930583,337.7304171992654,576.3452379611137419
157939210334140928,1187.036614441356,4598.132307617819,3619.412534767681,4148.15353383669,287.3622979845314406
157944746547752320,3166.160841446347,5055.231311386041,7816.202520550256,160033.33414751012,1947.456341193214997
157945601245461120,145.88029907419602,105559.10163909312,406.77299742615634,7454.398672332953,72260.08035972343347
157946563318175232,332.8246114192623,3118.050671545902,1051.6137667266437,2037.186717329265,836.8449821813400032
157947186089241728,7615.582259181886,178340.47393033397,9821.432602630406,181938.38939362703,2241.783830321234444
157947220448918528,994.2055655198798,5020.3375677787335,2933.3095047560105,7076.63506166634,404.9597127484948201
157949797429286272,13820.961499190707,151879.80136176897,39181.97360740427,45930.705378922976,998.909083645608623
157952408769391104,353.41678977053175,177079.73675175806,1432.1146205087268,181387.87097624195,50005.07193694258037
157953813223087872,217.87895824291672,50989.286084243475,758.4167210426344,84767.2847837068,23302.57475776743342
157963644402155776,10.108365074860254,145.31058693207564,118.30736772851859,749.4025100989533,1337.528085461283441
157979445586697856,244.09875529207306,730.3091397831411,3190.2972799480326,36037.866907633485,1029.608426592161127
157980274517154816,8452.581681624828,10315.441216728848,19667.274348553354,127483.57198274997,548.2015236245847733
157987696220603008,2079.627481006292,39749.9012742339,5749.366993044205,89148.59666183317,1811.395268492974632
157987760644512128,19.048373166766087,708.0696837210154,8.903618095113192,1364.8691416570964,15229.37651948721383
157990200186045952,180.88013337935686,797.6653228510474,545.0058205659371,166566.19805153375,30462.27874384359345
157990651158675200,745.6246300460441,176414.25790842628,2516.8033661809277,134183.77247351926,23559.928977605297
157995942557254144,7.186822729417661,145888.91367179315,117.93803581588838,161568.74888884823,2029850.078977589321
157998210300569728,8476.566772269523,8934.265746318506,33260.052029929946,212589.95773586407,539.175060654022187
158000443683399552,24127.450936538913,26361.48309158984,41783.96528659715,241071.3981859443,476.947153130226397
158001676337391232,11.275040665533139,155018.92892574752,47.97166248924968,2887.1210239121297,1374785.763380237599
158006147399952640,1530.930836931,3988.9807347908263,5846.189321661829,7762.440590312483,160.5591734494934685
158013633527682432,191.2523309252565,159373.3378140337,440.6800099256822,132539.9134878697,83231.4485857526836
158025045256083456,1142.9058371307183,97078.30149866958,2343.581670984228,225979.79045533328,9542.49692055447444
158033875708880000,2230.161808360887,2426532.946991959,4385.49134752135,157448.73681143558,108705.2417494943949
158036448392893696,1017.4744130504358,4248.344292001276,1411.2652166586806,2897.1246040155634,317.5381943281051601
158039987445996928,33.25764239084964,1566.9423037292938,442.97866390210794,707.4205330147851,4611.525505369001578
158041705432951040,54.56032072333752,494.09249367963827,460.70375052546206,1322.5521661279695,805.5894230993700102
158042839306695424,33.821070856176306,2144.0050960721287,191.39843568344486,9077.138158159281,6239.258461653932815
158058855238658304,287.0457893445644,1223.2341968171631,4252.058978761806,4490.178299671353,326.1460164980213784
158058923956897664,2.156132098635178,149.25337853741772,926.527573725382,1245.511996749824,6822.274318530596655
158059538137529088,15.486994327123734,224.86642039069113,262.45295522827166,4889.128854262114,1762.859136034393107
158062291212496000,506.86249019813596,178752.54313588774,6960.214651697692,183657.15108895168,35166.47692276699492
158063459443598336,1092.5798835550047,8368.710889919128,7022.6930505090395,17783.298166270888,665.9587198960006025
158066994200721536,2933.258528634402,88883.12006342325,5178.094445703882,5849.52642531509,2930.183640335425094
158067754410830720,31.274262528236612,787.5154560644901,1575.3261296051282,2354.606827738199,2418.094408632227705
158068540388981120,4.874504914492986,184.83243056247093,157.69115061762034,591.0426319821644,3691.819555108520923
158074935596121856,1198.500517575964,115666.50507054609,4303.928216541584,75804.86942151311,9550.93492862967027
158076580567869312,198.63759641973908,981.8587521860486,1226.0265717258442,1491.835450125406,394.2965329238543947
158079849037331456,7.774699516711393,3480.9096205145124,146.0316648007788,862.4070046064683,44672.27207344080705
158080914190688000,606.1795208108799,138972.80890519737,2363.5549607100797,95630.15900775607,22826.015171098971
158087098943577984,678.8715181329616,143415.57261528468,5228.462397402602,204738.40999859164,21025.58397054385857
158087236382530432,153.22793876268736,1410.8873960685457,2195.542192483484,20970.63697945687,855.1461616748056159
158093455494549376,21.388434029296796,63.44144990043142,59.02266612823336,120.8799770620753,196.6156840352712505
158094211409895808,996.0195542701754,187432.72891597202,3300.5816452161635,155225.38011025282,18718.17762637317995
158095993819740288,2652.6306438608776,145287.29546522262,10563.722962595548,163713.34390448258,5377.102355032678128
158096101195005824,766.644088959752,167651.05837196414,2096.8560930597637,525097.272905917,24942.12256834884763
158098399001426560,316.5405250554868,24464.69586621803,819.9320120042436,3246.1478154575952,7628.772125442573796
158101564393434880,1934.2010492996337,147688.1926072136,11469.848073255245,570612.196383345,7535.617438047140515
158102041134443264,25.31404298093971,569.4434640362592,646.4918599714413,4692.49325715562,2149.516066892291705
158104794208690688,18617.548881239534,20440.66837138719,82873.10803257803,280934.9755512069,238.994134793121659
158107504332575360,83.92968341819301,178582.42135864004,549.0063223196911,2944.666535705962,212676.2361128239858
158107951009164288,102.98290535320422,1564.7596425453623,779.5838838097594,15493.033215681384,1887.346523887623612
158110635364834816,261.5531427530842,724.4539014422171,829.5050592849947,1261.1483862151204,176.9815318664047808
158116991915757312,153.16788708734924,207874.66825160343,805.8100116497747,140971.66712015457,135616.8739509057614
158118778622311424,305.46522099161666,777.8010187286081,1061.1137738433924,4250.097389973512,300.5317332353066915
158126299108473344,1831.2602391259381,2148.109159732054,3988.1891563824397,170333.47725014703,4170.947805410793059
158127055022751488,5.740792388108981,2326.837449204529,280.17245914334643,575.5447083243057,40431.64253116267215
158131354286476288,1047.7324998863762,2684.0709333582913,3157.4168229830093,8742.446880391108,176.8860549786889154
158144926383024512,1098.1180630368885,2750.445569814669,5192.028584144068,9249.842917621962,150.4690217195958041
158152240711096448,261.6413142794287,612.0886554647572,1479.5541961570493,23755.27991175291,1505.570108445785746
158153993058580864,20.512388034993492,334.9008984700593,259.9504117177462,1481.8388934717389,1532.676302236135787
158162724726695808,10.691086701838113,166353.37170604282,158.0227274708033,164129.8997454888,1555900.585772461942
158165714024754688,13745.61971858649,170806.61162442085,140869.2472625031,240509.28181419778,1142.625760943032181
158165984607376128,22.558779335978752,3773.3951077302945,1418.023760719902,120606.39366577312,16626.94719661603166
158168703322008192,10626.946815675514,126181.0951185096,26557.558235516823,198679.47299461797,1087.369216268057089
158169626739949184,5.429901804985314,44544.37358904911,63.98293254309999,61652.750585286085,820253.2069060977628
158175055577445504,341.33288311481914,576.378846876409,864.3254698123575,3784.0898868948016,337.8084435850671286
158176949659177984,27468.973085027872,85326.21528087817,62759.027676477664,229250.3699126353,265.2866820920478676
158177121457870208,7903.14359018339,8975.860184714225,26917.231922798393,239375.20243948692,789.300962023292565
158197217609828608,304.8361797391893,8237.049443278158,682.9910370085912,7141.687414947444,2602.123301218898851
158197565502681216,1821.1250548928867,196066.02028232088,5828.313339718554,96496.4309865729,10666.20299937902481
158202509009557760,182.21240138855464,569.6429508822282,667.9966271326032,9520.150985614066,1325.179499255799742
158202994341506816,11675.757971705762,42780.57789223821,32302.212871940563,223120.4191700854,590.7279697976969854
158204128211169536,58.65679686536373,152859.19279449602,1145.4632029437162,196576.8989837548,260499.2842489459082
158205468242661120,4355.140572615629,231401.68340693356,11161.439843876296,219440.7168965037,5213.299985354028302
158205777480098048,437.0071982608837,2691863.7411220423,1457.8328479251388,173923.70088300464,615876.9797464660442
158208526259258496,9653.035817742842,165301.46977283512,31284.483865936098,178974.08822504975,1612.42988106395909
158209724554663680,345.081673481248,682.188530759644,660.7790926331932,3607.3035163243767,445.9167150627201114
158209797569526016,8677.209971820246,9353.74636839235,21791.700601016757,200548.54492146277,820.2978170143617774
158210725283940736,215.92726738511922,81504.1549707436,1744.6276181668056,187429.5217376587,37646.11514226966795
158211511259654912,2019.9485104246717,5543.800228053548,5386.308720397987,6321.496026203192,174.4525516092499647
158214534916611328,70968.53312463668,225963.65669800073,152256.96041029884,339508.095575742,218.3997847343946213
158214672355647360,140.39902260864832,762.4024175034209,1285.6321886373262,66802.6049323927,5096.089948805533281
158215531350462080,144.33444862358294,121714.11105692449,407.7423287143503,154741.06795672313,84227.83179457652223
158216802659424384,1338.9640136579162,114752.67655521292,2378.349219804033,182758.59721253856,8470.258452407548108
158216837019165568,461.24225170998056,1175.2931761562165,1324.452249123052,2771.543626706149,154.8103890740729805
158219212137769728,3857.7766983723322,10090.006596575498,10798.878948679718,11539.496849483581,161.5497833462641735
158222368937161472,1014.026535759094,197197.25377868937,2524.4220340466195,162824.02797971718,19346.952010093969
158222854270029952,1024.614161297536,44193.619387119164,4244.695637784168,151880.3107096773,4213.196230974778853
158223983844961536,244.18349963978915,908.776141362111,370.7643229161846,1308.4660374135635,272.1693491586062842
158226565121981952,2180.4475654661805,2554.903603620722,3571.866909892058,378955.4925971056,10509.45164411396432
158226766984995456,77.34445123228727,109027.25369894413,303.07413584819255,178246.09197911344,140863.2520004627613
158228317468632192,60696.82866484514,217715.74311060604,60669.120606837256,62139.25313144995,258.6937701684311107
158232024024665344,106160.64933735825,257214.7856491763,92968.66270477454,174492.7644700242,142.2882558223592625
158234192983875328,676.6573653639771,200741.6208204252,15894.193501094749,18680.63307748305,29566.65717330149234
158236426366846976,10823.61702286145,124727.8172898667,20319.1673794714,198905.60045160307,1052.36724494611033
158238728469341440,409.90426442226027,157681.79221226627,725.0375328081547,161346.40116667794,38367.95603224839226
158240717038988160,1730.277464746922,2079.5355257436545,3723.9746298728483,33532.89073593078,800.4596988104542972
158242714198758528,6667.419753501689,9824.343386094808,12729.620724664685,106919.23341837118,739.9247372013715172
158244221732220288,1449.9411359327592,41115.36958062892,1558.9690178768144,2517.2197861634127,2735.657845804827143
158245703495958016,2377.2396153215677,171015.5503192783,5500.065304296774,186791.1782787918,7093.870959286749671
158246012733593472,5453.147682159298,190177.01560378424,15848.664989227535,199398.53994138134,3387.472313027094107
158246111516429824,866.5465007496114,2318.1528646418424,2452.952006184211,5940.054636775171,167.5162686176113981
158247176668467968,229.3890262720319,10367.318027250227,591.4856353460235,135630.61101702024,22830.49956110520298
