source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
51894719745080192,6.444192142043203,166266.84369227552,61.90422429333671,171967.67623432603,2580003.758972629928
51895097701965824,113424.18336385899,303050.77314014715,195940.0732836612,367520.5863629691,167.1835618758441842
51897842184955008,12.387322039043513,362.0682467820723,.2038216674932534,223.83052245943844,109716.8439166789484
51899628891381760,92.65947239160538,674.9494734412748,1233.397889929198,3150.047734663482,628.4192927289135219
51908802941601920,196.06708100105308,118582.86825697985,721.06098048617,1294.7323905393168,60380.76385466407752
51922448053699584,2972.841047756916,81264.82979754108,6720.641342334074,7251.185330935416,2633.574667870569669
51923234031098880,283.4415368099256,1256.3677738354638,479.62433925484095,1437.2607152281055,343.2546436120890088
51928697229526144,24.622451660770285,490.83123416948996,106.776737517436,2258.1085915533167,2014.794518033088553
51935328658863488,568.2825051919348,899.2988487948961,984.9268200761427,2880.0360021876013,192.4111663407593615
51948385359500544,1715.7168547116928,2622.6795419329537,2963.2477247718098,144255.81877654511,4768.166018339009702
51951271577977728,4.357623170008795,160.83640368709325,30.28296854597233,155.40999981086063,3590.920426393102586
51956567273589376,3.1762816294577343,3407.922310112531,2351.314145523856,2845.4526835846227,107192.8256268743774
51967459310675200,355.2935655969913,2240.208953999512,1548.9512441864192,2676.905072942254,530.5233674117746411
51986318510737280,8.08501586256969,487.32009936480796,17.764032053047913,221.27769427854713,5927.447659328663831
51987211863943680,262.5640658124412,104779.11605479449,942.2747769543765,392471.9875251081,41551.54338458016391
51994667927246464,7.662443321839514,105060.15011175162,179.55957788279477,3443.036723321162,1371005.086184571607
51995114603836800,51.904599753234734,1532.572786569208,150.94477443156026,644.2578376096826,2852.672390993048554
52001608594462464,.04115790392793841,3128.1424975053555,128.63967956438512,3383.438651772003,7600244.524303969925
52006350238659200,55.79318102060832,217457.03363728104,62.974245274511865,199171.14028565877,389655.5752502424335
52014905813654912,3.5110594988490633,286.42470691788395,70.83565977739558,268.78271897247026,8057.785620317026772
52017414074295552,27015.83532766217,204802.08104530335,225491.18233056448,361808.05595103855,658.0816160646401506
52027107816351488,138.92534133465716,2292.0086177935204,2343.139389148016,3650.219677534807,1549.813198783008496
52030539494923136,115.31597387611066,193850.6364139119,269.27849007134995,128904.95832788237,168003.8887311264424
52035182354838784,22286.58973471441,26673.586184613756,60965.480719829575,227429.32276028072,273.046058318551521
52037445801735808,722.1259896565389,6092.906994952918,1257.1985661946385,126162.0507636965,9935.17297554443678
52038583968923904,678.5864815092608,147086.83209749425,1724.1068307765838,200035.2857672329,21575.47337081558524
52047547564673536,14.920012742102557,190592.85656001364,112.7323178824223,183678.39796986376,1277330.923515115756
52050296343772544,12.589987238079447,243.36734516396584,63.49165088488303,380.7963127877291,1833.022969458470799
52057791062659456,26487.70385051443,151866.0409366772,48672.87891237206,72255.75016850354,473.3454352772361545
52060849079385856,276.1152957982352,1558.2435904005058,898.0613490129555,2059.073614545652,464.3452623280804733
52063456123162112,34.55632750151157,290.034814257887,97.0879068948702,6012.5612650941175,6092.904407347771456
52082766296518528,16.68801682862928,154413.0442830266,83.87042535983585,114342.89622230202,925192.956429201873
52083011112771328,87393.70039291144,131862.31923176712,105708.38160369772,266871.5740924813,152.460183425176977
52084415565000192,10.850142943088478,155857.80330839078,17.14657972219769,123125.81573506459,1436358.525255392391
52092872357694848,160.36238235816728,8599.651421482095,374.5010811300335,11990.803554900403,5262.636358366693642
52093800070508032,44.98152792408761,81807.46307203785,5.453858596830829,148084.21652371224,2715119.213966460002
52094109308154368,926.7776060840862,182398.01095415422,1649.3227774637649,132847.75009112118,19580.88242063169941
52096647630529408,18.31335941882261,63747.95818331005,6.793760914603853,161605.9714084805,2378640.927739930789
52097609703557248,8806.399920435872,161885.81983475186,40740.591557277585,203616.56943139032,1738.274678612816568
52103313420651904,26.157388550842334,122867.49644103205,58.40297187154211,109967.82153300893,469623.8648354115083
52104039272648704,536.9149090163364,1577.791504139577,862.324230402213,3267.3322777849635,278.8983496684286699
52105104424398080,675.8029920494679,7599.932455861582,2859.1347450967896,66653.894357845,2231.261038751378672
52105821681145088,2885.94129279732,4638.114039126013,7072.684381255485,14147.31360074777,100.0274978796163214
52106852473331200,10.063936265402825,95311.2704822584,696.9623677484573,1011.7373506607216,946957.572392559417
52112354329281536,78026.16026996766,243110.85191982603,89588.37932532381,279964.92093862046,212.5013791375542882
52113625639629184,19.69903577241933,955.4508709387844,253.55513848121444,905.9257674502305,4750.241818822998384
52115103108358784,289.490756069513,1212.2718349986023,1077.8065223911633,224967.76140758654,20772.74076876851914
52117297833760768,1010.6384373149722,1625.1225152638535,1886.1829724287231,7267.47428115561,285.3005984778732977
52119707313268992,19.428752273363056,266.39014699705274,8.072615474266843,343.6954637225325,4157.547814808397149
52122761031936256,39420.93513416865,198396.62376266578,69885.5334343374,182494.16892235243,403.2773146741075551
52125067432452992,1388.6486727163385,181319.2494520818,2769.8367331708687,212541.1612867132,12957.24428464709122
52131870660513920,318.57545863180746,173728.46655662905,1323.54236009289,186081.58843054782,54432.9095036837582
52138566512063488,269.2985325453263,622.2883258668251,563.159924502441,1039.289956422077,131.0775034624766169
52142522179345664,4974.204297180596,118255.04621206499,12593.106198597974,200264.51279938655,2277.366090071783836
52144137087225728,5778.350682723635,159370.105686643,22790.1074174739,231911.69345504083,2658.055272815730894
52153586015219072,40110.23144763738,211727.62562435473,62884.70747122911,65150.58149715001,427.8643826843989939
52155750678712832,1159.6109431270365,169945.17685306302,2673.573109334985,162079.2426544638,14555.36159867416511
52158224579887616,2713.1835925115724,248645.19300300212,5207.207633531494,210975.8129532839,9064.333504347682166
52159083573330432,7513.920570434691,146482.82884136026,22298.319948762615,205792.8972662443,1849.485990279586092
52160045646009856,2058.561281530527,19921.667519930066,7057.081532125345,11219.869124327437,867.7471202177879802
52160389243380352,794.8328340890417,2092.1748733260793,2330.0543950231026,204627.31269859694,8682.083076501226937
52160595401809792,13181.257164585375,174258.91920534434,28763.825089047896,178220.0746549238,1222.020479757673914
52162961925679872,3.0077919367059147,139106.9262846097,11.815996938758353,170408.8603211553,4624785.271717210795
52170353567522944,511.04827145361287,206052.30897153882,2110.3673460106966,105701.65077780964,40219.53936277855058
52176126004073472,53.02756439864301,407.81626670114815,833.7459170874887,1106.2180016041866,669.0646766940408086
52186120389963136,16.11999811864299,3699.350365733646,1311.9779142797343,99878.59142797689,22848.82628711537261
52193889988202496,13322.907031306764,135618.47363846115,27232.437284185384,194673.16068789593,917.9345492675043291
52196570047855744,667.2375534631368,15307.870031741164,3299.4944015866554,14367.226658658332,2194.215898414189811
52196638767867904,230.31676864504075,1020.1983673488214,1758.5686046120713,8630.907818793308,390.7916470337095354
52203300259272960,181.891900817739,155528.52468814605,579.8639955755419,213569.6898299168,85406.01977819242029
52203918734572928,3.4052498413497,181899.83331362117,133.80989020185032,162514.60621363865,5341647.060812536737
52205636721596544,4.844905517177283,356.8327548934217,109.75947435063533,66756.46494889454,60720.68572562194303
52205675378467072,4935.493548422422,157072.34734606207,8747.683722864263,159656.25655309242,3082.505372664676557
52216563118207488,22.83779008659532,351.6208637477074,15.914082212150397,227.41391474393666,1439.64487113003052
52219380616658816,2.0032369901000626,296.18124692769186,19.160059088474878,347.5511565137933,14685.13268232419529
52231376461738752,488.9233814277515,1087.2450120028261,5518.515596976134,392426.25790762505,7011.083605936616169
52231440884837120,84.72109414433775,479.6345836244402,263.64066577472033,1319.4551202838693,466.133603996303086
52234842498961920,205.35126281188153,888.1043794849465,325.2525124562744,1516.2635194754757,366.1804171856522967
52235533990058752,7894.398902955525,12901.921689298719,13723.235097206312,155076.10024430312,1030.025822233946249
52237320694915840,3.9859250893695033,1693.2263660281517,244.84949941143373,181189.61537490488,73900.40261893378974
52251751785102080,2.4063581391065187,224.5770736449025,23.498670959190783,267.42180063898587,9232.65377232202087
52254466205864064,6110.912938397504,179471.23701374457,7593.18871399576,130909.72658930437,2836.897298700646057
52260096906589952,251.891150133309,2954.8256696093295,355.3288840408978,4240.436049907691,1093.383437249537932
52266114157236608,3.356043482793286,143847.93260550676,4049.1998204267884,166685.0220895724,4286135.662411022735
52272260253707520,21.109580818415328,188144.39994389808,186.62801107701634,127374.18771615632,891174.9218580734667
52281679117801984,7.947661635622466,349.05650757830597,79.89418318266357,5688.438294417705,7019.965519156910084
52283122227611008,4316.234338181969,175704.5488365464,9901.492384363892,182711.3912321899,3970.78335117815923
52285218171643264,5000.339369397419,5677.328733821706,1871.154562982153,13756.604783313662,635.1933963909999008
52294765881991808,6.324731573315924,632.7315818071194,48.75321760820749,372.0779763523359,9904.08593586196281
52299370086969856,571.764403671232,884.9383573632823,862.6265504955858,2284.305502704563,164.8081607727250405
52301981427004032,5.817737635270551,368.55681776844705,18.52967419219533,315.63065090029073,6235.053948360246022
52302707278632576,1047.6565875808026,187369.41111925256,1739.230669926756,185155.0145414282,17784.62110011801182
52302840420811520,9.478652008507732,492.3089083444622,26.91358751382945,1230.3065071513827,5093.870477601473494
52304700143264128,2095.7474431288183,168979.337585878,3853.6761870456144,177443.04461539298,7962.962841247824361
52305043740652160,3957.64173786971,207190.75533727036,6986.74829468652,25141.320719030165,5135.207455862224177
52306727368303616,266.58874187408395,1628.7117861011527,319.96771043272946,1447.7305924980296,510.9454490281630411
52309751024807040,100.3082175037063,126882.81490598874,289.66914173678913,148127.82109481722,126392.9415192733657
52312598586292352,380.21096474299753,2103.8257995320505,714.9248021187849,1041.998683137233,453.3311752211368464
52314733186833024,2509.156106915318,150450.27275480292,4206.456902732384,159278.31673282405,5896.050717616052084
52316245015343744,5203.177853829504,130018.49018511706,18630.489049339354,178705.85718325656,2398.828482086660238
52323941596716800,117.10694014689784,169207.30735184991,2798.866164722807,6272.707584546736,144389.5641023477015
52325556503710848,9.709142495663192,357.40199259413055,24.014847600999033,162.6456549951672,3581.087106855957981
52333493603959936,9453.653164697655,11416.038237531886,20823.056393787097,173370.1104058531,732.5872394869993128
52334146438982784,188.8990056317809,234577.0547775878,256.46664382024693,197396.07260247268,124081.2014801426231
52342182321128960,15.33996269331637,660.1126413990049,100.84149926414055,962.9866606563295,4203.221947773160707
52345485152649856,1431.720379438732,2618.515803696281,2247.122199257222,26893.434437069984,1096.79447988896688
52348543169349376,189.83104731270882,670.6844109189087,1121.4678814805,5642.899668546833,403.170867550605935
52348951189915648,1553.1971625381614,2354.739640502003,2494.6825847024215,113917.3781382751,4466.407720037206561
52350226796542848,174.3404448717638,200719.20310947314,4733.162918179406,7500.64736023881,115030.6016553486763
52355827433354496,15.333099786283068,90613.37421267976,25.445277515091437,84850.19929773707,590865.789538147632
52360461702286464,2.1780280746932887,650.28052349556,1150.7166728808088,13349.034269197877,29756.38849430960238
52364481792213760,7.31033818197754,263.82048185889016,17.62802045594284,147.35011655596566,3508.868362742739004
52366032275619712,9295.445899344766,26292.78988520625,30097.654364915517,32553.19087181486,182.8566824003528777
52371289315523712,8940.062188095199,190859.7194558406,20257.062733393443,133348.9775981921,2034.881340199109299
52378294406577664,155.22843560467345,897.9251325904635,668.6197194133825,142592.02730919688,21226.32693428498428
52380940106432640,136.6680437257714,138536.69349482958,378.83777805583816,740.007561467953,101267.2909321857879
52392729792558976,209.53326931058115,150219.5697215635,926.1144104002448,1240.1303077739922,71592.46688882623781
52401457165849600,1281.11582210869,92551.08284190783,4207.834485224585,149995.0301213319,7124.255703092533227
52402316159306880,351.74325001136754,1732.2165871007032,1371.7363310153266,128538.30870612661,9270.48219835262449
52410734295147136,985.7454589498432,4554.787576526315,16887.702224245637,21496.364614282134,362.0652862432381909
52419255510238464,2347.5948270696676,185522.9903696202,7909.571031248004,180263.79497084496,7802.683556395253125
52419904049404928,164.1492994781444,170735.00131581572,1319.3643997220179,158600.45109454842,103912.019459484913
52421214015331072,56.73881564967061,52662.27535974853,262.2847527472376,78684.52097836003,92715.2531150943299
52423168224579072,230.27012892001287,3886.021279593309,927.1960743756171,1500.6027370378647,1587.592436682556319
52425577702429312,255.25634284130646,4601.970838673157,846.7004488663563,1140.5152079970371,1702.882070411160901
52439493396454272,13.71677026089947,590.9821604388891,68.45831121564834,1461.980333290596,4208.464377532964203
52452683239736448,1.382575256125289,147.9448067188798,51.77788148693787,665.3589161334452,10600.66935332690768
52456256652192640,52959.182310934484,209128.1251029422,98220.0418133181,101835.42340238648,294.8854872326144461
52458185093006592,2.9372093878408987,4675.112978597011,69.20332497762345,184.07946562946083,159068.5290790119931
52477731489094400,178.53155850163037,849.6628672046844,603.8939400534231,1074.548785605487,375.9174648648603963
52478800936778240,542.0779729316332,1009.850674189334,1505.5362750834315,4245.96355574154,182.0233312217099322
52483022888862080,21.504255792485463,322.3109584047718,35.45529781580182,2191.774235799805,6081.79615127353041
52488520447053952,25.26495360667101,118562.48759011365,204.2594470385958,170674.5723482193,469176.4904140103721
52489345080791936,23.832290461751683,551.3160788257577,134.4020953273533,436.2237056023755,2213.315540151551782
52499004463420928,7954.875675088709,48927.23332522183,19488.6766010398,22794.472257782025,515.05968570245715
52513499976415744,184.8666724457211,136173.17465674845,1031.7897120306702,173749.15001676534,73560.20757296337468
52513607352233984,43141.39029929587,233980.6412685403,90370.64463638504,209321.0033359632,442.3576747186082297
52523773538835584,740.2158821919867,113965.33521181584,2196.4264011632217,86902.0092464467,15296.22939112472694
52526865915328512,333.4766283710978,1117.4749577594403,1378.6776515908423,2724.3679278388495,235.0984334997825951
52527866643520512,38607.455181888516,89491.35490460374,79975.92767677252,233029.439782649,191.3744754852377261
52529923932119680,2241.52663498941,3090.172895221993,9813.523184896467,19990.398684799067,103.7025674486136793
52530512343470592,347.15717448682665,107826.17763711508,3428.4270450441877,182928.63683456805,30959.75781618383075
52541159565983104,4857.305005416203,197603.12988545623,11348.911513863875,163050.58165114134,3968.163923515534098
52542740114645120,741.7377707193631,1722.1935104676381,3891.2036705957316,5591.873750231545,132.1836069905668828
52544251943691520,10.181326745846581,41.43403459548493,71.01856964029423,188.20977189527005,306.9610536012679067
52544389382001536,207.84102239269686,157082.02012090126,874.498064240027,166611.91504502617,75477.96738706806165
52544599836167552,749.1116942925077,189934.18487019232,9714.586744000339,169699.37170824088,25254.58814984514143
52547073737314944,622.8834821029786,171405.69277183496,1086.9962176848558,213108.87926270606,27418.09892166914245
52552536935759488,1955.2393136179687,150584.45546867533,4522.648644395562,9392.571993582183,7601.586932089367894
52554804678476928,360.8855635450995,3143.2187955884306,1248.7425078161825,156435.11502426094,12427.41169977762261
52556037332774912,40.07004577543142,389.76542413772546,96.40969583433511,142986.63033372237,148211.4629667771092
52556213427739008,2953.14360079768,245218.00996129808,8994.101630948353,173590.6933623563,8203.6263422835826
52558889191058304,33.734074733580684,62080.51418020063,611.0551156074218,98100.21453060213,183929.1001620459429
52560989431342336,10724.5511171044,18194.142305573405,20882.361359268183,182346.95490305196,773.2104179497938843
52564077511652992,56.14139312313735,3969.127469806042,29.056305033194928,4361.084867149992,14909.08275215220169
52566040313671040,9.508236774999245,77.26193793096171,69.30136780835015,309.83361006793325,712.5790276291036618
52570472719121280,44412.44565542314,55725.99372123883,88743.84771803582,238241.59432449297,168.4598430771827306
52576034700998656,47.609870707430346,602.9905111530784,45.52634764153134,134834.87360586153,296068.8793213418811
52576550097071744,391.10190094992237,2117.723081526799,1343.3722850817903,27105.256904774647,1917.702553921928055
52577241587531776,9.50322054772755,155634.8251824527,841.6570359027978,200114.6150759996,1637606.127105181757
52577787047694080,35.82688622154321,86402.11290483318,834.0348708339895,145303.51968590537,241065.5659120004007
52579676832640256,333.56799336919937,860.8995040979322,1801.206329316979,2430.4847265486683,158.0881622971159378
52579749849276032,434.33986910773,109499.81725507817,1015.9462147446699,180160.38315676333,25110.62997970346543
52580260948195712,630.2002041336523,1508.4965060104528,2523.327175721329,5009.811788683552,139.3678224976474618
52581914511946368,1481.4712874372065,1991.7557711891961,2878.221725938242,193514.1429246395,6623.392474621037334
52583284605116416,116.77213564114773,1802.468218620422,412.32259636684495,119696.76113480657,28929.88150285896911
52589469357850624,259.80087912881004,190000.80098399214,3463.6245936524233,198772.44788795867,73033.24020346720385
52600159532932096,8424.217914022758,10181.572252973318,17369.69282632128,446993.9406058104,2473.41304233345536
52603870384732288,18704.171492595524,20163.296881699956,37641.43892580287,202639.33880254158,438.3411064650722588
52604179622502912,4196.157375009303,6807.717974050888,9129.9031283665,347478.0609227142,3705.933710765276511
52609058705222784,3023.0760005561897,159340.24935154757,6508.744337976629,179689.19921718148,5170.798660775710923
52609471022083328,1796.0964570883532,135089.29809233415,3752.869193736203,130797.95578867497,7421.271898243539912
52609707244166528,256.0261248917223,169642.79513273016,601.7739111551003,127183.10936228427,66159.95499657502346
52611257727545856,8.602471835633983,328.8848004502926,6.081757373281956,698.8655989984549,11391.17855422304484
52612284224636032,2.6353604343814223,180461.54342408478,105.19133427382366,142050.87279212498,6847598.746241635726
52618267115972608,8.653720969845114,43291.49576887095,659.124049599215,4877.514017293269,500164.5211201649099
52623141901528320,112.35963582790247,1405.6866771137159,427.21120485589483,1791.3960919206704,1151.060193241245096
52624138333942528,80.38656576552627,156562.3959089854,1171.383818437759,166052.2915353708,194661.8913907217673
52629945130253440,916.153613040647,2194.3069655702384,2398.3728087171667,5908.487642657649,146.3540122362361298
52633110522059136,16988.899483293524,18190.63168658381,28905.247454610188,124297.82460492293,330.0181992910020308
52634106954459904,3914.4517111292093,15103.447958576904,7475.269169484675,9461.501275714752,285.838147284744094
52639226555782656,23175.676841685534,180003.36162524056,77013.31354573027,174472.60109758747,676.690850734822257
52649633260530304,35.2928565418969,256.48658703925787,48.30607902212471,343979.3430333387,711982.9303404907211
52651591765417984,.00000000000005714236534981577,207206.88848014968,82.36724711294056,147171.39139891765,362615175643613300000
52653279688752512,1720.2778664380062,2532.0201036836443,3480.7694817318725,15964.716650481756,358.654809928362147
52670180383973248,7.240428375127826,69744.28328677242,351.9754046317638,1502.6983992312935,963161.835810110074
52683649401473920,16.133735803801514,201266.8824898926,165.7164148029509,1020.9260755187867,1247390.878352359406
52700348233830016,122.86164012212001,1109.3933855617972,358.5312653687209,1387.5434077099785,802.9615626643926041
52704991094014208,14.991647522918477,282.75578801427287,112.64238571783646,350909.1083369966,311424.9256314637708
52707430636373888,2178.208900068851,5354.185786567985,3054.6578963618,5863.533759046807,145.8068088142851934
52708427068779264,17841.055123845497,60529.18509124766,44227.61348137476,52081.2743065686,239.2690884652178429
52710449997332736,864.0021582886001,183092.68998914325,2835.4172332978083,169921.52318953414,21091.23062745699036
52710626092043648,29012.08916258097,31517.320064115534,43546.15397885791,181170.37812988216,316.0422025280170021
52713851610828160,5.190624469267862,356.5848038816256,78.46105356546101,241.6996898735854,6769.786207668417888
52716020569933312,20.358225533782885,150.12633446926327,10.198770607179872,563.2272375075024,5422.501281781883365
52722170964095744,101.86537940920525,152833.06917890967,995.0484875747475,147981.3056778126,149934.3591368380375
52729730104918144,77.20360672508751,561.3651398768044,298.8145112046688,698.927995332642,627.1229463096927545
52750032415610496,20.17133973962973,126470.93359378775,38.71047927784281,94225.0462995965,626883.3101135863429
52750861345590656,4600.196292346099,13739.168913879274,24689.817114705675,69870.49786743954,198.6648403838502545
52755117656888576,19.261179919174868,125362.38698582446,58.417259524310566,85045.94071736585,650755.1787163559932
52757969515235456,88.94429208675268,163470.40848253114,308.5696563298083,169533.87455251874,183689.6560277175379
52759309544894848,17.341320005775867,115346.3079497893,18.885312072359774,241.44994286396346,665052.9866894270339
52771442828859008,14243.823180239538,152074.60572128184,26559.331562495125,212964.24999669095,967.653001563898979
52772469324853632,13.907858499294306,925.8298948054158,51.506291831652995,9246.266935149428,17851.72319018930023
52777898163732736,177.17603919074625,209566.83819576725,636.343125832864,140763.36533977828,118181.7039781261478
52779586087671808,1455.8229314848852,165902.41358784924,14341.903609237046,256363.0529834117,11295.78241281272809
52787557546948224,4173.5826420185995,46268.84702750623,21008.377589137366,107917.63983427528,1008.612216317053431
52788893279946496,605.604674811959,176851.96873244367,2103.9853972181663,145223.522979197,29102.54352187033973
52789516052020096,292.96968491668844,3056.5422702242,1784.1831570470092,7406.936847786883,943.296432220755718
52796147482293376,.6998084862110054,232.7452206660011,48.61014974615671,5664.450469432627,33158.41644564225038
52797968547690240,11051.328970362254,3032321.3644389603,33181.428290032236,34884.67004014689,27338.5223041601589
52799682237917312,10.153900788870306,55887.09708840819,57.7072217891468,1042.2388232927187,550300.267350120808
52806661561467392,173.86388963166527,118636.42137362988,1197.409591057681,3172.8095313740287,68135.22792741144957
52808551347831040,1861.1058661546851,6289.460220605532,3960.634314372294,4562.194983702474,237.942098565326102
52814628724477056,37.701612057453325,1703.6969289404142,213.70285444309513,796.1545382589906,4418.896768509945286
52827822864051584,53.03961626618802,531.2134374742288,499.6362581528715,5040.252828075444,908.7844398460970171
52829785665369984,1522.2444874562711,43005.81992306089,4016.3710966591425,88133.0457423267,2725.158525942522143
52831263134116096,1181.6553489436271,129497.13811226627,1430.891733832823,187280.28306066946,12988.36151838096998
52832495787429376,777.9001136431564,61515.71765913087,1526.0539212192025,78331.26752007361,7807.919870461643351
52841601119080704,14.128124077188465,215988.36814404163,85.5287903133008,128515.74170634396,1528683.06393685
52844697791769856,13736.076157504962,142816.3999707025,29826.286071219984,132278.67402180412,939.717589893181321
52845178828097408,914.8631999547133,3732.3606972781104,2732.260173257658,92418.31166187958,3282.485773735440487
52846553217624832,6974.44774881288,150934.45946505922,20106.514824630587,136800.40669060335,2064.10624756275159
52847785871718144,344.1676469403468,173203.7427893796,902.1835513199719,198707.57415371822,50225.39935963251977
52859571261240320,6.634217630272454,170.94670954127736,56.97141720721989,213.06924347630405,2476.7425651102272
52863320770015616,35578.86016624898,142248.4196434657,73593.05686495757,231070.56254439085,299.8116268446570476
52870944336162304,15.930656992313603,223365.620403016,69.27548239005654,172609.65113508902,1402011.793071609531
52872009488104960,16.185516408735428,348.3937725997107,4.8777136279346935,279.0472569747032,5620.861827078120844
52887303867228032,2237.0929437094683,2853.098226737158,6773.235239113407,205441.4833685705,2933.136693410667331
52889090573617408,17468.016054197546,182561.72250720253,47015.12775405674,199109.27648747058,945.119960622735625
52904754317499520,110.85301318675651,151884.62126682914,299.27981277378115,138011.12809995146,136914.4273939994551
52905686327514496,11.936703369124466,2519465.075906187,.565972552970204,557.4284330267418,21106775.13960552468
52907090779778048,75.97074261719123,234140.9220250658,742.6915406253494,1716.4184447506343,308098.8064864363118
52909397178964480,1628.0953091652943,3976.3160915407343,6002.444594091762,12731.68180564605,144.2311619692182351
52909427241990528,62.391058215751315,4206.402483553085,945.4913858826088,3064.7867539482836,6641.995734400177259
52909603337403904,1400.1570846824443,144341.35816037172,3022.9861686266186,94139.25310736298,10208.94031387259292
52910324891892736,2051.8190397833773,41052.38323080446,3512.3028908534616,147336.231124955,4094.86119800885027
52910458034155776,7.156461253499388,105651.97278538244,481.93097718220844,139602.2601471803,1476215.863985435816
52913692144072960,28.340815399645052,116842.58825746737,251.0637529271486,83414.78459403441,412176.734489900167
52914615562521856,13.336243827529001,500.31947996836544,68.533323211671,68490.04146526453,99836.8456914415333
52915611994952960,107.63913529444174,1349.2439478599304,288.0029531918862,2741.8380020614977,1153.488282091023578
52918055834174464,1804.5675924464426,187254.33993469758,4300.196379915109,194180.81261119363,10276.68750777231217
52918227632867328,24509.68983784859,197311.64758629794,40452.5396003328,216848.76204539894,705.0352692819614615
52919258425016448,2864.5590448174003,6792.386657192734,7637.13394398587,13068.561401552384,137.1180538059291724
52921109552867584,3.0994953360090336,501.22045434600494,10.380350613495343,1299.281367844901,16071.03431397272196
52923381593619584,29594.698143164424,166679.85465015896,70515.02014012024,245581.35679739044,463.2084971566351484
52925786775282560,9266.666567865024,154687.2135503975,10149.264867571199,21879.967087149107,1569.2864949605753
52928432475120000,13377.996855115964,216293.63297498767,24775.384724313517,207969.34964953305,1516.786394237142163
52928844791972224,5772.754727958951,184963.43601242368,10034.687380500996,166247.56861771317,3104.075778875511599
52929738145179776,4145.842486738637,208221.87098453473,9354.5050625836,152240.97688106383,4922.42600027803452
52929772504914816,18188.27309599521,784663.6950732993,1301490.0373478665,7048895.212248726,4214.118723267195142
52932070309363712,20836.575944378685,42146.69740677481,20466.719935543268,178902.36649192948,774.113522124475687
52937533507867904,40.1716293118248,87380.87681914188,179.1694743273989,8025.596670462602,217418.8766700600512
52945303106663040,6878.074549894999,194230.30926993472,11547.892422696765,79701.33590625708,2723.905263907031202
52945676765963904,12.319761400975345,420.1074762621557,35.967130820941286,1274.296747141788,3442.94801407914674
52949632433541504,2713.3355299705304,151637.4001376535,2926.960393053118,182788.23757970793,6144.985002651203243
52952793529605376,617.3496324303217,170855.48881072027,4414.406618220076,153223.91528661814,27575.64437320762291
52953171486808192,15.874863690561984,821.2142758395021,43.633208743606474,3443.268957155745,7791.39523840378438
52953412004885760,869.4286496628704,31787.13625655916,2318.489575033308,3489.162177877362,3556.094869761301058
52956023344987136,563.0933866074935,30385.172461997252,1549.91907832242,67927.6468790402,5296.116023500265
52956263863155328,578.0295895363064,1834.2187092659467,3752.188193923482,7942.475373091459,217.3226323478269404
52956676180010624,53.1424538196207,203224.1688879232,824.9142368263407,193747.7779216604,382313.9727866516048
52957393436867328,128.16303635497422,198107.1810480003,140.8242453019163,119296.13499595798,154474.3505165570555
52961623982442752,1528.6660278503784,3462.125175219053,3342.1509336079253,5464.504225812653,126.4801540783580644
52964716358889344,8.846656051928809,693.9308089112197,97.36769494544664,8591.320241131249,8723.583885748564226
52965674133281920,6.526612781957059,401.52493282422625,37.423611817261104,1771.2281816341758,6052.118200335851196
52965811572237440,20.176744250476023,1295.9681751005394,46.01217198460074,399438.976967316,868015.8913797840781
52968800869454080,13252.911501007231,183862.7260132732,25089.36053096163,148450.18732023,1287.338367115025992
52972206780172672,11.193926859754194,527.5060258417648,4.363489428817137,226.9360852078577,5100.793743400358481
52974160988689536,2937.556190296805,154600.92876514146,5348.60628136981,136184.70810381832,5162.909668785633713
52974607665904128,6.075985216005004,591.1825126092044,33.76910837711886,1884.4128756762298,9629.82144610796762
52976879706167552,816.7461152851147,2133.3165821531757,2452.140269826455,124426.3052946065,4974.191995689239527
52985366561510144,5731.561871958643,175446.76023674847,26325.371543474743,190949.40231912473,2961.06370577821504
52987153267891328,40190.12946409471,233180.3373494783,98083.49530741008,223264.0832494067,480.1930485389411264
52988248481751296,13.986430002544573,226174.23979370488,33.2772068412296,139216.23480249484,1616997.713659287239
52988768175588096,1657.5207104497206,2129.9087889393923,2428.3156355841593,67695.45238624903,2687.753428518533963
52989180490517888,4.416371957099723,226.0640649693722,8.446207075982269,8950.372074761333,105869.1290332285761
52995502684484736,12.211653505882408,1061.6533946710547,14.090663165537682,7020.138003969365,49721.20373964304721
52998217103583104,45.176478164492345,8488.727138796938,121.27993709223128,727.8552055419751,18690.14806751553942
53005570087641216,5.022264905774835,2175.052109062767,274.6232287019456,621.5649075395622,43208.19162011526697
53006463440837632,4080.4532753518833,6627.2892315912195,6694.638014361385,185425.68508553974,2669.764170785085674
53008696823806976,123316.21156980777,278921.2916628928,184749.4804163617,335988.7877701851,126.1837986362392702
53009998196426496,52.004396011151755,3536.8958962547686,23.369326871560414,663.7178332131289,6701.147917372833726
53013782065075072,13099.274874655166,14939.142597571321,20251.826730451015,159790.08045468578,689.0156408183292861
53014228742265344,10.22454847792858,167736.6293594123,8.568553681957198,200661.7374667686,2341739.065434134885
53016324685689216,4350.912181721605,132385.78008799712,7126.593405036881,176921.35187167345,2942.713218716669595
53019726300318848,505.6768523303148,7681.916683680598,7661.1985591946095,158624.67554307924,1970.494248614733776
53022578158054144,20348.274131428538,31932.344093982738,37463.4827900343,196549.9369439845,424.644059511383584
